cp,id,x,y,z
0.30090450189123,5000,0,0,0
0.24107852423532,15027,1.25e-05,0,0
0.20532979440052,15018,2.5e-05,0,0
0.17007457624323,15012,5e-05,0,0
0.15628641909556,15022,7.5e-05,0,0
0.15055975482209,15003,0.0001,0,0
0.14717381299814,15013,0.00015,0,0
0.14668329461005,5001,0.0002,0,0
0.14661165638566,15014,0.00025,0,0
0.14660100837261,15006,0.0003,0,0
0.14659927793373,5002,0.0004,0,0
0.1465993543888,5003,0.0006,0,0
0.14659926872966,5004,0.0008,0,0
0.14659921721894,5005,0.001,0,0
0.14659915851504,5006,0.0012,0,0
0.14659910132633,5007,0.0014,0,0
0.14659904381845,5008,0.0016,0,0
0.14659898637778,5009,0.0018,0,0
0.14659892892295,5010,0.002,0,0
0.14659887147108,5011,0.0022,0,0
0.14659881401858,5012,0.0024,0,0
0.1465987565662,5013,0.0026,0,0
0.14659869911379,5014,0.0028,0,0
0.14659864166137,5015,0.003,0,0
0.14659858420894,5016,0.0032,0,0
0.1465985267565,5017,0.0034,0,0
0.14659846930405,5018,0.0036,0,0
0.14659841185159,5019,0.0038,0,0
0.14659835439913,5020,0.004,0,0
0.14659829694665,5021,0.0042,0,0
0.14659823949416,5022,0.0044,0,0
0.14659818204167,5023,0.0046,0,0
0.14659812458916,5024,0.0048,0,0
0.14659806713664,5025,0.005,0,0
0.14659800968412,5026,0.0052,0,0
0.14659795223159,5027,0.0054,0,0
0.14659789477904,5028,0.0056,0,0
0.14659783732649,5029,0.0058,0,0
0.14659777987393,5030,0.006,0,0
0.14659772242135,5031,0.0062,0,0
0.14659766496877,5032,0.0064,0,0
0.14659760751618,5033,0.0066,0,0
0.14659755006358,5034,0.0068,0,0
0.14659749261097,5035,0.007,0,0
0.14659743515835,5036,0.0072,0,0
0.14659737770572,5037,0.0074,0,0
0.14659732025308,5038,0.0076,0,0
0.14659726280044,5039,0.0078,0,0
0.14659720534778,5040,0.008,0,0
0.14659714789511,5041,0.0082,0,0
0.14659709044243,5042,0.0084,0,0
0.14659703298975,5043,0.0086,0,0
0.14659697553705,5044,0.0088,0,0
0.14659691808435,5045,0.009,0,0
0.14659686063163,5046,0.0092,0,0
0.14659680317891,5047,0.0094,0,0
0.14659674572617,5048,0.0096,0,0
0.14659668827343,5049,0.0098,0,0
0.14659663082068,5050,0.01,0,0
0.14659657336792,5051,0.0102,0,0
0.14659651591515,5052,0.0104,0,0
0.14659645846236,5053,0.0106,0,0
0.14659640100957,5054,0.0108,0,0
0.14659634355677,5055,0.011,0,0
0.14659628610396,5056,0.0112,0,0
0.14659622865115,5057,0.0114,0,0
0.14659617119832,5058,0.0116,0,0
0.14659611374548,5059,0.0118,0,0
0.14659605629263,5060,0.012,0,0
0.14659599883977,5061,0.0122,0,0
0.14659594138691,5062,0.0124,0,0
0.14659588393403,5063,0.0126,0,0
0.14659582648115,5064,0.0128,0,0
0.14659576902825,5065,0.013,0,0
0.14659571157535,5066,0.0132,0,0
0.14659565412243,5067,0.0134,0,0
0.14659559666951,5068,0.0136,0,0
0.14659553921658,5069,0.0138,0,0
0.14659548176363,5070,0.014,0,0
0.14659542431068,5071,0.0142,0,0
0.14659536685772,5072,0.0144,0,0
0.14659530940475,5073,0.0146,0,0
0.14659525195177,5074,0.0148,0,0
0.14659519449878,5075,0.015,0,0
0.14659513704578,5076,0.0152,0,0
0.14659507959277,5077,0.0154,0,0
0.14659502213975,5078,0.0156,0,0
0.14659496468672,5079,0.0158,0,0
0.14659490723369,5080,0.016,0,0
0.14659484978064,5081,0.0162,0,0
0.14659479232758,5082,0.0164,0,0
0.14659473487452,5083,0.0166,0,0
0.14659467742144,5084,0.0168,0,0
0.14659461996836,5085,0.017,0,0
0.14659456251526,5086,0.0172,0,0
0.14659450506216,5087,0.0174,0,0
0.14659444760905,5088,0.0176,0,0
0.14659439015592,5089,0.0178,0,0
0.14659433270279,5090,0.018,0,0
0.14659427524965,5091,0.0182,0,0
0.1465942177965,5092,0.0184,0,0
0.14659416034334,5093,0.0186,0,0
0.14659410289017,5094,0.0188,0,0
0.14659404543699,5095,0.019,0,0
0.1465939879838,5096,0.0192,0,0
0.1465939305306,5097,0.0194,0,0
0.14659387307739,5098,0.0196,0,0
0.14659381562417,5099,0.0198,0,0
0.14659375817095,5100,0.02,0,0
0.14659370071771,5101,0.0202,0,0
0.14659364326446,5102,0.0204,0,0
0.14659358581121,5103,0.0206,0,0
0.14659352835794,5104,0.0208,0,0
0.14659347090467,5105,0.021,0,0
0.14659341345138,5106,0.0212,0,0
0.14659335599809,5107,0.0214,0,0
0.14659329854479,5108,0.0216,0,0
0.14659324109148,5109,0.0218,0,0
0.14659318363815,5110,0.022,0,0
0.14659312618482,5111,0.0222,0,0
0.14659306873148,5112,0.0224,0,0
0.14659301127813,5113,0.0226,0,0
0.14659295382477,5114,0.0228,0,0
0.1465928963714,5115,0.023,0,0
0.14659283891802,5116,0.0232,0,0
0.14659278146463,5117,0.0234,0,0
0.14659272401124,5118,0.0236,0,0
0.14659266655783,5119,0.0238,0,0
0.14659260910441,5120,0.024,0,0
0.14659255165099,5121,0.0242,0,0
0.14659249419755,5122,0.0244,0,0
0.1465924367441,5123,0.0246,0,0
0.14659237929065,5124,0.0248,0,0
0.14659232183719,5125,0.025,0,0
0.14659226438371,5126,0.0252,0,0
0.14659220693023,5127,0.0254,0,0
0.14659214947674,5128,0.0256,0,0
0.14659209202323,5129,0.0258,0,0
0.14659203456972,5130,0.026,0,0
0.1465919771162,5131,0.0262,0,0
0.14659191966267,5132,0.0264,0,0
0.14659186220913,5133,0.0266,0,0
0.14659180475558,5134,0.0268,0,0
0.14659174730202,5135,0.027,0,0
0.14659168984845,5136,0.0272,0,0
0.14659163239488,5137,0.0274,0,0
0.14659157494129,5138,0.0276,0,0
0.14659151748769,5139,0.0278,0,0
0.14659146003408,5140,0.028,0,0
0.14659140258047,5141,0.0282,0,0
0.14659134512684,5142,0.0284,0,0
0.14659128767321,5143,0.0286,0,0
0.14659123021956,5144,0.0288,0,0
0.14659117276591,5145,0.029,0,0
0.14659111531225,5146,0.0292,0,0
0.14659105785857,5147,0.0294,0,0
0.14659100040489,5148,0.0296,0,0
0.1465909429512,5149,0.0298,0,0
0.1465908854975,5150,0.03,0,0
0.14659082804379,5151,0.0302,0,0
0.14659077059007,5152,0.0304,0,0
0.14659071313634,5153,0.0306,0,0
0.1465906556826,5154,0.0308,0,0
0.14659059822885,5155,0.031,0,0
0.14659054077509,5156,0.0312,0,0
0.14659048332132,5157,0.0314,0,0
0.14659042586755,5158,0.0316,0,0
0.14659036841376,5159,0.0318,0,0
0.14659031095996,5160,0.032,0,0
0.14659025350616,5161,0.0322,0,0
0.14659019605234,5162,0.0324,0,0
0.14659013859852,5163,0.0326,0,0
0.14659008114469,5164,0.0328,0,0
0.14659002369084,5165,0.033,0,0
0.14658996623699,5166,0.0332,0,0
0.14658990878313,5167,0.0334,0,0
0.14658985132926,5168,0.0336,0,0
0.14658979387537,5169,0.0338,0,0
