ci,id,x,y,z
0.78454693039485,0,-2,0,0
0.78454693043206,1,-1.9996,0,0
0.78454693054368,2,-1.9992,0,0
0.78454693072971,3,-1.9988,0,0
0.78454693099015,4,-1.9984,0,0
0.78454693132501,5,-1.998,0,0
0.78454693173429,6,-1.9976,0,0
0.78454693221797,7,-1.9972,0,0
0.78454693277607,8,-1.9968,0,0
0.78454693340859,9,-1.9964,0,0
0.78454693411551,10,-1.996,0,0
0.78454693489685,11,-1.9956,0,0
0.7845469357526,12,-1.9952,0,0
0.78454693668277,13,-1.9948,0,0
0.78454693768735,14,-1.9944,0,0
0.78454693876634,15,-1.994,0,0
0.78454693991975,16,-1.9936,0,0
0.78454694114756,17,-1.9932,0,0
0.7845469424498,18,-1.9928,0,0
0.78454694382644,19,-1.9924,0,0
0.7845469452775,20,-1.992,0,0
0.78454694680297,21,-1.9916,0,0
0.78454694840286,22,-1.9912,0,0
0.78454695007716,23,-1.9908,0,0
0.78454695182587,24,-1.9904,0,0
0.78454695364899,25,-1.99,0,0
0.78454695554653,26,-1.9896,0,0
0.78454695751848,27,-1.9892,0,0
0.78454695956485,28,-1.9888,0,0
0.78454696168562,29,-1.9884,0,0
0.78454696388081,30,-1.988,0,0
0.78454696615042,31,-1.9876,0,0
0.78454696849444,32,-1.9872,0,0
0.78454697091287,33,-1.9868,0,0
0.78454697340571,34,-1.9864,0,0
0.78454697597297,35,-1.986,0,0
0.78454697861464,36,-1.9856,0,0
0.78454698133072,37,-1.9852,0,0
0.78454698412122,38,-1.9848,0,0
0.78454698698613,39,-1.9844,0,0
0.78454698992545,40,-1.984,0,0
0.78454699293919,41,-1.9836,0,0
0.78454699602734,42,-1.9832,0,0
0.7845469991899,43,-1.9828,0,0
0.78454700242688,44,-1.9824,0,0
0.78454700573827,45,-1.982,0,0
0.78454700912407,46,-1.9816,0,0
0.78454701258429,47,-1.9812,0,0
0.78454701611892,48,-1.9808,0,0
0.78454701972796,49,-1.9804,0,0
0.78454702341141,50,-1.98,0,0
0.78454702716928,51,-1.9796,0,0
0.78454703100157,52,-1.9792,0,0
0.78454703490826,53,-1.9788,0,0
0.78454703888937,54,-1.9784,0,0
0.78454704294489,55,-1.978,0,0
0.78454704707483,56,-1.9776,0,0
0.78454705127917,57,-1.9772,0,0
0.78454705555794,58,-1.9768,0,0
0.78454705991111,59,-1.9764,0,0
0.7845470643387,60,-1.976,0,0
0.7845470688407,61,-1.9756,0,0
0.78454707341711,62,-1.9752,0,0
0.78454707806794,63,-1.9748,0,0
0.78454708279318,64,-1.9744,0,0
0.78454708759283,65,-1.974,0,0
0.7845470924669,66,-1.9736,0,0
0.78454709741538,67,-1.9732,0,0
0.78454710243827,68,-1.9728,0,0
0.78454710753558,69,-1.9724,0,0
0.7845471127073,70,-1.972,0,0
0.78454711795343,71,-1.9716,0,0
0.78454712327398,72,-1.9712,0,0
0.78454712866894,73,-1.9708,0,0
0.78454713413831,74,-1.9704,0,0
0.7845471396821,75,-1.97,0,0
0.7845471453003,76,-1.9696,0,0
0.78454715099291,77,-1.9692,0,0
0.78454715675993,78,-1.9688,0,0
0.78454716260137,79,-1.9684,0,0
0.78454716851722,80,-1.968,0,0
0.78454717450749,81,-1.9676,0,0
0.78454718057216,82,-1.9672,0,0
0.78454718671126,83,-1.9668,0,0
0.78454719292476,84,-1.9664,0,0
