id,psi,x,y,z
5000,0.16626937165902,0,0,0
15027,0.49912226541059,1.25e-05,0,0
15018,0.71945942478393,2.5e-05,0,0
15012,0.96015695308306,5e-05,0,0
15022,1.0632063656707,7.5e-05,0,0
15003,1.1078294437592,0.0001,0,0
15013,1.1347842169635,0.00015,0,0
5001,1.1387344295277,0.0002,0,0
15014,1.1393136636465,0.00025,0,0
15006,1.139400031396,0.0003,0,0
5002,1.1394141628436,0.0004,0,0
5003,1.1394136560764,0.0006,0,0
5004,1.1394144643897,0.0008,0,0
5005,1.1394149958219,0.001,0,0
5006,1.1394155855492,0.0012,0,0
5007,1.1394161630026,0.0014,0,0
5008,1.1394167430399,0.0016,0,0
5009,1.1394173225329,0.0018,0,0
5010,1.1394179021402,0.002,0,0
5011,1.1394184817232,0.0022,0,0
5012,1.139419061311,0.0024,0,0
5013,1.1394196408976,0.0026,0,0
5014,1.1394202204841,0.0028,0,0
5015,1.1394208000704,0.003,0,0
5016,1.1394213796564,0.0032,0,0
5017,1.1394219592422,0.0034,0,0
5018,1.1394225388278,0.0036,0,0
5019,1.1394231184131,0.0038,0,0
5020,1.1394236979982,0.004,0,0
5021,1.1394242775831,0.0042,0,0
5022,1.1394248571678,0.0044,0,0
5023,1.1394254367522,0.0046,0,0
5024,1.1394260163364,0.0048,0,0
5025,1.1394265959204,0.005,0,0
5026,1.1394271755042,0.0052,0,0
5027,1.1394277550877,0.0054,0,0
5028,1.139428334671,0.0056,0,0
5029,1.1394289142541,0.0058,0,0
5030,1.1394294938369,0.006,0,0
5031,1.1394300734195,0.0062,0,0
5032,1.1394306530019,0.0064,0,0
5033,1.1394312325841,0.0066,0,0
5034,1.139431812166,0.0068,0,0
5035,1.1394323917477,0.007,0,0
5036,1.1394329713292,0.0072,0,0
5037,1.1394335509105,0.0074,0,0
5038,1.1394341304915,0.0076,0,0
5039,1.1394347100723,0.0078,0,0
5040,1.1394352896528,0.008,0,0
5041,1.1394358692332,0.0082,0,0
5042,1.1394364488133,0.0084,0,0
5043,1.1394370283932,0.0086,0,0
5044,1.1394376079728,0.0088,0,0
5045,1.1394381875522,0.009,0,0
5046,1.1394387671314,0.0092,0,0
5047,1.1394393467104,0.0094,0,0
5048,1.1394399262892,0.0096,0,0
5049,1.1394405058677,0.0098,0,0
5050,1.139441085446,0.01,0,0
5051,1.139441665024,0.0102,0,0
5052,1.1394422446019,0.0104,0,0
5053,1.1394428241795,0.0106,0,0
5054,1.1394434037568,0.0108,0,0
5055,1.139443983334,0.011,0,0
5056,1.1394445629109,0.0112,0,0
5057,1.1394451424876,0.0114,0,0
5058,1.1394457220641,0.0116,0,0
5059,1.1394463016403,0.0118,0,0
5060,1.1394468812163,0.012,0,0
5061,1.1394474607921,0.0122,0,0
5062,1.1394480403677,0.0124,0,0
5063,1.139448619943,0.0126,0,0
5064,1.1394491995181,0.0128,0,0
5065,1.1394497790929,0.013,0,0
5066,1.1394503586676,0.0132,0,0
5067,1.139450938242,0.0134,0,0
5068,1.1394515178162,0.0136,0,0
5069,1.1394520973902,0.0138,0,0
5070,1.1394526769639,0.014,0,0
5071,1.1394532565374,0.0142,0,0
5072,1.1394538361107,0.0144,0,0
5073,1.1394544156837,0.0146,0,0
5074,1.1394549952565,0.0148,0,0
5075,1.1394555748291,0.015,0,0
