cn,id,x,y,z
0.046857616921595,5000,0,0,0
0.071863431494737,15027,1.25e-05,0,0
0.09328722389875,15018,2.5e-05,0,0
0.12182091417539,15012,5e-05,0,0
0.13569021655175,15022,7.5e-05,0,0
0.14201269874464,15003,0.0001,0,0
0.14592289307962,15013,0.00015,0,0
0.14650039663581,5001,0.0002,0,0
0.1465849509232,15014,0.00025,0,0
0.14659749727042,15006,0.0003,0,0
0.14659947877182,5002,0.0004,0,0
0.14659926313322,5003,0.0006,0,0
0.14659923900105,5004,0.0008,0,0
0.14659917452916,5005,0.001,0,0
0.14659911855459,5006,0.0012,0,0
0.1465990607901,5007,0.0014,0,0
0.14659900340263,5008,0.0016,0,0
0.14659894593574,5009,0.0018,0,0
0.14659888848557,5010,0.002,0,0
0.14659883103186,5011,0.0022,0,0
0.14659877357889,5012,0.0024,0,0
0.14659871612576,5013,0.0026,0,0
0.14659865867265,5014,0.0028,0,0
0.14659860121953,5015,0.003,0,0
0.1465985437664,5016,0.0032,0,0
0.14659848631326,5017,0.0034,0,0
0.14659842886012,5018,0.0036,0,0
0.14659837140696,5019,0.0038,0,0
0.1465983139538,5020,0.004,0,0
0.14659825650063,5021,0.0042,0,0
0.14659819904745,5022,0.0044,0,0
0.14659814159427,5023,0.0046,0,0
0.14659808414107,5024,0.0048,0,0
0.14659802668787,5025,0.005,0,0
0.14659796923466,5026,0.0052,0,0
0.14659791178144,5027,0.0054,0,0
0.14659785432822,5028,0.0056,0,0
0.14659779687499,5029,0.0058,0,0
0.14659773942174,5030,0.006,0,0
0.14659768196849,5031,0.0062,0,0
0.14659762451524,5032,0.0064,0,0
0.14659756706197,5033,0.0066,0,0
0.1465975096087,5034,0.0068,0,0
0.14659745215542,5035,0.007,0,0
0.14659739470213,5036,0.0072,0,0
0.14659733724883,5037,0.0074,0,0
0.14659727979553,5038,0.0076,0,0
0.14659722234221,5039,0.0078,0,0
0.14659716488889,5040,0.008,0,0
0.14659710743556,5041,0.0082,0,0
0.14659704998223,5042,0.0084,0,0
0.14659699252888,5043,0.0086,0,0
0.14659693507553,5044,0.0088,0,0
