id,psi_e,x,y,z
0,0,-2,0,0
1,-0.047075591634898,-1.9996,0,0
2,-0.034387341055042,-1.9992,0,0
3,-0.037732088460458,-1.9988,0,0
4,-0.036845155854558,-1.9984,0,0
5,-0.037079980056008,-1.998,0,0
6,-0.037017784345132,-1.9976,0,0
7,-0.037034257819341,-1.9972,0,0
8,-0.037029896523076,-1.9968,0,0
9,-0.037031053231482,-1.9964,0,0
10,-0.03703074852694,-1.996,0,0
11,-0.037030830870095,-1.9956,0,0
12,-0.0370308107057,-1.9952,0,0
13,-0.037030817689895,-1.9948,0,0
14,-0.037030817483928,-1.9944,0,0
15,-0.037030819182237,-1.994,0,0
16,-0.037030820376209,-1.9936,0,0
17,-0.037030821703752,-1.9932,0,0
18,-0.037030822995919,-1.9928,0,0
19,-0.037030824297455,-1.9924,0,0
20,-0.037030825596511,-1.992,0,0
21,-0.037030826896223,-1.9916,0,0
22,-0.037030828195761,-1.9912,0,0
23,-0.037030829495345,-1.9908,0,0
24,-0.037030830794917,-1.9904,0,0
25,-0.037030832094492,-1.99,0,0
26,-0.037030833394067,-1.9896,0,0
27,-0.037030834693641,-1.9892,0,0
28,-0.037030835993216,-1.9888,0,0
29,-0.037030837292791,-1.9884,0,0
30,-0.037030838592365,-1.988,0,0
31,-0.03703083989194,-1.9876,0,0
32,-0.037030841191514,-1.9872,0,0
33,-0.037030842491089,-1.9868,0,0
34,-0.037030843790664,-1.9864,0,0
35,-0.037030845090238,-1.986,0,0
36,-0.037030846389813,-1.9856,0,0
37,-0.037030847689387,-1.9852,0,0
38,-0.037030848988962,-1.9848,0,0
39,-0.037030850288537,-1.9844,0,0
40,-0.037030851588111,-1.984,0,0
41,-0.037030852887686,-1.9836,0,0
42,-0.03703085418726,-1.9832,0,0
43,-0.037030855486835,-1.9828,0,0
44,-0.03703085678641,-1.9824,0,0
45,-0.037030858085984,-1.982,0,0
46,-0.037030859385559,-1.9816,0,0
47,-0.037030860685133,-1.9812,0,0
48,-0.037030861984708,-1.9808,0,0
49,-0.037030863284283,-1.9804,0,0
50,-0.037030864583857,-1.98,0,0
51,-0.037030865883432,-1.9796,0,0
52,-0.037030867183006,-1.9792,0,0
53,-0.037030868482581,-1.9788,0,0
54,-0.037030869782156,-1.9784,0,0
55,-0.03703087108173,-1.978,0,0
56,-0.037030872381305,-1.9776,0,0
57,-0.037030873680879,-1.9772,0,0
58,-0.037030874980454,-1.9768,0,0
59,-0.037030876280029,-1.9764,0,0
60,-0.037030877579603,-1.976,0,0
61,-0.037030878879178,-1.9756,0,0
62,-0.037030880178752,-1.9752,0,0
63,-0.037030881478327,-1.9748,0,0
64,-0.037030882777902,-1.9744,0,0
65,-0.037030884077476,-1.974,0,0
66,-0.037030885377051,-1.9736,0,0
67,-0.037030886676625,-1.9732,0,0
68,-0.0370308879762,-1.9728,0,0
69,-0.037030889275775,-1.9724,0,0
70,-0.037030890575349,-1.972,0,0
71,-0.037030891874924,-1.9716,0,0
72,-0.037030893174498,-1.9712,0,0
73,-0.037030894474073,-1.9708,0,0
74,-0.037030895773648,-1.9704,0,0
75,-0.037030897073222,-1.97,0,0
76,-0.037030898372797,-1.9696,0,0
77,-0.037030899672371,-1.9692,0,0
78,-0.037030900971946,-1.9688,0,0
79,-0.037030902271521,-1.9684,0,0
80,-0.037030903571095,-1.968,0,0
81,-0.03703090487067,-1.9676,0,0
82,-0.037030906170244,-1.9672,0,0
83,-0.037030907469819,-1.9668,0,0
84,-0.037030908769393,-1.9664,0,0
85,-0.037030910068968,-1.966,0,0
86,-0.037030911368543,-1.9656,0,0
87,-0.037030912668117,-1.9652,0,0
88,-0.037030913967692,-1.9648,0,0
89,-0.037030915267267,-1.9644,0,0
90,-0.037030916566841,-1.964,0,0
91,-0.037030917866416,-1.9636,0,0
92,-0.03703091916599,-1.9632,0,0
93,-0.037030920465565,-1.9628,0,0
94,-0.03703092176514,-1.9624,0,0
95,-0.037030923064714,-1.962,0,0
96,-0.037030924364289,-1.9616,0,0
97,-0.037030925663863,-1.9612,0,0
98,-0.037030926963438,-1.9608,0,0
99,-0.037030928263012,-1.9604,0,0
100,-0.037030929562587,-1.96,0,0
101,-0.037030930862162,-1.9596,0,0
102,-0.037030932161736,-1.9592,0,0
103,-0.037030933461311,-1.9588,0,0
104,-0.037030934760885,-1.9584,0,0
105,-0.03703093606046,-1.958,0,0
106,-0.037030937360035,-1.9576,0,0
107,-0.037030938659609,-1.9572,0,0
108,-0.037030939959184,-1.9568,0,0
109,-0.037030941258758,-1.9564,0,0
110,-0.037030942558333,-1.956,0,0
111,-0.037030943857908,-1.9556,0,0
112,-0.037030945157482,-1.9552,0,0
113,-0.037030946457057,-1.9548,0,0
114,-0.037030947756632,-1.9544,0,0
115,-0.037030949056206,-1.954,0,0
116,-0.037030950355781,-1.9536,0,0
117,-0.037030951655355,-1.9532,0,0
118,-0.03703095295493,-1.9528,0,0
119,-0.037030954254505,-1.9524,0,0
120,-0.037030955554079,-1.952,0,0
121,-0.037030956853654,-1.9516,0,0
122,-0.037030958153228,-1.9512,0,0
123,-0.037030959452803,-1.9508,0,0
124,-0.037030960752378,-1.9504,0,0
125,-0.037030962051952,-1.95,0,0
126,-0.037030963351527,-1.9496,0,0
127,-0.037030964651101,-1.9492,0,0
128,-0.037030965950676,-1.9488,0,0
129,-0.037030967250251,-1.9484,0,0
130,-0.037030968549825,-1.948,0,0
131,-0.0370309698494,-1.9476,0,0
132,-0.037030971148974,-1.9472,0,0
133,-0.037030972448549,-1.9468,0,0
134,-0.037030973748123,-1.9464,0,0
135,-0.037030975047698,-1.946,0,0
136,-0.037030976347273,-1.9456,0,0
137,-0.037030977646847,-1.9452,0,0
138,-0.037030978946422,-1.9448,0,0
139,-0.037030980245996,-1.9444,0,0
140,-0.037030981545571,-1.944,0,0
141,-0.037030982845146,-1.9436,0,0
142,-0.03703098414472,-1.9432,0,0
143,-0.037030985444295,-1.9428,0,0
144,-0.037030986743869,-1.9424,0,0
145,-0.037030988043444,-1.942,0,0
146,-0.037030989343019,-1.9416,0,0
147,-0.037030990642593,-1.9412,0,0
148,-0.037030991942168,-1.9408,0,0
149,-0.037030993241742,-1.9404,0,0
150,-0.037030994541317,-1.94,0,0
151,-0.037030995840892,-1.9396,0,0
