id,psi_e,x,y,z
0,0,-2,0,0
1,-0.042134429470435,-1.9996,0,0
2,-0.030799009618476,-1.9992,0,0
3,-0.033788624271049,-1.9988,0,0
4,-0.032995967092021,-1.9984,0,0
5,-0.033205838417592,-1.998,0,0
6,-0.033150252430666,-1.9976,0,0
7,-0.033164975430175,-1.9972,0,0
8,-0.033161077743308,-1.9968,0,0
9,-0.033162111667552,-1.9964,0,0
10,-0.033161839481767,-1.996,0,0
11,-0.033161913212489,-1.9956,0,0
12,-0.033161895329041,-1.9952,0,0
13,-0.033161901709127,-1.9948,0,0
14,-0.033161901663143,-1.9944,0,0
15,-0.03316190331907,-1.994,0,0
16,-0.033161904524254,-1.9936,0,0
17,-0.033161905848816,-1.9932,0,0
18,-0.033161907141761,-1.9928,0,0
19,-0.033161908443079,-1.9924,0,0
20,-0.03316190974218,-1.992,0,0
21,-0.033161911041868,-1.9916,0,0
22,-0.033161912341401,-1.9912,0,0
23,-0.033161913640975,-1.9908,0,0
24,-0.033161914940538,-1.9904,0,0
25,-0.033161916240103,-1.99,0,0
26,-0.033161917539668,-1.9896,0,0
27,-0.033161918839233,-1.9892,0,0
28,-0.033161920138799,-1.9888,0,0
29,-0.033161921438364,-1.9884,0,0
30,-0.033161922737929,-1.988,0,0
31,-0.033161924037494,-1.9876,0,0
32,-0.03316192533706,-1.9872,0,0
33,-0.033161926636625,-1.9868,0,0
34,-0.03316192793619,-1.9864,0,0
35,-0.033161929235755,-1.986,0,0
36,-0.03316193053532,-1.9856,0,0
37,-0.033161931834885,-1.9852,0,0
38,-0.033161933134451,-1.9848,0,0
39,-0.033161934434016,-1.9844,0,0
40,-0.033161935733581,-1.984,0,0
41,-0.033161937033146,-1.9836,0,0
42,-0.033161938332711,-1.9832,0,0
43,-0.033161939632277,-1.9828,0,0
44,-0.033161940931842,-1.9824,0,0
45,-0.033161942231407,-1.982,0,0
46,-0.033161943530972,-1.9816,0,0
47,-0.033161944830537,-1.9812,0,0
48,-0.033161946130102,-1.9808,0,0
49,-0.033161947429668,-1.9804,0,0
50,-0.033161948729233,-1.98,0,0
51,-0.033161950028798,-1.9796,0,0
52,-0.033161951328363,-1.9792,0,0
53,-0.033161952627928,-1.9788,0,0
54,-0.033161953927493,-1.9784,0,0
55,-0.033161955227059,-1.978,0,0
56,-0.033161956526624,-1.9776,0,0
57,-0.033161957826189,-1.9772,0,0
58,-0.033161959125754,-1.9768,0,0
59,-0.033161960425319,-1.9764,0,0
60,-0.033161961724884,-1.976,0,0
61,-0.03316196302445,-1.9756,0,0
62,-0.033161964324015,-1.9752,0,0
63,-0.03316196562358,-1.9748,0,0
64,-0.033161966923145,-1.9744,0,0
65,-0.03316196822271,-1.974,0,0
66,-0.033161969522276,-1.9736,0,0
67,-0.033161970821841,-1.9732,0,0
68,-0.033161972121406,-1.9728,0,0
69,-0.033161973420971,-1.9724,0,0
70,-0.033161974720536,-1.972,0,0
71,-0.033161976020102,-1.9716,0,0
72,-0.033161977319667,-1.9712,0,0
73,-0.033161978619232,-1.9708,0,0
74,-0.033161979918797,-1.9704,0,0
75,-0.033161981218362,-1.97,0,0
76,-0.033161982517928,-1.9696,0,0
77,-0.033161983817493,-1.9692,0,0
78,-0.033161985117058,-1.9688,0,0
79,-0.033161986416623,-1.9684,0,0
80,-0.033161987716188,-1.968,0,0
81,-0.033161989015753,-1.9676,0,0
82,-0.033161990315319,-1.9672,0,0
83,-0.033161991614884,-1.9668,0,0
84,-0.033161992914449,-1.9664,0,0
85,-0.033161994214014,-1.966,0,0
86,-0.033161995513579,-1.9656,0,0
87,-0.033161996813145,-1.9652,0,0
88,-0.03316199811271,-1.9648,0,0
89,-0.033161999412275,-1.9644,0,0
90,-0.03316200071184,-1.964,0,0
91,-0.033162002011405,-1.9636,0,0
92,-0.033162003310971,-1.9632,0,0
93,-0.033162004610536,-1.9628,0,0
94,-0.033162005910101,-1.9624,0,0
95,-0.033162007209666,-1.962,0,0
96,-0.033162008509231,-1.9616,0,0
97,-0.033162009808796,-1.9612,0,0
98,-0.033162011108362,-1.9608,0,0
99,-0.033162012407927,-1.9604,0,0
100,-0.033162013707492,-1.96,0,0
101,-0.033162015007057,-1.9596,0,0
102,-0.033162016306622,-1.9592,0,0
103,-0.033162017606188,-1.9588,0,0
104,-0.033162018905753,-1.9584,0,0
105,-0.033162020205318,-1.958,0,0
106,-0.033162021504883,-1.9576,0,0
107,-0.033162022804448,-1.9572,0,0
108,-0.033162024104014,-1.9568,0,0
109,-0.033162025403579,-1.9564,0,0
110,-0.033162026703144,-1.956,0,0
111,-0.033162028002709,-1.9556,0,0
112,-0.033162029302274,-1.9552,0,0
113,-0.033162030601839,-1.9548,0,0
114,-0.033162031901405,-1.9544,0,0
115,-0.03316203320097,-1.954,0,0
116,-0.033162034500535,-1.9536,0,0
117,-0.0331620358001,-1.9532,0,0
118,-0.033162037099665,-1.9528,0,0
119,-0.033162038399231,-1.9524,0,0
120,-0.033162039698796,-1.952,0,0
121,-0.033162040998361,-1.9516,0,0
122,-0.033162042297926,-1.9512,0,0
123,-0.033162043597491,-1.9508,0,0
124,-0.033162044897057,-1.9504,0,0
125,-0.033162046196622,-1.95,0,0
126,-0.033162047496187,-1.9496,0,0
127,-0.033162048795752,-1.9492,0,0
128,-0.033162050095317,-1.9488,0,0
129,-0.033162051394882,-1.9484,0,0
130,-0.033162052694448,-1.948,0,0
131,-0.033162053994013,-1.9476,0,0
132,-0.033162055293578,-1.9472,0,0
133,-0.033162056593143,-1.9468,0,0
134,-0.033162057892708,-1.9464,0,0
135,-0.033162059192273,-1.946,0,0
136,-0.033162060491839,-1.9456,0,0
137,-0.033162061791404,-1.9452,0,0
138,-0.033162063090969,-1.9448,0,0
139,-0.033162064390534,-1.9444,0,0
140,-0.033162065690099,-1.944,0,0
141,-0.033162066989665,-1.9436,0,0
142,-0.03316206828923,-1.9432,0,0
143,-0.033162069588795,-1.9428,0,0
144,-0.03316207088836,-1.9424,0,0
145,-0.033162072187925,-1.942,0,0
146,-0.03316207348749,-1.9416,0,0
147,-0.033162074787056,-1.9412,0,0
148,-0.033162076086621,-1.9408,0,0
149,-0.033162077386186,-1.9404,0,0
150,-0.033162078685751,-1.94,0,0
151,-0.033162079985316,-1.9396,0,0
152,-0.033162081284882,-1.9392,0,0
153,-0.033162082584447,-1.9388,0,0
154,-0.033162083884012,-1.9384,0,0
155,-0.033162085183577,-1.938,0,0
156,-0.033162086483142,-1.9376,0,0
157,-0.033162087782708,-1.9372,0,0
158,-0.033162089082273,-1.9368,0,0
159,-0.033162090381838,-1.9364,0,0
160,-0.033162091681403,-1.936,0,0
161,-0.033162092980968,-1.9356,0,0
162,-0.033162094280533,-1.9352,0,0
163,-0.033162095580099,-1.9348,0,0
164,-0.033162096879664,-1.9344,0,0
165,-0.033162098179229,-1.934,0,0
166,-0.033162099478794,-1.9336,0,0
167,-0.033162100778359,-1.9332,0,0
168,-0.033162102077925,-1.9328,0,0
169,-0.03316210337749,-1.9324,0,0
170,-0.033162104677055,-1.932,0,0
171,-0.03316210597662,-1.9316,0,0
172,-0.033162107276185,-1.9312,0,0
173,-0.03316210857575,-1.9308,0,0
174,-0.033162109875316,-1.9304,0,0
175,-0.033162111174881,-1.93,0,0
176,-0.033162112474446,-1.9296,0,0
177,-0.033162113774011,-1.9292,0,0
178,-0.033162115073577,-1.9288,0,0
