id,psi,x,y,z
5000,0.30230744682792,0,0,0
15027,0.87899373805429,1.25e-05,0,0
15018,1.2607705392092,2.5e-05,0,0
15012,1.677015386747,5e-05,0,0
15022,1.8549109386755,7.5e-05,0,0
15003,1.9319139021389,0.0001,0,0
15013,1.978422656407,0.00015,0,0
5001,1.9852376845219,0.0002,0,0
15014,1.986236910113,0.00025,0,0
15006,1.9863858127959,0.0003,0,0
5002,1.9864099833372,0.0004,0,0
5003,1.9864086886685,0.0006,0,0
5004,1.986409662872,0.0008,0,0
5005,1.9864101593807,0.001,0,0
5006,1.9864107564643,0.0012,0,0
5007,1.9864113323723,0.0014,0,0
5008,1.9864119127384,0.0016,0,0
5009,1.9864124921657,0.0018,0,0
5010,1.9864130717903,0.002,0,0
5011,1.9864136513731,0.0022,0,0
5012,1.9864142309644,0.0024,0,0
5013,1.9864148105536,0.0026,0,0
5014,1.986415390143,0.0028,0,0
5015,1.9864159697321,0.003,0,0
5016,1.986416549321,0.0032,0,0
5017,1.9864171289096,0.0034,0,0
5018,1.986417708498,0.0036,0,0
5019,1.9864182880862,0.0038,0,0
5020,1.9864188676742,0.004,0,0
5021,1.9864194472619,0.0042,0,0
5022,1.9864200268494,0.0044,0,0
5023,1.9864206064367,0.0046,0,0
5024,1.9864211860238,0.0048,0,0
5025,1.9864217656106,0.005,0,0
5026,1.9864223451972,0.0052,0,0
5027,1.9864229247836,0.0054,0,0
5028,1.9864235043697,0.0056,0,0
5029,1.9864240839556,0.0058,0,0
5030,1.9864246635413,0.006,0,0
5031,1.9864252431268,0.0062,0,0
5032,1.986425822712,0.0064,0,0
5033,1.986426402297,0.0066,0,0
5034,1.9864269818818,0.0068,0,0
5035,1.9864275614663,0.007,0,0
5036,1.9864281410506,0.0072,0,0
5037,1.9864287206347,0.0074,0,0
5038,1.9864293002186,0.0076,0,0
5039,1.9864298798022,0.0078,0,0
5040,1.9864304593856,0.008,0,0
5041,1.9864310389688,0.0082,0,0
5042,1.9864316185518,0.0084,0,0
5043,1.9864321981345,0.0086,0,0
5044,1.986432777717,0.0088,0,0
5045,1.9864333572993,0.009,0,0
5046,1.9864339368813,0.0092,0,0
5047,1.9864345164631,0.0094,0,0
5048,1.9864350960447,0.0096,0,0
5049,1.9864356756261,0.0098,0,0
5050,1.9864362552072,0.01,0,0
5051,1.9864368347881,0.0102,0,0
5052,1.9864374143688,0.0104,0,0
5053,1.9864379939492,0.0106,0,0
5054,1.9864385735294,0.0108,0,0
5055,1.9864391531094,0.011,0,0
5056,1.9864397326892,0.0112,0,0
5057,1.9864403122687,0.0114,0,0
5058,1.986440891848,0.0116,0,0
5059,1.9864414714271,0.0118,0,0
5060,1.986442051006,0.012,0,0
5061,1.9864426305846,0.0122,0,0
5062,1.986443210163,0.0124,0,0
5063,1.9864437897411,0.0126,0,0
5064,1.9864443693191,0.0128,0,0
5065,1.9864449488968,0.013,0,0
5066,1.9864455284743,0.0132,0,0
5067,1.9864461080515,0.0134,0,0
5068,1.9864466876286,0.0136,0,0
5069,1.9864472672054,0.0138,0,0
5070,1.9864478467819,0.014,0,0
5071,1.9864484263583,0.0142,0,0
5072,1.9864490059344,0.0144,0,0
5073,1.9864495855103,0.0146,0,0
5074,1.986450165086,0.0148,0,0
5075,1.9864507446614,0.015,0,0
5076,1.9864513242366,0.0152,0,0
5077,1.9864519038116,0.0154,0,0
5078,1.9864524833863,0.0156,0,0
5079,1.9864530629609,0.0158,0,0
5080,1.9864536425352,0.016,0,0
5081,1.9864542221092,0.0162,0,0
5082,1.9864548016831,0.0164,0,0
