id,psi_e,x,y,z
0,0,-2,0,0
1,-0.048154310240625,-1.9996,0,0
2,-0.035170048042989,-1.9992,0,0
3,-0.038592451342087,-1.9988,0,0
4,-0.037684897202405,-1.9984,0,0
5,-0.037925176005044,-1.998,0,0
6,-0.037861532130415,-1.9976,0,0
7,-0.037878385837862,-1.9972,0,0
8,-0.037873920549996,-1.9968,0,0
9,-0.037875101512377,-1.9964,0,0
10,-0.037874787096721,-1.996,0,0
11,-0.037874868724245,-1.9956,0,0
12,-0.037874845461812,-1.9952,0,0
13,-0.037874849978936,-1.9948,0,0
14,-0.037874847138791,-1.9944,0,0
15,-0.03787484624718,-1.994,0,0
16,-0.037874844839509,-1.9936,0,0
17,-0.037874843568515,-1.9932,0,0
18,-0.037874842261322,-1.9928,0,0
19,-0.037874840963716,-1.9924,0,0
20,-0.037874839663571,-1.992,0,0
21,-0.037874838364099,-1.9916,0,0
22,-0.037874837064448,-1.9912,0,0
23,-0.037874835764845,-1.9908,0,0
24,-0.037874834465229,-1.9904,0,0
25,-0.037874833165617,-1.99,0,0
26,-0.037874831866003,-1.9896,0,0
27,-0.03787483056639,-1.9892,0,0
28,-0.037874829266777,-1.9888,0,0
29,-0.037874827967164,-1.9884,0,0
30,-0.037874826667551,-1.988,0,0
31,-0.037874825367938,-1.9876,0,0
32,-0.037874824068324,-1.9872,0,0
33,-0.037874822768711,-1.9868,0,0
34,-0.037874821469098,-1.9864,0,0
35,-0.037874820169485,-1.986,0,0
36,-0.037874818869872,-1.9856,0,0
37,-0.037874817570259,-1.9852,0,0
38,-0.037874816270645,-1.9848,0,0
39,-0.037874814971032,-1.9844,0,0
40,-0.037874813671419,-1.984,0,0
41,-0.037874812371806,-1.9836,0,0
42,-0.037874811072193,-1.9832,0,0
43,-0.037874809772579,-1.9828,0,0
44,-0.037874808472966,-1.9824,0,0
45,-0.037874807173353,-1.982,0,0
46,-0.03787480587374,-1.9816,0,0
47,-0.037874804574127,-1.9812,0,0
48,-0.037874803274514,-1.9808,0,0
49,-0.0378748019749,-1.9804,0,0
50,-0.037874800675287,-1.98,0,0
51,-0.037874799375674,-1.9796,0,0
52,-0.037874798076061,-1.9792,0,0
53,-0.037874796776448,-1.9788,0,0
54,-0.037874795476835,-1.9784,0,0
55,-0.037874794177221,-1.978,0,0
56,-0.037874792877608,-1.9776,0,0
57,-0.037874791577995,-1.9772,0,0
58,-0.037874790278382,-1.9768,0,0
59,-0.037874788978769,-1.9764,0,0
60,-0.037874787679156,-1.976,0,0
61,-0.037874786379542,-1.9756,0,0
62,-0.037874785079929,-1.9752,0,0
63,-0.037874783780316,-1.9748,0,0
64,-0.037874782480703,-1.9744,0,0
65,-0.03787478118109,-1.974,0,0
66,-0.037874779881476,-1.9736,0,0
67,-0.037874778581863,-1.9732,0,0
68,-0.03787477728225,-1.9728,0,0
69,-0.037874775982637,-1.9724,0,0
70,-0.037874774683024,-1.972,0,0
71,-0.037874773383411,-1.9716,0,0
72,-0.037874772083797,-1.9712,0,0
73,-0.037874770784184,-1.9708,0,0
74,-0.037874769484571,-1.9704,0,0
75,-0.037874768184958,-1.97,0,0
76,-0.037874766885345,-1.9696,0,0
77,-0.037874765585732,-1.9692,0,0
78,-0.037874764286118,-1.9688,0,0
79,-0.037874762986505,-1.9684,0,0
80,-0.037874761686892,-1.968,0,0
81,-0.037874760387279,-1.9676,0,0
82,-0.037874759087666,-1.9672,0,0
83,-0.037874757788053,-1.9668,0,0
84,-0.037874756488439,-1.9664,0,0
85,-0.037874755188826,-1.966,0,0
86,-0.037874753889213,-1.9656,0,0
87,-0.0378747525896,-1.9652,0,0
88,-0.037874751289987,-1.9648,0,0
89,-0.037874749990373,-1.9644,0,0
90,-0.03787474869076,-1.964,0,0
91,-0.037874747391147,-1.9636,0,0
92,-0.037874746091534,-1.9632,0,0
