id,psi_e,x,y,z
130,-0.035690096533832,-1.948,0,0
131,-0.035690097833398,-1.9476,0,0
132,-0.035690099132964,-1.9472,0,0
133,-0.035690100432529,-1.9468,0,0
134,-0.035690101732095,-1.9464,0,0
135,-0.035690103031661,-1.946,0,0
136,-0.035690104331227,-1.9456,0,0
137,-0.035690105630793,-1.9452,0,0
138,-0.035690106930359,-1.9448,0,0
139,-0.035690108229925,-1.9444,0,0
140,-0.035690109529491,-1.944,0,0
141,-0.035690110829057,-1.9436,0,0
142,-0.035690112128623,-1.9432,0,0
143,-0.035690113428189,-1.9428,0,0
144,-0.035690114727755,-1.9424,0,0
145,-0.035690116027321,-1.942,0,0
146,-0.035690117326887,-1.9416,0,0
147,-0.035690118626453,-1.9412,0,0
148,-0.035690119926019,-1.9408,0,0
149,-0.035690121225585,-1.9404,0,0
150,-0.03569012252515,-1.94,0,0
151,-0.035690123824716,-1.9396,0,0
152,-0.035690125124282,-1.9392,0,0
153,-0.035690126423848,-1.9388,0,0
154,-0.035690127723414,-1.9384,0,0
155,-0.03569012902298,-1.938,0,0
156,-0.035690130322546,-1.9376,0,0
157,-0.035690131622112,-1.9372,0,0
158,-0.035690132921678,-1.9368,0,0
159,-0.035690134221244,-1.9364,0,0
160,-0.03569013552081,-1.936,0,0
161,-0.035690136820376,-1.9356,0,0
162,-0.035690138119942,-1.9352,0,0
163,-0.035690139419508,-1.9348,0,0
164,-0.035690140719073,-1.9344,0,0
165,-0.035690142018639,-1.934,0,0
166,-0.035690143318205,-1.9336,0,0
167,-0.035690144617771,-1.9332,0,0
168,-0.035690145917337,-1.9328,0,0
169,-0.035690147216903,-1.9324,0,0
170,-0.035690148516469,-1.932,0,0
171,-0.035690149816035,-1.9316,0,0
172,-0.035690151115601,-1.9312,0,0
173,-0.035690152415167,-1.9308,0,0
174,-0.035690153714733,-1.9304,0,0
175,-0.035690155014299,-1.93,0,0
176,-0.035690156313864,-1.9296,0,0
177,-0.03569015761343,-1.9292,0,0
178,-0.035690158912996,-1.9288,0,0
179,-0.035690160212562,-1.9284,0,0
180,-0.035690161512128,-1.928,0,0
181,-0.035690162811694,-1.9276,0,0
182,-0.03569016411126,-1.9272,0,0
183,-0.035690165410826,-1.9268,0,0
184,-0.035690166710392,-1.9264,0,0
185,-0.035690168009958,-1.926,0,0
186,-0.035690169309524,-1.9256,0,0
187,-0.03569017060909,-1.9252,0,0
188,-0.035690171908656,-1.9248,0,0
189,-0.035690173208222,-1.9244,0,0
190,-0.035690174507787,-1.924,0,0
191,-0.035690175807353,-1.9236,0,0
192,-0.035690177106919,-1.9232,0,0
193,-0.035690178406485,-1.9228,0,0
194,-0.035690179706051,-1.9224,0,0
195,-0.035690181005617,-1.922,0,0
196,-0.035690182305183,-1.9216,0,0
197,-0.035690183604749,-1.9212,0,0
198,-0.035690184904315,-1.9208,0,0
199,-0.035690186203881,-1.9204,0,0
200,-0.035690187503447,-1.92,0,0
201,-0.035690188803013,-1.9196,0,0
202,-0.035690190102579,-1.9192,0,0
203,-0.035690191402144,-1.9188,0,0
204,-0.035690192701711,-1.9184,0,0
205,-0.035690194001276,-1.918,0,0
206,-0.035690195300842,-1.9176,0,0
207,-0.035690196600408,-1.9172,0,0
208,-0.035690197899974,-1.9168,0,0
209,-0.03569019919954,-1.9164,0,0
210,-0.035690200499106,-1.916,0,0
211,-0.035690201798672,-1.9156,0,0
212,-0.035690203098238,-1.9152,0,0
213,-0.035690204397804,-1.9148,0,0
214,-0.03569020569737,-1.9144,0,0
215,-0.035690206996936,-1.914,0,0
216,-0.035690208296502,-1.9136,0,0
217,-0.035690209596067,-1.9132,0,0
218,-0.035690210895633,-1.9128,0,0
219,-0.035690212195199,-1.9124,0,0
220,-0.035690213494765,-1.912,0,0
221,-0.035690214794331,-1.9116,0,0
222,-0.035690216093897,-1.9112,0,0
223,-0.035690217393463,-1.9108,0,0
224,-0.035690218693029,-1.9104,0,0
225,-0.035690219992595,-1.91,0,0
226,-0.035690221292161,-1.9096,0,0
227,-0.035690222591727,-1.9092,0,0
228,-0.035690223891293,-1.9088,0,0
229,-0.035690225190859,-1.9084,0,0
230,-0.035690226490425,-1.908,0,0
231,-0.03569022778999,-1.9076,0,0
232,-0.035690229089556,-1.9072,0,0
233,-0.035690230389122,-1.9068,0,0
234,-0.035690231688688,-1.9064,0,0
235,-0.035690232988254,-1.906,0,0
236,-0.03569023428782,-1.9056,0,0
237,-0.035690235587386,-1.9052,0,0
238,-0.035690236886952,-1.9048,0,0
239,-0.035690238186518,-1.9044,0,0
240,-0.035690239486084,-1.904,0,0
241,-0.03569024078565,-1.9036,0,0
242,-0.035690242085216,-1.9032,0,0
243,-0.035690243384782,-1.9028,0,0
244,-0.035690244684348,-1.9024,0,0
245,-0.035690245983914,-1.902,0,0
246,-0.035690247283479,-1.9016,0,0
247,-0.035690248583045,-1.9012,0,0
248,-0.035690249882611,-1.9008,0,0
249,-0.035690251182177,-1.9004,0,0
250,-0.035690252481743,-1.9,0,0
251,-0.035690253781309,-1.8996,0,0
252,-0.035690255080875,-1.8992,0,0
253,-0.035690256380441,-1.8988,0,0
254,-0.035690257680007,-1.8984,0,0
255,-0.035690258979573,-1.898,0,0
256,-0.035690260279139,-1.8976,0,0
257,-0.035690261578704,-1.8972,0,0
258,-0.03569026287827,-1.8968,0,0
259,-0.035690264177836,-1.8964,0,0
260,-0.035690265477402,-1.896,0,0
261,-0.035690266776968,-1.8956,0,0
262,-0.035690268076534,-1.8952,0,0
263,-0.0356902693761,-1.8948,0,0
264,-0.035690270675666,-1.8944,0,0
265,-0.035690271975232,-1.894,0,0
266,-0.035690273274798,-1.8936,0,0
267,-0.035690274574364,-1.8932,0,0
268,-0.03569027587393,-1.8928,0,0
269,-0.035690277173496,-1.8924,0,0
270,-0.035690278473062,-1.892,0,0
271,-0.035690279772628,-1.8916,0,0
272,-0.035690281072193,-1.8912,0,0
273,-0.035690282371759,-1.8908,0,0
274,-0.035690283671325,-1.8904,0,0
275,-0.035690284970891,-1.89,0,0
276,-0.035690286270457,-1.8896,0,0
277,-0.035690287570023,-1.8892,0,0
278,-0.035690288869589,-1.8888,0,0
279,-0.035690290169155,-1.8884,0,0
280,-0.035690291468721,-1.888,0,0
281,-0.035690292768287,-1.8876,0,0
282,-0.035690294067853,-1.8872,0,0
283,-0.035690295367419,-1.8868,0,0
284,-0.035690296666985,-1.8864,0,0
285,-0.035690297966551,-1.886,0,0
286,-0.035690299266116,-1.8856,0,0
287,-0.035690300565682,-1.8852,0,0
288,-0.035690301865248,-1.8848,0,0
289,-0.035690303164814,-1.8844,0,0
290,-0.03569030446438,-1.884,0,0
291,-0.035690305763946,-1.8836,0,0
292,-0.035690307063512,-1.8832,0,0
293,-0.035690308363078,-1.8828,0,0
294,-0.035690309662644,-1.8824,0,0
295,-0.03569031096221,-1.882,0,0
296,-0.035690312261776,-1.8816,0,0
297,-0.035690313561342,-1.8812,0,0
298,-0.035690314860907,-1.8808,0,0
299,-0.035690316160474,-1.8804,0,0
300,-0.03569031746004,-1.88,0,0
301,-0.035690318759605,-1.8796,0,0
302,-0.035690320059171,-1.8792,0,0
303,-0.035690321358737,-1.8788,0,0
304,-0.035690322658303,-1.8784,0,0
305,-0.035690323957869,-1.878,0,0
306,-0.035690325257435,-1.8776,0,0
307,-0.035690326557001,-1.8772,0,0
308,-0.035690327856567,-1.8768,0,0
309,-0.035690329156133,-1.8764,0,0
310,-0.035690330455699,-1.876,0,0
311,-0.035690331755265,-1.8756,0,0
312,-0.03569033305483,-1.8752,0,0
313,-0.035690334354396,-1.8748,0,0
314,-0.035690335653962,-1.8744,0,0
315,-0.035690336953528,-1.874,0,0
316,-0.035690338253094,-1.8736,0,0
317,-0.03569033955266,-1.8732,0,0
318,-0.035690340852226,-1.8728,0,0
319,-0.035690342151792,-1.8724,0,0
320,-0.035690343451358,-1.872,0,0
321,-0.035690344750924,-1.8716,0,0
322,-0.03569034605049,-1.8712,0,0
323,-0.035690347350056,-1.8708,0,0
324,-0.035690348649622,-1.8704,0,0
325,-0.035690349949188,-1.87,0,0
326,-0.035690351248754,-1.8696,0,0
327,-0.035690352548319,-1.8692,0,0
328,-0.035690353847885,-1.8688,0,0
329,-0.035690355147451,-1.8684,0,0
330,-0.035690356447017,-1.868,0,0
331,-0.035690357746583,-1.8676,0,0
332,-0.035690359046149,-1.8672,0,0
333,-0.035690360345715,-1.8668,0,0
334,-0.035690361645281,-1.8664,0,0
335,-0.035690362944847,-1.866,0,0
336,-0.035690364244413,-1.8656,0,0
337,-0.035690365543979,-1.8652,0,0
338,-0.035690366843545,-1.8648,0,0
339,-0.035690368143111,-1.8644,0,0
340,-0.035690369442677,-1.864,0,0
341,-0.035690370742242,-1.8636,0,0
342,-0.035690372041808,-1.8632,0,0
343,-0.035690373341374,-1.8628,0,0
344,-0.03569037464094,-1.8624,0,0
345,-0.035690375940506,-1.862,0,0
346,-0.035690377240072,-1.8616,0,0
347,-0.035690378539638,-1.8612,0,0
348,-0.035690379839204,-1.8608,0,0
349,-0.03569038113877,-1.8604,0,0
350,-0.035690382438336,-1.86,0,0
351,-0.035690383737902,-1.8596,0,0
352,-0.035690385037468,-1.8592,0,0
353,-0.035690386337033,-1.8588,0,0
354,-0.035690387636599,-1.8584,0,0
355,-0.035690388936165,-1.858,0,0
356,-0.035690390235731,-1.8576,0,0
357,-0.035690391535297,-1.8572,0,0
358,-0.035690392834863,-1.8568,0,0
359,-0.035690394134429,-1.8564,0,0
360,-0.035690395433995,-1.856,0,0
361,-0.035690396733561,-1.8556,0,0
362,-0.035690398033127,-1.8552,0,0
363,-0.035690399332693,-1.8548,0,0
364,-0.035690400632259,-1.8544,0,0
365,-0.035690401931825,-1.854,0,0
366,-0.035690403231391,-1.8536,0,0
367,-0.035690404530957,-1.8532,0,0
368,-0.035690405830522,-1.8528,0,0
369,-0.035690407130088,-1.8524,0,0
370,-0.035690408429654,-1.852,0,0
371,-0.03569040972922,-1.8516,0,0
372,-0.035690411028786,-1.8512,0,0
373,-0.035690412328352,-1.8508,0,0
374,-0.035690413627918,-1.8504,0,0
375,-0.035690414927484,-1.85,0,0
376,-0.03569041622705,-1.8496,0,0
377,-0.035690417526616,-1.8492,0,0
378,-0.035690418826182,-1.8488,0,0
379,-0.035690420125748,-1.8484,0,0
380,-0.035690421425314,-1.848,0,0
381,-0.03569042272488,-1.8476,0,0
382,-0.035690424024445,-1.8472,0,0
383,-0.035690425324011,-1.8468,0,0
384,-0.035690426623577,-1.8464,0,0
385,-0.035690427923143,-1.846,0,0
386,-0.035690429222709,-1.8456,0,0
387,-0.035690430522275,-1.8452,0,0
388,-0.035690431821841,-1.8448,0,0
389,-0.035690433121407,-1.8444,0,0
390,-0.035690434420973,-1.844,0,0
391,-0.035690435720539,-1.8436,0,0
392,-0.035690437020105,-1.8432,0,0
393,-0.035690438319671,-1.8428,0,0
394,-0.035690439619237,-1.8424,0,0
395,-0.035690440918803,-1.842,0,0
396,-0.035690442218369,-1.8416,0,0
397,-0.035690443517934,-1.8412,0,0
398,-0.0356904448175,-1.8408,0,0
399,-0.035690446117066,-1.8404,0,0
400,-0.035690447416632,-1.84,0,0
401,-0.035690448716198,-1.8396,0,0
402,-0.035690450015764,-1.8392,0,0
403,-0.03569045131533,-1.8388,0,0
404,-0.035690452614896,-1.8384,0,0
405,-0.035690453914462,-1.838,0,0
406,-0.035690455214028,-1.8376,0,0
407,-0.035690456513594,-1.8372,0,0
408,-0.035690457813159,-1.8368,0,0
409,-0.035690459112725,-1.8364,0,0
410,-0.035690460412291,-1.836,0,0
411,-0.035690461711857,-1.8356,0,0
412,-0.035690463011423,-1.8352,0,0
413,-0.035690464310989,-1.8348,0,0
414,-0.035690465610555,-1.8344,0,0
415,-0.035690466910121,-1.834,0,0
416,-0.035690468209687,-1.8336,0,0
417,-0.035690469509253,-1.8332,0,0
418,-0.035690470808819,-1.8328,0,0
419,-0.035690472108385,-1.8324,0,0
420,-0.035690473407951,-1.832,0,0
421,-0.035690474707517,-1.8316,0,0
422,-0.035690476007083,-1.8312,0,0
423,-0.035690477306648,-1.8308,0,0
424,-0.035690478606214,-1.8304,0,0
425,-0.03569047990578,-1.83,0,0
426,-0.035690481205346,-1.8296,0,0
427,-0.035690482504912,-1.8292,0,0
428,-0.035690483804478,-1.8288,0,0
429,-0.035690485104044,-1.8284,0,0
430,-0.03569048640361,-1.828,0,0
431,-0.035690487703176,-1.8276,0,0
432,-0.035690489002742,-1.8272,0,0
433,-0.035690490302308,-1.8268,0,0
434,-0.035690491601874,-1.8264,0,0
435,-0.03569049290144,-1.826,0,0
436,-0.035690494201006,-1.8256,0,0
437,-0.035690495500572,-1.8252,0,0
438,-0.035690496800137,-1.8248,0,0
439,-0.035690498099703,-1.8244,0,0
440,-0.035690499399269,-1.824,0,0
441,-0.035690500698835,-1.8236,0,0
442,-0.035690501998401,-1.8232,0,0
443,-0.035690503297967,-1.8228,0,0
444,-0.035690504597533,-1.8224,0,0
445,-0.035690505897099,-1.822,0,0
446,-0.035690507196665,-1.8216,0,0
447,-0.035690508496231,-1.8212,0,0
448,-0.035690509795797,-1.8208,0,0
449,-0.035690511095363,-1.8204,0,0
450,-0.035690512394929,-1.82,0,0
451,-0.035690513694494,-1.8196,0,0
452,-0.03569051499406,-1.8192,0,0
453,-0.035690516293626,-1.8188,0,0
454,-0.035690517593192,-1.8184,0,0
455,-0.035690518892758,-1.818,0,0
456,-0.035690520192324,-1.8176,0,0
457,-0.03569052149189,-1.8172,0,0
458,-0.035690522791456,-1.8168,0,0
459,-0.035690524091022,-1.8164,0,0
460,-0.035690525390588,-1.816,0,0
461,-0.035690526690154,-1.8156,0,0
462,-0.03569052798972,-1.8152,0,0
463,-0.035690529289285,-1.8148,0,0
464,-0.035690530588851,-1.8144,0,0
465,-0.035690531888417,-1.814,0,0
466,-0.035690533187983,-1.8136,0,0
467,-0.035690534487549,-1.8132,0,0
468,-0.035690535787115,-1.8128,0,0
469,-0.035690537086681,-1.8124,0,0
470,-0.035690538386247,-1.812,0,0
471,-0.035690539685813,-1.8116,0,0
472,-0.035690540985379,-1.8112,0,0
473,-0.035690542284945,-1.8108,0,0
474,-0.035690543584511,-1.8104,0,0
475,-0.035690544884077,-1.81,0,0
476,-0.035690546183643,-1.8096,0,0
477,-0.035690547483209,-1.8092,0,0
478,-0.035690548782774,-1.8088,0,0
479,-0.03569055008234,-1.8084,0,0
480,-0.035690551381906,-1.808,0,0
481,-0.035690552681472,-1.8076,0,0
482,-0.035690553981038,-1.8072,0,0
483,-0.035690555280604,-1.8068,0,0
484,-0.03569055658017,-1.8064,0,0
485,-0.035690557879736,-1.806,0,0
486,-0.035690559179302,-1.8056,0,0
487,-0.035690560478868,-1.8052,0,0
488,-0.035690561778434,-1.8048,0,0
489,-0.035690563078,-1.8044,0,0
490,-0.035690564377566,-1.804,0,0
491,-0.035690565677132,-1.8036,0,0
492,-0.035690566976697,-1.8032,0,0
493,-0.035690568276263,-1.8028,0,0
494,-0.035690569575829,-1.8024,0,0
495,-0.035690570875395,-1.802,0,0
496,-0.035690572174961,-1.8016,0,0
497,-0.035690573474527,-1.8012,0,0
498,-0.035690574774093,-1.8008,0,0
499,-0.035690576073659,-1.8004,0,0
500,-0.035690577373225,-1.8,0,0
501,-0.035690578672791,-1.7996,0,0
502,-0.035690579972357,-1.7992,0,0
503,-0.035690581271923,-1.7988,0,0
504,-0.035690582571488,-1.7984,0,0
505,-0.035690583871054,-1.798,0,0
506,-0.03569058517062,-1.7976,0,0
507,-0.035690586470186,-1.7972,0,0
508,-0.035690587769752,-1.7968,0,0
509,-0.035690589069318,-1.7964,0,0
510,-0.035690590368884,-1.796,0,0
511,-0.03569059166845,-1.7956,0,0
512,-0.035690592968016,-1.7952,0,0
513,-0.035690594267582,-1.7948,0,0
514,-0.035690595567148,-1.7944,0,0
515,-0.035690596866714,-1.794,0,0
516,-0.03569059816628,-1.7936,0,0
517,-0.035690599465846,-1.7932,0,0
518,-0.035690600765411,-1.7928,0,0
519,-0.035690602064977,-1.7924,0,0
520,-0.035690603364543,-1.792,0,0
521,-0.035690604664109,-1.7916,0,0
522,-0.035690605963675,-1.7912,0,0
523,-0.035690607263241,-1.7908,0,0
524,-0.035690608562807,-1.7904,0,0
525,-0.035690609862373,-1.79,0,0
526,-0.035690611161939,-1.7896,0,0
527,-0.035690612461505,-1.7892,0,0
528,-0.035690613761071,-1.7888,0,0
529,-0.035690615060637,-1.7884,0,0
530,-0.035690616360203,-1.788,0,0
531,-0.035690617659769,-1.7876,0,0
532,-0.035690618959335,-1.7872,0,0
533,-0.0356906202589,-1.7868,0,0
534,-0.035690621558466,-1.7864,0,0
535,-0.035690622858032,-1.786,0,0
536,-0.035690624157598,-1.7856,0,0
537,-0.035690625457164,-1.7852,0,0
538,-0.03569062675673,-1.7848,0,0
539,-0.035690628056296,-1.7844,0,0
540,-0.035690629355862,-1.784,0,0
541,-0.035690630655428,-1.7836,0,0
542,-0.035690631954994,-1.7832,0,0
543,-0.03569063325456,-1.7828,0,0
544,-0.035690634554125,-1.7824,0,0
545,-0.035690635853691,-1.782,0,0
546,-0.035690637153257,-1.7816,0,0
547,-0.035690638452823,-1.7812,0,0
548,-0.035690639752389,-1.7808,0,0
549,-0.035690641051955,-1.7804,0,0
550,-0.035690642351521,-1.78,0,0
551,-0.035690643651087,-1.7796,0,0
552,-0.035690644950653,-1.7792,0,0
553,-0.035690646250219,-1.7788,0,0
554,-0.035690647549785,-1.7784,0,0
555,-0.035690648849351,-1.778,0,0
556,-0.035690650148917,-1.7776,0,0
557,-0.035690651448483,-1.7772,0,0
558,-0.035690652748049,-1.7768,0,0
559,-0.035690654047614,-1.7764,0,0
560,-0.03569065534718,-1.776,0,0
561,-0.035690656646746,-1.7756,0,0
562,-0.035690657946312,-1.7752,0,0
563,-0.035690659245878,-1.7748,0,0
564,-0.035690660545444,-1.7744,0,0
565,-0.03569066184501,-1.774,0,0
566,-0.035690663144576,-1.7736,0,0
567,-0.035690664444142,-1.7732,0,0
568,-0.035690665743708,-1.7728,0,0
569,-0.035690667043274,-1.7724,0,0
570,-0.03569066834284,-1.772,0,0
571,-0.035690669642406,-1.7716,0,0
572,-0.035690670941972,-1.7712,0,0
573,-0.035690672241537,-1.7708,0,0
574,-0.035690673541103,-1.7704,0,0
575,-0.035690674840669,-1.77,0,0
576,-0.035690676140235,-1.7696,0,0
577,-0.035690677439801,-1.7692,0,0
578,-0.035690678739367,-1.7688,0,0
579,-0.035690680038933,-1.7684,0,0
580,-0.035690681338499,-1.768,0,0
581,-0.035690682638065,-1.7676,0,0
582,-0.035690683937631,-1.7672,0,0
583,-0.035690685237197,-1.7668,0,0
584,-0.035690686536763,-1.7664,0,0
585,-0.035690687836328,-1.766,0,0
586,-0.035690689135894,-1.7656,0,0
587,-0.03569069043546,-1.7652,0,0
588,-0.035690691735026,-1.7648,0,0
589,-0.035690693034592,-1.7644,0,0
590,-0.035690694334158,-1.764,0,0
591,-0.035690695633724,-1.7636,0,0
592,-0.03569069693329,-1.7632,0,0
593,-0.035690698232856,-1.7628,0,0
594,-0.035690699532422,-1.7624,0,0
595,-0.035690700831988,-1.762,0,0
596,-0.035690702131554,-1.7616,0,0
597,-0.03569070343112,-1.7612,0,0
598,-0.035690704730686,-1.7608,0,0
599,-0.035690706030252,-1.7604,0,0
600,-0.035690707329817,-1.76,0,0
601,-0.035690708629383,-1.7596,0,0
602,-0.035690709928949,-1.7592,0,0
603,-0.035690711228515,-1.7588,0,0
604,-0.035690712528081,-1.7584,0,0
605,-0.035690713827647,-1.758,0,0
606,-0.035690715127213,-1.7576,0,0
607,-0.035690716426779,-1.7572,0,0
608,-0.035690717726345,-1.7568,0,0
609,-0.035690719025911,-1.7564,0,0
610,-0.035690720325477,-1.756,0,0
611,-0.035690721625043,-1.7556,0,0
612,-0.035690722924609,-1.7552,0,0
613,-0.035690724224175,-1.7548,0,0
614,-0.03569072552374,-1.7544,0,0
615,-0.035690726823306,-1.754,0,0
616,-0.035690728122872,-1.7536,0,0
617,-0.035690729422438,-1.7532,0,0
618,-0.035690730722004,-1.7528,0,0
619,-0.03569073202157,-1.7524,0,0
620,-0.035690733321136,-1.752,0,0
621,-0.035690734620702,-1.7516,0,0
622,-0.035690735920268,-1.7512,0,0
623,-0.035690737219834,-1.7508,0,0
624,-0.0356907385194,-1.7504,0,0
625,-0.035690739818966,-1.75,0,0
626,-0.035690741118531,-1.7496,0,0
627,-0.035690742418097,-1.7492,0,0
628,-0.035690743717663,-1.7488,0,0
629,-0.035690745017229,-1.7484,0,0
630,-0.035690746316795,-1.748,0,0
631,-0.035690747616361,-1.7476,0,0
632,-0.035690748915927,-1.7472,0,0
633,-0.035690750215493,-1.7468,0,0
634,-0.035690751515059,-1.7464,0,0
635,-0.035690752814625,-1.746,0,0
636,-0.035690754114191,-1.7456,0,0
637,-0.035690755413757,-1.7452,0,0
638,-0.035690756713323,-1.7448,0,0
639,-0.035690758012889,-1.7444,0,0
640,-0.035690759312454,-1.744,0,0
641,-0.03569076061202,-1.7436,0,0
642,-0.035690761911586,-1.7432,0,0
643,-0.035690763211152,-1.7428,0,0
644,-0.035690764510718,-1.7424,0,0
645,-0.035690765810284,-1.742,0,0
646,-0.03569076710985,-1.7416,0,0
647,-0.035690768409416,-1.7412,0,0
648,-0.035690769708982,-1.7408,0,0
649,-0.035690771008548,-1.7404,0,0
650,-0.035690772308114,-1.74,0,0
651,-0.03569077360768,-1.7396,0,0
652,-0.035690774907246,-1.7392,0,0
653,-0.035690776206812,-1.7388,0,0
654,-0.035690777506377,-1.7384,0,0
655,-0.035690778805943,-1.738,0,0
656,-0.035690780105509,-1.7376,0,0
657,-0.035690781405075,-1.7372,0,0
658,-0.035690782704641,-1.7368,0,0
659,-0.035690784004207,-1.7364,0,0
660,-0.035690785303773,-1.736,0,0
661,-0.035690786603339,-1.7356,0,0
662,-0.035690787902905,-1.7352,0,0
663,-0.035690789202471,-1.7348,0,0
664,-0.035690790502037,-1.7344,0,0
665,-0.035690791801603,-1.734,0,0
666,-0.035690793101169,-1.7336,0,0
667,-0.035690794400735,-1.7332,0,0
668,-0.035690795700301,-1.7328,0,0
669,-0.035690796999867,-1.7324,0,0
670,-0.035690798299432,-1.732,0,0
671,-0.035690799598998,-1.7316,0,0
