id,psi,x,y,z
5000,0.32798026580801,0,0,0
15027,0.94854634106443,1.25e-05,0,0
15018,1.3593975482379,2.5e-05,0,0
15012,1.8069763131625,5e-05,0,0
15022,1.9980367350078,7.5e-05,0,0
15003,2.0806596362846,0.0001,0,0
15013,2.1305031523786,0.00015,0,0
5001,2.137786978049,0.0002,0,0
15014,2.1388518420248,0.00025,0,0
15006,2.1390098470611,0.0003,0,0
5002,2.1390348679332,0.0004,0,0
5003,2.1390322978738,0.0006,0,0
5004,2.1390321389537,0.0008,0,0
5005,2.1390314721423,0.001,0,0
5006,2.1390309123146,0.0012,0,0
5007,2.1390303299512,0.0014,0,0
5008,2.1390297523346,0.0016,0,0
5009,2.1390291737178,0.0018,0,0
5010,2.1390285953114,0.002,0,0
5011,2.1390280168604,0.0022,0,0
5012,2.1390274384185,0.0024,0,0
5013,2.1390268599744,0.0026,0,0
5014,2.1390262815305,0.0028,0,0
5015,2.1390257030863,0.003,0,0
5016,2.1390251246419,0.0032,0,0
5017,2.1390245461973,0.0034,0,0
5018,2.1390239677524,0.0036,0,0
5019,2.1390233893073,0.0038,0,0
5020,2.139022810862,0.004,0,0
5021,2.1390222324165,0.0042,0,0
5022,2.1390216539707,0.0044,0,0
5023,2.1390210755247,0.0046,0,0
5024,2.1390204970785,0.0048,0,0
5025,2.139019918632,0.005,0,0
5026,2.1390193401853,0.0052,0,0
5027,2.1390187617384,0.0054,0,0
5028,2.1390181832913,0.0056,0,0
5029,2.1390176048439,0.0058,0,0
5030,2.1390170263963,0.006,0,0
5031,2.1390164479485,0.0062,0,0
5032,2.1390158695005,0.0064,0,0
5033,2.1390152910522,0.0066,0,0
5034,2.1390147126037,0.0068,0,0
5035,2.139014134155,0.007,0,0
5036,2.139013555706,0.0072,0,0
5037,2.1390129772569,0.0074,0,0
5038,2.1390123988075,0.0076,0,0
5039,2.1390118203578,0.0078,0,0
5040,2.139011241908,0.008,0,0
5041,2.1390106634579,0.0082,0,0
5042,2.1390100850076,0.0084,0,0
5043,2.139009506557,0.0086,0,0
5044,2.1390089281063,0.0088,0,0
5045,2.1390083496553,0.009,0,0
5046,2.139007771204,0.0092,0,0
5047,2.1390071927526,0.0094,0,0
5048,2.1390066143009,0.0096,0,0
5049,2.139006035849,0.0098,0,0
5050,2.1390054573969,0.01,0,0
5051,2.1390048789445,0.0102,0,0
5052,2.1390043004919,0.0104,0,0
5053,2.1390037220391,0.0106,0,0
5054,2.1390031435861,0.0108,0,0
5055,2.1390025651328,0.011,0,0
5056,2.1390019866793,0.0112,0,0
5057,2.1390014082256,0.0114,0,0
5058,2.1390008297717,0.0116,0,0
5059,2.1390002513175,0.0118,0,0
5060,2.1389996728631,0.012,0,0
5061,2.1389990944085,0.0122,0,0
5062,2.1389985159536,0.0124,0,0
5063,2.1389979374985,0.0126,0,0
5064,2.1389973590432,0.0128,0,0
5065,2.1389967805877,0.013,0,0
5066,2.1389962021319,0.0132,0,0
5067,2.138995623676,0.0134,0,0
5068,2.1389950452197,0.0136,0,0
5069,2.1389944667633,0.0138,0,0
5070,2.1389938883066,0.014,0,0
5071,2.1389933098497,0.0142,0,0
5072,2.1389927313926,0.0144,0,0
5073,2.1389921529353,0.0146,0,0
5074,2.1389915744777,0.0148,0,0
5075,2.1389909960199,0.015,0,0
5076,2.1389904175619,0.0152,0,0
5077,2.1389898391036,0.0154,0,0
5078,2.1389892606451,0.0156,0,0
5079,2.1389886821864,0.0158,0,0
5080,2.1389881037275,0.016,0,0
5081,2.1389875252683,0.0162,0,0
5082,2.1389869468089,0.0164,0,0
5083,2.1389863683493,0.0166,0,0
5084,2.1389857898894,0.0168,0,0
5085,2.1389852114294,0.017,0,0
5086,2.1389846329691,0.0172,0,0
5087,2.1389840545086,0.0174,0,0
5088,2.1389834760478,0.0176,0,0
5089,2.1389828975868,0.0178,0,0
5090,2.1389823191256,0.018,0,0
5091,2.1389817406642,0.0182,0,0
5092,2.1389811622025,0.0184,0,0
5093,2.1389805837406,0.0186,0,0
5094,2.1389800052785,0.0188,0,0
5095,2.1389794268162,0.019,0,0
5096,2.1389788483536,0.0192,0,0
5097,2.1389782698908,0.0194,0,0
5098,2.1389776914278,0.0196,0,0
5099,2.1389771129645,0.0198,0,0
5100,2.1389765345011,0.02,0,0
5101,2.1389759560374,0.0202,0,0
5102,2.1389753775734,0.0204,0,0
5103,2.1389747991093,0.0206,0,0
5104,2.1389742206449,0.0208,0,0
5105,2.1389736421803,0.021,0,0
5106,2.1389730637155,0.0212,0,0
5107,2.1389724852504,0.0214,0,0
5108,2.1389719067851,0.0216,0,0
5109,2.1389713283196,0.0218,0,0
5110,2.1389707498538,0.022,0,0
5111,2.1389701713879,0.0222,0,0
5112,2.1389695929217,0.0224,0,0
