ci,id,x,y,z
0.70253080183709,0,-2,0,0
0.70253080179491,1,-1.9996,0,0
0.7025308016684,2,-1.9992,0,0
0.70253080145754,3,-1.9988,0,0
0.70253080116234,4,-1.9984,0,0
0.70253080078279,5,-1.998,0,0
0.7025308003189,6,-1.9976,0,0
0.70253079977066,7,-1.9972,0,0
0.70253079913808,8,-1.9968,0,0
0.70253079842116,9,-1.9964,0,0
0.70253079761989,10,-1.996,0,0
0.70253079673428,11,-1.9956,0,0
0.70253079576433,12,-1.9952,0,0
0.70253079471003,13,-1.9948,0,0
0.70253079357139,14,-1.9944,0,0
0.7025307923484,15,-1.994,0,0
0.70253079104107,16,-1.9936,0,0
0.7025307896494,17,-1.9932,0,0
0.70253078817338,18,-1.9928,0,0
0.70253078661302,19,-1.9924,0,0
0.70253078496831,20,-1.992,0,0
0.70253078323927,21,-1.9916,0,0
0.70253078142587,22,-1.9912,0,0
0.70253077952814,23,-1.9908,0,0
0.70253077754605,24,-1.9904,0,0
0.70253077547963,25,-1.99,0,0
0.70253077332886,26,-1.9896,0,0
0.70253077109375,27,-1.9892,0,0
0.70253076877429,28,-1.9888,0,0
0.70253076637049,29,-1.9884,0,0
0.70253076388235,30,-1.988,0,0
0.70253076130986,31,-1.9876,0,0
0.70253075865303,32,-1.9872,0,0
0.70253075591185,33,-1.9868,0,0
0.70253075308633,34,-1.9864,0,0
0.70253075017647,35,-1.986,0,0
0.70253074718226,36,-1.9856,0,0
0.70253074410371,37,-1.9852,0,0
0.70253074094082,38,-1.9848,0,0
0.70253073769358,39,-1.9844,0,0
0.70253073436199,40,-1.984,0,0
0.70253073094607,41,-1.9836,0,0
0.7025307274458,42,-1.9832,0,0
0.70253072386118,43,-1.9828,0,0
0.70253072019222,44,-1.9824,0,0
0.70253071643892,45,-1.982,0,0
0.70253071260128,46,-1.9816,0,0
0.70253070867928,47,-1.9812,0,0
0.70253070467295,48,-1.9808,0,0
0.70253070058227,49,-1.9804,0,0
0.70253069640725,50,-1.98,0,0
0.70253069214788,51,-1.9796,0,0
0.70253068780417,52,-1.9792,0,0
0.70253068337612,53,-1.9788,0,0
0.70253067886372,54,-1.9784,0,0
0.70253067426698,55,-1.978,0,0
0.7025306695859,56,-1.9776,0,0
0.70253066482047,57,-1.9772,0,0
0.70253065997069,58,-1.9768,0,0
0.70253065503658,59,-1.9764,0,0
0.70253065001811,60,-1.976,0,0
0.70253064491531,61,-1.9756,0,0
0.70253063972816,62,-1.9752,0,0
0.70253063445667,63,-1.9748,0,0
0.70253062910083,64,-1.9744,0,0
0.70253062366065,65,-1.974,0,0
0.70253061813612,66,-1.9736,0,0
0.70253061252726,67,-1.9732,0,0
0.70253060683404,68,-1.9728,0,0
0.70253060105649,69,-1.9724,0,0
0.70253059519458,70,-1.972,0,0
0.70253058924834,71,-1.9716,0,0
0.70253058321775,72,-1.9712,0,0
0.70253057710282,73,-1.9708,0,0
0.70253057090354,74,-1.9704,0,0
0.70253056461992,75,-1.97,0,0
0.70253055825196,76,-1.9696,0,0
0.70253055179965,77,-1.9692,0,0
0.70253054526299,78,-1.9688,0,0
0.702530538642,79,-1.9684,0,0
0.70253053193666,80,-1.968,0,0
0.70253052514697,81,-1.9676,0,0
0.70253051827294,82,-1.9672,0,0
0.70253051131457,83,-1.9668,0,0
0.70253050427185,84,-1.9664,0,0
0.70253049714479,85,-1.966,0,0
0.70253048993339,86,-1.9656,0,0
0.70253048263764,87,-1.9652,0,0
0.70253047525755,88,-1.9648,0,0
0.70253046779311,89,-1.9644,0,0
0.70253046024433,90,-1.964,0,0
0.7025304526112,91,-1.9636,0,0
0.70253044489374,92,-1.9632,0,0
0.70253043709192,93,-1.9628,0,0
0.70253042920577,94,-1.9624,0,0
0.70253042123526,95,-1.962,0,0
0.70253041318042,96,-1.9616,0,0
0.70253040504123,97,-1.9612,0,0
0.7025303968177,98,-1.9608,0,0
0.70253038850982,99,-1.9604,0,0
0.7025303801176,100,-1.96,0,0
0.70253037164103,101,-1.9596,0,0
0.70253036308012,102,-1.9592,0,0
0.70253035443487,103,-1.9588,0,0
0.70253034570527,104,-1.9584,0,0
0.70253033689133,105,-1.958,0,0
0.70253032799304,106,-1.9576,0,0
0.70253031901041,107,-1.9572,0,0
0.70253030994344,108,-1.9568,0,0
0.70253030079212,109,-1.9564,0,0
0.70253029155646,110,-1.956,0,0
0.70253028223645,111,-1.9556,0,0
0.7025302728321,112,-1.9552,0,0
0.7025302633434,113,-1.9548,0,0
0.70253025377036,114,-1.9544,0,0
0.70253024411298,115,-1.954,0,0
0.70253023437125,116,-1.9536,0,0
0.70253022454518,117,-1.9532,0,0
0.70253021463477,118,-1.9528,0,0
0.70253020464001,119,-1.9524,0,0
0.7025301945609,120,-1.952,0,0
0.70253018439745,121,-1.9516,0,0
0.70253017414966,122,-1.9512,0,0
0.70253016381752,123,-1.9508,0,0
0.70253015340104,124,-1.9504,0,0
0.70253014290022,125,-1.95,0,0
0.70253013231505,126,-1.9496,0,0
0.70253012164554,127,-1.9492,0,0
0.70253011089168,128,-1.9488,0,0
0.70253010005348,129,-1.9484,0,0
0.70253008913093,130,-1.948,0,0
0.70253007812404,131,-1.9476,0,0
0.7025300670328,132,-1.9472,0,0
0.70253005585723,133,-1.9468,0,0
0.7025300445973,134,-1.9464,0,0
0.70253003325303,135,-1.946,0,0
0.70253002182442,136,-1.9456,0,0
0.70253001031147,137,-1.9452,0,0
0.70252999871417,138,-1.9448,0,0
0.70252998703252,139,-1.9444,0,0
0.70252997526653,140,-1.944,0,0
0.7025299634162,141,-1.9436,0,0
0.70252995148152,142,-1.9432,0,0
0.7025299394625,143,-1.9428,0,0
0.70252992735913,144,-1.9424,0,0
0.70252991517142,145,-1.942,0,0
0.70252990289937,146,-1.9416,0,0
0.70252989054297,147,-1.9412,0,0
0.70252987810223,148,-1.9408,0,0
0.70252986557714,149,-1.9404,0,0
0.70252985296771,150,-1.94,0,0
0.70252984027393,151,-1.9396,0,0
0.70252982749581,152,-1.9392,0,0
0.70252981463334,153,-1.9388,0,0
0.70252980168653,154,-1.9384,0,0
0.70252978865538,155,-1.938,0,0
0.70252977553988,156,-1.9376,0,0
0.70252976234004,157,-1.9372,0,0
0.70252974905585,158,-1.9368,0,0
0.70252973568732,159,-1.9364,0,0
0.70252972223444,160,-1.936,0,0
0.70252970869722,161,-1.9356,0,0
0.70252969507566,162,-1.9352,0,0
0.70252968136975,163,-1.9348,0,0
0.70252966757949,164,-1.9344,0,0
0.70252965370489,165,-1.934,0,0
0.70252963974595,166,-1.9336,0,0
0.70252962570266,167,-1.9332,0,0
0.70252961157503,168,-1.9328,0,0
0.70252959736306,169,-1.9324,0,0
0.70252958306673,170,-1.932,0,0
0.70252956868607,171,-1.9316,0,0
0.70252955422106,172,-1.9312,0,0
0.7025295396717,173,-1.9308,0,0
0.70252952503801,174,-1.9304,0,0
0.70252951031996,175,-1.93,0,0
0.70252949551757,176,-1.9296,0,0
0.70252948063084,177,-1.9292,0,0
0.70252946565976,178,-1.9288,0,0
0.70252945060434,179,-1.9284,0,0
0.70252943546458,180,-1.928,0,0
0.70252942024047,181,-1.9276,0,0
0.70252940493201,182,-1.9272,0,0
0.70252938953921,183,-1.9268,0,0
0.70252937406206,184,-1.9264,0,0
0.70252935850058,185,-1.926,0,0
0.70252934285474,186,-1.9256,0,0
0.70252932712456,187,-1.9252,0,0
0.70252931131004,188,-1.9248,0,0
0.70252929541117,189,-1.9244,0,0
0.70252927942796,190,-1.924,0,0
0.7025292633604,191,-1.9236,0,0
0.7025292472085,192,-1.9232,0,0
0.70252923097225,193,-1.9228,0,0
0.70252921465166,194,-1.9224,0,0
0.70252919824673,195,-1.922,0,0
0.70252918175744,196,-1.9216,0,0
0.70252916518382,197,-1.9212,0,0
0.70252914852585,198,-1.9208,0,0
0.70252913178353,199,-1.9204,0,0
0.70252911495687,200,-1.92,0,0
0.70252909804587,201,-1.9196,0,0
0.70252908105052,202,-1.9192,0,0
0.70252906397083,203,-1.9188,0,0
0.70252904680679,204,-1.9184,0,0
0.7025290295584,205,-1.918,0,0
0.70252901222568,206,-1.9176,0,0
0.7025289948086,207,-1.9172,0,0
0.70252897730718,208,-1.9168,0,0
0.70252895972142,209,-1.9164,0,0
0.70252894205131,210,-1.916,0,0
0.70252892429686,211,-1.9156,0,0
0.70252890645806,212,-1.9152,0,0
0.70252888853492,213,-1.9148,0,0
0.70252887052743,214,-1.9144,0,0
