ci,id,x,y,z
0.72117626702195,0,-2,0,0
0.72117626698099,1,-1.9996,0,0
0.72117626685814,2,-1.9992,0,0
0.72117626665337,3,-1.9988,0,0
0.72117626636671,4,-1.9984,0,0
0.72117626599813,5,-1.998,0,0
0.72117626554765,6,-1.9976,0,0
0.72117626501527,7,-1.9972,0,0
0.72117626440098,8,-1.9968,0,0
0.72117626370479,9,-1.9964,0,0
0.72117626292669,10,-1.996,0,0
0.72117626206668,11,-1.9956,0,0
0.72117626112477,12,-1.9952,0,0
0.72117626010096,13,-1.9948,0,0
0.72117625899524,14,-1.9944,0,0
0.72117625780761,15,-1.994,0,0
0.72117625653808,16,-1.9936,0,0
0.72117625518664,17,-1.9932,0,0
0.7211762537533,18,-1.9928,0,0
0.72117625223806,19,-1.9924,0,0
0.7211762506409,20,-1.992,0,0
0.72117624896185,21,-1.9916,0,0
0.72117624720088,22,-1.9912,0,0
0.72117624535802,23,-1.9908,0,0
0.72117624343324,24,-1.9904,0,0
0.72117624142657,25,-1.99,0,0
0.72117623933798,26,-1.9896,0,0
0.72117623716749,27,-1.9892,0,0
0.7211762349151,28,-1.9888,0,0
0.7211762325808,29,-1.9884,0,0
0.7211762301646,30,-1.988,0,0
0.72117622766649,31,-1.9876,0,0
0.72117622508647,32,-1.9872,0,0
0.72117622242455,33,-1.9868,0,0
0.72117621968073,34,-1.9864,0,0
0.721176216855,35,-1.986,0,0
0.72117621394736,36,-1.9856,0,0
0.72117621095782,37,-1.9852,0,0
0.72117620788637,38,-1.9848,0,0
0.72117620473302,39,-1.9844,0,0
0.72117620149777,40,-1.984,0,0
0.7211761981806,41,-1.9836,0,0
0.72117619478154,42,-1.9832,0,0
0.72117619130056,43,-1.9828,0,0
0.72117618773769,44,-1.9824,0,0
0.7211761840929,45,-1.982,0,0
0.72117618036621,46,-1.9816,0,0
0.72117617655762,47,-1.9812,0,0
0.72117617266712,48,-1.9808,0,0
0.72117616869472,49,-1.9804,0,0
0.72117616464041,50,-1.98,0,0
0.72117616050419,51,-1.9796,0,0
0.72117615628607,52,-1.9792,0,0
0.72117615198605,53,-1.9788,0,0
0.72117614760412,54,-1.9784,0,0
0.72117614314028,55,-1.978,0,0
0.72117613859454,56,-1.9776,0,0
0.72117613396689,57,-1.9772,0,0
0.72117612925734,58,-1.9768,0,0
0.72117612446588,59,-1.9764,0,0
0.72117611959252,60,-1.976,0,0
0.72117611463725,61,-1.9756,0,0
0.72117610960008,62,-1.9752,0,0
0.721176104481,63,-1.9748,0,0
0.72117609928002,64,-1.9744,0,0
0.72117609399713,65,-1.974,0,0
0.72117608863234,66,-1.9736,0,0
0.72117608318564,67,-1.9732,0,0
0.72117607765703,68,-1.9728,0,0
0.72117607204652,69,-1.9724,0,0
0.72117606635411,70,-1.972,0,0
0.72117606057979,71,-1.9716,0,0
0.72117605472356,72,-1.9712,0,0
0.72117604878543,73,-1.9708,0,0
0.72117604276539,74,-1.9704,0,0
0.72117603666345,75,-1.97,0,0
0.7211760304796,76,-1.9696,0,0
0.72117602421385,77,-1.9692,0,0
0.72117601786619,78,-1.9688,0,0
0.72117601143663,79,-1.9684,0,0
0.72117600492516,80,-1.968,0,0
0.72117599833178,81,-1.9676,0,0
0.7211759916565,82,-1.9672,0,0
0.72117598489932,83,-1.9668,0,0
0.72117597806023,84,-1.9664,0,0
0.72117597113923,85,-1.966,0,0
0.72117596413633,86,-1.9656,0,0
0.72117595705152,87,-1.9652,0,0
0.72117594988481,88,-1.9648,0,0
0.7211759426362,89,-1.9644,0,0
0.72117593530567,90,-1.964,0,0
0.72117592789324,91,-1.9636,0,0
0.72117592039891,92,-1.9632,0,0
0.72117591282267,93,-1.9628,0,0
0.72117590516453,94,-1.9624,0,0
0.72117589742448,95,-1.962,0,0
0.72117588960252,96,-1.9616,0,0
0.72117588169866,97,-1.9612,0,0
0.7211758737129,98,-1.9608,0,0
0.72117586564522,99,-1.9604,0,0
0.72117585749565,100,-1.96,0,0
0.72117584926417,101,-1.9596,0,0
0.72117584095078,102,-1.9592,0,0
0.72117583255548,103,-1.9588,0,0
0.72117582407829,104,-1.9584,0,0
0.72117581551918,105,-1.958,0,0
0.72117580687817,106,-1.9576,0,0
0.72117579815526,107,-1.9572,0,0
0.72117578935044,108,-1.9568,0,0
0.72117578046371,109,-1.9564,0,0
0.72117577149508,110,-1.956,0,0
0.72117576244454,111,-1.9556,0,0
0.7211757533121,112,-1.9552,0,0
0.72117574409775,113,-1.9548,0,0
0.7211757348015,114,-1.9544,0,0
0.72117572542334,115,-1.954,0,0
0.72117571596327,116,-1.9536,0,0
0.7211757064213,117,-1.9532,0,0
0.72117569679743,118,-1.9528,0,0
0.72117568709165,119,-1.9524,0,0
0.72117567730396,120,-1.952,0,0
0.72117566743437,121,-1.9516,0,0
0.72117565748287,122,-1.9512,0,0
0.72117564744947,123,-1.9508,0,0
0.72117563733416,124,-1.9504,0,0
0.72117562713695,125,-1.95,0,0
0.72117561685783,126,-1.9496,0,0
0.7211756064968,127,-1.9492,0,0
0.72117559605387,128,-1.9488,0,0
0.72117558552903,129,-1.9484,0,0
0.72117557492229,130,-1.948,0,0
0.72117556423364,131,-1.9476,0,0
0.72117555346309,132,-1.9472,0,0
0.72117554261063,133,-1.9468,0,0
0.72117553167627,134,-1.9464,0,0
0.72117552066,135,-1.946,0,0
0.72117550956182,136,-1.9456,0,0
0.72117549838174,137,-1.9452,0,0
0.72117548711975,138,-1.9448,0,0
0.72117547577586,139,-1.9444,0,0
0.72117546435006,140,-1.944,0,0
0.72117545284236,141,-1.9436,0,0
0.72117544125275,142,-1.9432,0,0
0.72117542958124,143,-1.9428,0,0
0.72117541782782,144,-1.9424,0,0
0.72117540599249,145,-1.942,0,0
0.72117539407526,146,-1.9416,0,0
0.72117538207612,147,-1.9412,0,0
0.72117536999508,148,-1.9408,0,0
0.72117535783213,149,-1.9404,0,0
0.72117534558727,150,-1.94,0,0
0.72117533326051,151,-1.9396,0,0
0.72117532085185,152,-1.9392,0,0
0.72117530836127,153,-1.9388,0,0
0.7211752957888,154,-1.9384,0,0
0.72117528313441,155,-1.938,0,0
0.72117527039812,156,-1.9376,0,0
0.72117525757993,157,-1.9372,0,0
0.72117524467983,158,-1.9368,0,0
0.72117523169782,159,-1.9364,0,0
0.72117521863391,160,-1.936,0,0
0.72117520548809,161,-1.9356,0,0
0.72117519226037,162,-1.9352,0,0
0.72117517895074,163,-1.9348,0,0
0.7211751655592,164,-1.9344,0,0
0.72117515208576,165,-1.934,0,0
0.72117513853042,166,-1.9336,0,0
0.72117512489316,167,-1.9332,0,0
0.721175111174,168,-1.9328,0,0
0.72117509737294,169,-1.9324,0,0
0.72117508348997,170,-1.932,0,0
0.72117506952509,171,-1.9316,0,0
0.72117505547831,172,-1.9312,0,0
0.72117504134963,173,-1.9308,0,0
0.72117502713903,174,-1.9304,0,0
0.72117501284653,175,-1.93,0,0
0.72117499847213,176,-1.9296,0,0
0.72117498401582,177,-1.9292,0,0
0.7211749694776,178,-1.9288,0,0
0.72117495485748,179,-1.9284,0,0
0.72117494015545,180,-1.928,0,0
0.72117492537151,181,-1.9276,0,0
0.72117491050567,182,-1.9272,0,0
0.72117489555793,183,-1.9268,0,0
0.72117488052827,184,-1.9264,0,0
0.72117486541672,185,-1.926,0,0
0.72117485022325,186,-1.9256,0,0
0.72117483494788,187,-1.9252,0,0
0.72117481959061,188,-1.9248,0,0
0.72117480415142,189,-1.9244,0,0
0.72117478863034,190,-1.924,0,0
0.72117477302734,191,-1.9236,0,0
0.72117475734244,192,-1.9232,0,0
0.72117474157563,193,-1.9228,0,0
0.72117472572692,194,-1.9224,0,0
0.7211747097963,195,-1.922,0,0
0.72117469378378,196,-1.9216,0,0
0.72117467768935,197,-1.9212,0,0
0.72117466151301,198,-1.9208,0,0
0.72117464525477,199,-1.9204,0,0
0.72117462891462,200,-1.92,0,0
0.72117461249257,201,-1.9196,0,0
0.72117459598861,202,-1.9192,0,0
0.72117457940274,203,-1.9188,0,0
0.72117456273497,204,-1.9184,0,0
0.72117454598529,205,-1.918,0,0
0.72117452915371,206,-1.9176,0,0
0.72117451224021,207,-1.9172,0,0
0.72117449524482,208,-1.9168,0,0
0.72117447816751,209,-1.9164,0,0
0.7211744610083,210,-1.916,0,0
0.72117444376719,211,-1.9156,0,0
0.72117442644417,212,-1.9152,0,0
0.72117440903924,213,-1.9148,0,0
0.72117439155241,214,-1.9144,0,0
0.72117437398367,215,-1.914,0,0
0.72117435633302,216,-1.9136,0,0
0.72117433860047,217,-1.9132,0,0
0.72117432078601,218,-1.9128,0,0
0.72117430288964,219,-1.9124,0,0
0.72117428491137,220,-1.912,0,0
0.72117426685119,221,-1.9116,0,0
0.72117424870911,222,-1.9112,0,0
0.72117423048512,223,-1.9108,0,0
0.72117421217922,224,-1.9104,0,0
0.72117419379142,225,-1.91,0,0
0.72117417532171,226,-1.9096,0,0
0.7211741567701,227,-1.9092,0,0
0.72117413813657,228,-1.9088,0,0
0.72117411942115,229,-1.9084,0,0
0.72117410062381,230,-1.908,0,0
0.72117408174457,231,-1.9076,0,0
0.72117406278342,232,-1.9072,0,0
0.72117404374037,233,-1.9068,0,0
0.72117402461541,234,-1.9064,0,0
0.72117400540855,235,-1.906,0,0
0.72117398611977,236,-1.9056,0,0
0.72117396674909,237,-1.9052,0,0
0.72117394729651,238,-1.9048,0,0
0.72117392776202,239,-1.9044,0,0
0.72117390814562,240,-1.904,0,0
0.72117388844732,241,-1.9036,0,0
0.7211738686671,242,-1.9032,0,0
0.72117384880499,243,-1.9028,0,0
0.72117382886096,244,-1.9024,0,0
0.72117380883503,245,-1.902,0,0
0.7211737887272,246,-1.9016,0,0
0.72117376853745,247,-1.9012,0,0
0.7211737482658,248,-1.9008,0,0
0.72117372791225,249,-1.9004,0,0
0.72117370747678,250,-1.9,0,0
0.72117368695941,251,-1.8996,0,0
0.72117366636014,252,-1.8992,0,0
0.72117364567896,253,-1.8988,0,0
0.72117362491587,254,-1.8984,0,0
0.72117360407087,255,-1.898,0,0
0.72117358314397,256,-1.8976,0,0
0.72117356213516,257,-1.8972,0,0
0.72117354104444,258,-1.8968,0,0
0.72117351987182,259,-1.8964,0,0
0.72117349861729,260,-1.896,0,0
0.72117347728086,261,-1.8956,0,0
0.72117345586252,262,-1.8952,0,0
0.72117343436227,263,-1.8948,0,0
0.72117341278011,264,-1.8944,0,0
0.72117339111605,265,-1.894,0,0
0.72117336937008,266,-1.8936,0,0
0.72117334754221,267,-1.8932,0,0
0.72117332563242,268,-1.8928,0,0
0.72117330364073,269,-1.8924,0,0
0.72117328156714,270,-1.892,0,0
0.72117325941164,271,-1.8916,0,0
0.72117323717423,272,-1.8912,0,0
0.72117321485491,273,-1.8908,0,0
0.72117319245369,274,-1.8904,0,0
0.72117316997056,275,-1.89,0,0
0.72117314740552,276,-1.8896,0,0
