cn,id,x,y,z
0.14631733072497,5098,0.0196,0,0
0.14631738822783,5099,0.0198,0,0
0.14631744573068,5100,0.02,0,0
0.14631750323351,5101,0.0202,0,0
0.14631756073633,5102,0.0204,0,0
0.14631761823913,5103,0.0206,0,0
0.14631767574192,5104,0.0208,0,0
0.14631773324469,5105,0.021,0,0
0.14631779074744,5106,0.0212,0,0
0.14631784825017,5107,0.0214,0,0
0.14631790575289,5108,0.0216,0,0
0.1463179632556,5109,0.0218,0,0
0.14631802075828,5110,0.022,0,0
0.14631807826095,5111,0.0222,0,0
0.14631813576361,5112,0.0224,0,0
0.14631819326625,5113,0.0226,0,0
0.14631825076887,5114,0.0228,0,0
0.14631830827147,5115,0.023,0,0
0.14631836577406,5116,0.0232,0,0
0.14631842327664,5117,0.0234,0,0
0.14631848077919,5118,0.0236,0,0
0.14631853828173,5119,0.0238,0,0
0.14631859578426,5120,0.024,0,0
0.14631865328677,5121,0.0242,0,0
0.14631871078926,5122,0.0244,0,0
0.14631876829173,5123,0.0246,0,0
0.14631882579419,5124,0.0248,0,0
0.14631888329663,5125,0.025,0,0
0.14631894079906,5126,0.0252,0,0
0.14631899830147,5127,0.0254,0,0
0.14631905580386,5128,0.0256,0,0
0.14631911330624,5129,0.0258,0,0
0.1463191708086,5130,0.026,0,0
0.14631922831095,5131,0.0262,0,0
0.14631928581328,5132,0.0264,0,0
0.14631934331559,5133,0.0266,0,0
0.14631940081789,5134,0.0268,0,0
0.14631945832017,5135,0.027,0,0
0.14631951582243,5136,0.0272,0,0
0.14631957332468,5137,0.0274,0,0
0.14631963082691,5138,0.0276,0,0
0.14631968832912,5139,0.0278,0,0
0.14631974583132,5140,0.028,0,0
0.1463198033335,5141,0.0282,0,0
0.14631986083567,5142,0.0284,0,0
0.14631991833782,5143,0.0286,0,0
0.14631997583995,5144,0.0288,0,0
0.14632003334207,5145,0.029,0,0
0.14632009084417,5146,0.0292,0,0
0.14632014834626,5147,0.0294,0,0
0.14632020584833,5148,0.0296,0,0
0.14632026335038,5149,0.0298,0,0
0.14632032085241,5150,0.03,0,0
0.14632037835443,5151,0.0302,0,0
0.14632043585644,5152,0.0304,0,0
0.14632049335842,5153,0.0306,0,0
0.1463205508604,5154,0.0308,0,0
0.14632060836235,5155,0.031,0,0
0.14632066586429,5156,0.0312,0,0
0.14632072336621,5157,0.0314,0,0
0.14632078086812,5158,0.0316,0,0
0.14632083837001,5159,0.0318,0,0
0.14632089587188,5160,0.032,0,0
0.14632095337374,5161,0.0322,0,0
0.14632101087558,5162,0.0324,0,0
0.1463210683774,5163,0.0326,0,0
0.14632112587921,5164,0.0328,0,0
0.146321183381,5165,0.033,0,0
0.14632124088278,5166,0.0332,0,0
0.14632129838454,5167,0.0334,0,0
0.14632135588628,5168,0.0336,0,0
0.14632141338801,5169,0.0338,0,0
0.14632147088972,5170,0.034,0,0
0.14632152839142,5171,0.0342,0,0
0.14632158589309,5172,0.0344,0,0
0.14632164339476,5173,0.0346,0,0
0.1463217008964,5174,0.0348,0,0
0.14632175839803,5175,0.035,0,0
0.14632181589965,5176,0.0352,0,0
0.14632187340124,5177,0.0354,0,0
0.14632193090282,5178,0.0356,0,0
0.14632198840439,5179,0.0358,0,0
0.14632204590594,5180,0.036,0,0
0.14632210340747,5181,0.0362,0,0
0.14632216090899,5182,0.0364,0,0
0.14632221841049,5183,0.0366,0,0
0.14632227591197,5184,0.0368,0,0
0.14632233341344,5185,0.037,0,0
0.14632239091489,5186,0.0372,0,0
0.14632244841632,5187,0.0374,0,0
0.14632250591774,5188,0.0376,0,0
0.14632256341914,5189,0.0378,0,0
0.14632262092053,5190,0.038,0,0
0.1463226784219,5191,0.0382,0,0
0.14632273592325,5192,0.0384,0,0
0.14632279342459,5193,0.0386,0,0
0.14632285092591,5194,0.0388,0,0
0.14632290842722,5195,0.039,0,0
0.14632296592851,5196,0.0392,0,0
0.14632302342978,5197,0.0394,0,0
0.14632308093104,5198,0.0396,0,0
0.14632313843228,5199,0.0398,0,0
0.1463231959335,5200,0.04,0,0
0.14632325343471,5201,0.0402,0,0
0.1463233109359,5202,0.0404,0,0
0.14632336843707,5203,0.0406,0,0
0.14632342593823,5204,0.0408,0,0
0.14632348343938,5205,0.041,0,0
0.1463235409405,5206,0.0412,0,0
0.14632359844161,5207,0.0414,0,0
0.14632365594271,5208,0.0416,0,0
0.14632371344378,5209,0.0418,0,0
0.14632377094485,5210,0.042,0,0
0.14632382844589,5211,0.0422,0,0
0.14632388594692,5212,0.0424,0,0
0.14632394344793,5213,0.0426,0,0
0.14632400094893,5214,0.0428,0,0
0.14632405844991,5215,0.043,0,0
0.14632411595088,5216,0.0432,0,0
0.14632417345182,5217,0.0434,0,0
0.14632423095276,5218,0.0436,0,0
0.14632428845367,5219,0.0438,0,0
0.14632434595457,5220,0.044,0,0
0.14632440345546,5221,0.0442,0,0
0.14632446095632,5222,0.0444,0,0
0.14632451845717,5223,0.0446,0,0
0.14632457595801,5224,0.0448,0,0
0.14632463345883,5225,0.045,0,0
0.14632469095963,5226,0.0452,0,0
0.14632474846042,5227,0.0454,0,0
0.14632480596119,5228,0.0456,0,0
0.14632486346194,5229,0.0458,0,0
0.14632492096268,5230,0.046,0,0
0.1463249784634,5231,0.0462,0,0
0.1463250359641,5232,0.0464,0,0
0.14632509346479,5233,0.0466,0,0
0.14632515096547,5234,0.0468,0,0
0.14632520846612,5235,0.047,0,0
0.14632526596676,5236,0.0472,0,0
0.14632532346739,5237,0.0474,0,0
0.14632538096799,5238,0.0476,0,0
0.14632543846859,5239,0.0478,0,0
0.14632549596916,5240,0.048,0,0
0.14632555346972,5241,0.0482,0,0
0.14632561097026,5242,0.0484,0,0
0.14632566847079,5243,0.0486,0,0
0.1463257259713,5244,0.0488,0,0
0.1463257834718,5245,0.049,0,0
0.14632584097228,5246,0.0492,0,0
0.14632589847274,5247,0.0494,0,0
0.14632595597318,5248,0.0496,0,0
0.14632601347361,5249,0.0498,0,0
0.14632607097403,5250,0.05,0,0
0.14632612847442,5251,0.0502,0,0
0.14632618597481,5252,0.0504,0,0
0.14632624347517,5253,0.0506,0,0
0.14632630097552,5254,0.0508,0,0
0.14632635847585,5255,0.051,0,0
0.14632641597617,5256,0.0512,0,0
0.14632647347647,5257,0.0514,0,0
0.14632653097675,5258,0.0516,0,0
0.14632658847702,5259,0.0518,0,0
0.14632664597727,5260,0.052,0,0
0.14632670347751,5261,0.0522,0,0
0.14632676097773,5262,0.0524,0,0
0.14632681847793,5263,0.0526,0,0
0.14632687597812,5264,0.0528,0,0
0.14632693347829,5265,0.053,0,0
0.14632699097845,5266,0.0532,0,0
0.14632704847858,5267,0.0534,0,0
0.14632710597871,5268,0.0536,0,0
0.14632716347881,5269,0.0538,0,0
0.1463272209789,5270,0.054,0,0
0.14632727847898,5271,0.0542,0,0
0.14632733597904,5272,0.0544,0,0
0.14632739347908,5273,0.0546,0,0
0.1463274509791,5274,0.0548,0,0
0.14632750847911,5275,0.055,0,0
0.14632756597911,5276,0.0552,0,0
0.14632762347908,5277,0.0554,0,0
0.14632768097904,5278,0.0556,0,0
0.14632773847899,5279,0.0558,0,0
0.14632779597892,5280,0.056,0,0
0.14632785347883,5281,0.0562,0,0
0.14632791097873,5282,0.0564,0,0
0.14632796847861,5283,0.0566,0,0
0.14632802597847,5284,0.0568,0,0
0.14632808347832,5285,0.057,0,0
0.14632814097815,5286,0.0572,0,0
0.14632819847796,5287,0.0574,0,0
0.14632825597776,5288,0.0576,0,0
0.14632831347755,5289,0.0578,0,0
0.14632837097731,5290,0.058,0,0
0.14632842847706,5291,0.0582,0,0
0.1463284859768,5292,0.0584,0,0
0.14632854347652,5293,0.0586,0,0
0.14632860097622,5294,0.0588,0,0
0.14632865847591,5295,0.059,0,0
0.14632871597558,5296,0.0592,0,0
0.14632877347523,5297,0.0594,0,0
0.14632883097487,5298,0.0596,0,0
0.14632888847449,5299,0.0598,0,0
0.1463289459741,5300,0.06,0,0
0.14632900347369,5301,0.0602,0,0
0.14632906097326,5302,0.0604,0,0
0.14632911847282,5303,0.0606,0,0
0.14632917597236,5304,0.0608,0,0
0.14632923347188,5305,0.061,0,0
0.14632929097139,5306,0.0612,0,0
0.14632934847088,5307,0.0614,0,0
0.14632940597036,5308,0.0616,0,0
0.14632946346982,5309,0.0618,0,0
0.14632952096926,5310,0.062,0,0
0.14632957846869,5311,0.0622,0,0
0.1463296359681,5312,0.0624,0,0
0.1463296934675,5313,0.0626,0,0
0.14632975096688,5314,0.0628,0,0
0.14632980846624,5315,0.063,0,0
0.14632986596559,5316,0.0632,0,0
0.14632992346492,5317,0.0634,0,0
0.14632998096424,5318,0.0636,0,0
0.14633003846354,5319,0.0638,0,0
0.14633009596282,5320,0.064,0,0
0.14633015346209,5321,0.0642,0,0
0.14633021096134,5322,0.0644,0,0
0.14633026846057,5323,0.0646,0,0
0.14633032595979,5324,0.0648,0,0
0.14633038345899,5325,0.065,0,0
0.14633044095818,5326,0.0652,0,0
0.14633049845735,5327,0.0654,0,0
0.1463305559565,5328,0.0656,0,0
0.14633061345564,5329,0.0658,0,0
0.14633067095476,5330,0.066,0,0
0.14633072845387,5331,0.0662,0,0
0.14633078595296,5332,0.0664,0,0
0.14633084345203,5333,0.0666,0,0
0.14633090095109,5334,0.0668,0,0
0.14633095845013,5335,0.067,0,0
0.14633101594916,5336,0.0672,0,0
0.14633107344816,5337,0.0674,0,0
0.14633113094716,5338,0.0676,0,0
0.14633118844613,5339,0.0678,0,0
0.1463312459451,5340,0.068,0,0
0.14633130344404,5341,0.0682,0,0
0.14633136094297,5342,0.0684,0,0
0.14633141844188,5343,0.0686,0,0
0.14633147594078,5344,0.0688,0,0
0.14633153343966,5345,0.069,0,0
0.14633159093852,5346,0.0692,0,0
0.14633164843737,5347,0.0694,0,0
0.1463317059362,5348,0.0696,0,0
0.14633176343502,5349,0.0698,0,0
0.14633182093382,5350,0.07,0,0
0.1463318784326,5351,0.0702,0,0
0.14633193593137,5352,0.0704,0,0
0.14633199343012,5353,0.0706,0,0
0.14633205092885,5354,0.0708,0,0
0.14633210842757,5355,0.071,0,0
0.14633216592628,5356,0.0712,0,0
0.14633222342496,5357,0.0714,0,0
0.14633228092364,5358,0.0716,0,0
0.14633233842229,5359,0.0718,0,0
0.14633239592093,5360,0.072,0,0
0.14633245341955,5361,0.0722,0,0
0.14633251091816,5362,0.0724,0,0
0.14633256841675,5363,0.0726,0,0
0.14633262591532,5364,0.0728,0,0
0.14633268341388,5365,0.073,0,0
0.14633274091243,5366,0.0732,0,0
0.14633279841095,5367,0.0734,0,0
0.14633285590946,5368,0.0736,0,0
0.14633291340796,5369,0.0738,0,0
0.14633297090643,5370,0.074,0,0
0.1463330284049,5371,0.0742,0,0
0.14633308590334,5372,0.0744,0,0
0.14633314340177,5373,0.0746,0,0
0.14633320090019,5374,0.0748,0,0
0.14633325839858,5375,0.075,0,0
0.14633331589697,5376,0.0752,0,0
0.14633337339533,5377,0.0754,0,0
0.14633343089368,5378,0.0756,0,0
0.14633348839201,5379,0.0758,0,0
0.14633354589033,5380,0.076,0,0
0.14633360338863,5381,0.0762,0,0
0.14633366088692,5382,0.0764,0,0
0.14633371838519,5383,0.0766,0,0
0.14633377588344,5384,0.0768,0,0
0.14633383338168,5385,0.077,0,0
0.1463338908799,5386,0.0772,0,0
0.1463339483781,5387,0.0774,0,0
0.14633400587629,5388,0.0776,0,0
0.14633406337447,5389,0.0778,0,0
0.14633412087262,5390,0.078,0,0
0.14633417837076,5391,0.0782,0,0
0.14633423586889,5392,0.0784,0,0
0.146334293367,5393,0.0786,0,0
0.14633435086509,5394,0.0788,0,0
0.14633440836317,5395,0.079,0,0
0.14633446586123,5396,0.0792,0,0
0.14633452335927,5397,0.0794,0,0
0.1463345808573,5398,0.0796,0,0
0.14633463835531,5399,0.0798,0,0
0.14633469585331,5400,0.08,0,0
0.14633475335129,5401,0.0802,0,0
0.14633481084925,5402,0.0804,0,0
0.1463348683472,5403,0.0806,0,0
0.14633492584513,5404,0.0808,0,0
0.14633498334305,5405,0.081,0,0
0.14633504084095,5406,0.0812,0,0
0.14633509833883,5407,0.0814,0,0
0.1463351558367,5408,0.0816,0,0
0.14633521333456,5409,0.0818,0,0
0.14633527083239,5410,0.082,0,0
0.14633532833021,5411,0.0822,0,0
0.14633538582802,5412,0.0824,0,0
0.1463354433258,5413,0.0826,0,0
0.14633550082358,5414,0.0828,0,0
0.14633555832133,5415,0.083,0,0
0.14633561581907,5416,0.0832,0,0
0.14633567331679,5417,0.0834,0,0
0.1463357308145,5418,0.0836,0,0
0.14633578831219,5419,0.0838,0,0
0.14633584580987,5420,0.084,0,0
0.14633590330753,5421,0.0842,0,0
0.14633596080517,5422,0.0844,0,0
0.1463360183028,5423,0.0846,0,0
0.14633607580041,5424,0.0848,0,0
0.14633613329801,5425,0.085,0,0
0.14633619079559,5426,0.0852,0,0
0.14633624829315,5427,0.0854,0,0
0.1463363057907,5428,0.0856,0,0
0.14633636328823,5429,0.0858,0,0
0.14633642078575,5430,0.086,0,0
0.14633647828325,5431,0.0862,0,0
0.14633653578073,5432,0.0864,0,0
0.1463365932782,5433,0.0866,0,0
0.14633665077565,5434,0.0868,0,0
0.14633670827309,5435,0.087,0,0
0.14633676577051,5436,0.0872,0,0
0.14633682326791,5437,0.0874,0,0
0.1463368807653,5438,0.0876,0,0
0.14633693826267,5439,0.0878,0,0
0.14633699576002,5440,0.088,0,0
0.14633705325736,5441,0.0882,0,0
0.14633711075469,5442,0.0884,0,0
0.146337168252,5443,0.0886,0,0
0.14633722574929,5444,0.0888,0,0
0.14633728324656,5445,0.089,0,0
0.14633734074382,5446,0.0892,0,0
0.14633739824107,5447,0.0894,0,0
0.14633745573829,5448,0.0896,0,0
0.14633751323551,5449,0.0898,0,0
0.1463375707327,5450,0.09,0,0
0.14633762822988,5451,0.0902,0,0
0.14633768572705,5452,0.0904,0,0
0.14633774322419,5453,0.0906,0,0
0.14633780072133,5454,0.0908,0,0
0.14633785821844,5455,0.091,0,0
0.14633791571554,5456,0.0912,0,0
0.14633797321263,5457,0.0914,0,0
0.14633803070969,5458,0.0916,0,0
0.14633808820675,5459,0.0918,0,0
0.14633814570378,5460,0.092,0,0
0.1463382032008,5461,0.0922,0,0
0.14633826069781,5462,0.0924,0,0
0.14633831819479,5463,0.0926,0,0
0.14633837569177,5464,0.0928,0,0
0.14633843318872,5465,0.093,0,0
0.14633849068566,5466,0.0932,0,0
0.14633854818259,5467,0.0934,0,0
0.14633860567949,5468,0.0936,0,0
0.14633866317639,5469,0.0938,0,0
0.14633872067326,5470,0.094,0,0
0.14633877817012,5471,0.0942,0,0
0.14633883566697,5472,0.0944,0,0
0.1463388931638,5473,0.0946,0,0
0.14633895066061,5474,0.0948,0,0
0.14633900815741,5475,0.095,0,0
0.14633906565419,5476,0.0952,0,0
0.14633912315095,5477,0.0954,0,0
0.1463391806477,5478,0.0956,0,0
0.14633923814443,5479,0.0958,0,0
0.14633929564115,5480,0.096,0,0
0.14633935313785,5481,0.0962,0,0
0.14633941063453,5482,0.0964,0,0
0.1463394681312,5483,0.0966,0,0
0.14633952562786,5484,0.0968,0,0
0.14633958312449,5485,0.097,0,0
0.14633964062112,5486,0.0972,0,0
0.14633969811772,5487,0.0974,0,0
0.14633975561431,5488,0.0976,0,0
0.14633981311088,5489,0.0978,0,0
0.14633987060744,5490,0.098,0,0
0.14633992810398,5491,0.0982,0,0
0.14633998560051,5492,0.0984,0,0
0.14634004309702,5493,0.0986,0,0
0.14634010059351,5494,0.0988,0,0
0.14634015808999,5495,0.099,0,0
0.14634021558645,5496,0.0992,0,0
0.1463402730829,5497,0.0994,0,0
0.14634033057933,5498,0.0996,0,0
0.14634038807574,5499,0.0998,0,0
0.14634044557214,5500,0.1,0,0
0.14634050306852,5501,0.1002,0,0
0.14634056056489,5502,0.1004,0,0
0.14634061806124,5503,0.1006,0,0
0.14634067555757,5504,0.1008,0,0
0.14634073305389,5505,0.101,0,0
0.14634079055019,5506,0.1012,0,0
0.14634084804648,5507,0.1014,0,0
0.14634090554275,5508,0.1016,0,0
0.146340963039,5509,0.1018,0,0
0.14634102053524,5510,0.102,0,0
0.14634107803147,5511,0.1022,0,0
0.14634113552767,5512,0.1024,0,0
0.14634119302386,5513,0.1026,0,0
0.14634125052004,5514,0.1028,0,0
0.1463413080162,5515,0.103,0,0
0.14634136551234,5516,0.1032,0,0
0.14634142300847,5517,0.1034,0,0
0.14634148050458,5518,0.1036,0,0
0.14634153800068,5519,0.1038,0,0
0.14634159549676,5520,0.104,0,0
0.14634165299282,5521,0.1042,0,0
0.14634171048887,5522,0.1044,0,0
0.1463417679849,5523,0.1046,0,0
0.14634182548092,5524,0.1048,0,0
0.14634188297692,5525,0.105,0,0
0.1463419404729,5526,0.1052,0,0
0.14634199796887,5527,0.1054,0,0
0.14634205546482,5528,0.1056,0,0
0.14634211296076,5529,0.1058,0,0
0.14634217045668,5530,0.106,0,0
0.14634222795259,5531,0.1062,0,0
0.14634228544848,5532,0.1064,0,0
0.14634234294435,5533,0.1066,0,0
0.14634240044021,5534,0.1068,0,0
0.14634245793605,5535,0.107,0,0
0.14634251543187,5536,0.1072,0,0
0.14634257292768,5537,0.1074,0,0
0.14634263042348,5538,0.1076,0,0
0.14634268791925,5539,0.1078,0,0
0.14634274541502,5540,0.108,0,0
0.14634280291076,5541,0.1082,0,0
0.14634286040649,5542,0.1084,0,0
0.14634291790221,5543,0.1086,0,0
0.14634297539791,5544,0.1088,0,0
0.14634303289359,5545,0.109,0,0
0.14634309038926,5546,0.1092,0,0
0.14634314788491,5547,0.1094,0,0
0.14634320538054,5548,0.1096,0,0
0.14634326287616,5549,0.1098,0,0
0.14634332037177,5550,0.11,0,0
0.14634337786735,5551,0.1102,0,0
0.14634343536292,5552,0.1104,0,0
0.14634349285848,5553,0.1106,0,0
0.14634355035402,5554,0.1108,0,0
0.14634360784954,5555,0.111,0,0
0.14634366534505,5556,0.1112,0,0
0.14634372284055,5557,0.1114,0,0
0.14634378033602,5558,0.1116,0,0
0.14634383783148,5559,0.1118,0,0
0.14634389532693,5560,0.112,0,0
0.14634395282236,5561,0.1122,0,0
0.14634401031777,5562,0.1124,0,0
0.14634406781317,5563,0.1126,0,0
0.14634412530855,5564,0.1128,0,0
0.14634418280391,5565,0.113,0,0
0.14634424029926,5566,0.1132,0,0
0.1463442977946,5567,0.1134,0,0
0.14634435528992,5568,0.1136,0,0
0.14634441278522,5569,0.1138,0,0
0.14634447028051,5570,0.114,0,0
0.14634452777578,5571,0.1142,0,0
0.14634458527103,5572,0.1144,0,0
0.14634464276627,5573,0.1146,0,0
0.14634470026149,5574,0.1148,0,0
0.1463447577567,5575,0.115,0,0
0.14634481525189,5576,0.1152,0,0
0.14634487274707,5577,0.1154,0,0
0.14634493024223,5578,0.1156,0,0
0.14634498773737,5579,0.1158,0,0
0.1463450452325,5580,0.116,0,0
0.14634510272761,5581,0.1162,0,0
0.14634516022271,5582,0.1164,0,0
0.14634521771779,5583,0.1166,0,0
0.14634527521285,5584,0.1168,0,0
0.1463453327079,5585,0.117,0,0
0.14634539020294,5586,0.1172,0,0
0.14634544769796,5587,0.1174,0,0
0.14634550519296,5588,0.1176,0,0
0.14634556268794,5589,0.1178,0,0
0.14634562018291,5590,0.118,0,0
0.14634567767787,5591,0.1182,0,0
0.14634573517281,5592,0.1184,0,0
0.14634579266773,5593,0.1186,0,0
0.14634585016264,5594,0.1188,0,0
0.14634590765753,5595,0.119,0,0
0.1463459651524,5596,0.1192,0,0
0.14634602264726,5597,0.1194,0,0
0.1463460801421,5598,0.1196,0,0
0.14634613763693,5599,0.1198,0,0
0.14634619513174,5600,0.12,0,0
0.14634625262654,5601,0.1202,0,0
0.14634631012132,5602,0.1204,0,0
0.14634636761609,5603,0.1206,0,0
0.14634642511084,5604,0.1208,0,0
0.14634648260557,5605,0.121,0,0
0.14634654010029,5606,0.1212,0,0
0.14634659759499,5607,0.1214,0,0
0.14634665508967,5608,0.1216,0,0
0.14634671258434,5609,0.1218,0,0
0.146346770079,5610,0.122,0,0
0.14634682757364,5611,0.1222,0,0
0.14634688506826,5612,0.1224,0,0
0.14634694256287,5613,0.1226,0,0
0.14634700005746,5614,0.1228,0,0
0.14634705755203,5615,0.123,0,0
0.14634711504659,5616,0.1232,0,0
0.14634717254114,5617,0.1234,0,0
0.14634723003566,5618,0.1236,0,0
0.14634728753018,5619,0.1238,0,0
0.14634734502467,5620,0.124,0,0
0.14634740251915,5621,0.1242,0,0
0.14634746001362,5622,0.1244,0,0
0.14634751750807,5623,0.1246,0,0
0.1463475750025,5624,0.1248,0,0
0.14634763249692,5625,0.125,0,0
0.14634768999132,5626,0.1252,0,0
0.14634774748571,5627,0.1254,0,0
0.14634780498008,5628,0.1256,0,0
0.14634786247443,5629,0.1258,0,0
0.14634791996877,5630,0.126,0,0
0.1463479774631,5631,0.1262,0,0
0.1463480349574,5632,0.1264,0,0
0.14634809245169,5633,0.1266,0,0
0.14634814994597,5634,0.1268,0,0
0.14634820744023,5635,0.127,0,0
0.14634826493448,5636,0.1272,0,0
0.1463483224287,5637,0.1274,0,0
0.14634837992292,5638,0.1276,0,0
0.14634843741711,5639,0.1278,0,0
0.1463484949113,5640,0.128,0,0
0.14634855240546,5641,0.1282,0,0
0.14634860989961,5642,0.1284,0,0
0.14634866739375,5643,0.1286,0,0
0.14634872488787,5644,0.1288,0,0
0.14634878238197,5645,0.129,0,0
0.14634883987606,5646,0.1292,0,0
0.14634889737013,5647,0.1294,0,0
0.14634895486418,5648,0.1296,0,0
0.14634901235822,5649,0.1298,0,0
0.14634906985225,5650,0.13,0,0
0.14634912734626,5651,0.1302,0,0
0.14634918484025,5652,0.1304,0,0
0.14634924233423,5653,0.1306,0,0
0.14634929982819,5654,0.1308,0,0
0.14634935732213,5655,0.131,0,0
0.14634941481606,5656,0.1312,0,0
0.14634947230998,5657,0.1314,0,0
0.14634952980388,5658,0.1316,0,0
0.14634958729776,5659,0.1318,0,0
0.14634964479163,5660,0.132,0,0
0.14634970228548,5661,0.1322,0,0
0.14634975977931,5662,0.1324,0,0
0.14634981727313,5663,0.1326,0,0
0.14634987476694,5664,0.1328,0,0
0.14634993226073,5665,0.133,0,0
0.1463499897545,5666,0.1332,0,0
0.14635004724826,5667,0.1334,0,0
0.146350104742,5668,0.1336,0,0
0.14635016223572,5669,0.1338,0,0
0.14635021972943,5670,0.134,0,0
0.14635027722313,5671,0.1342,0,0
0.14635033471681,5672,0.1344,0,0
0.14635039221047,5673,0.1346,0,0
0.14635044970412,5674,0.1348,0,0
0.14635050719775,5675,0.135,0,0
0.14635056469137,5676,0.1352,0,0
0.14635062218497,5677,0.1354,0,0
0.14635067967855,5678,0.1356,0,0
0.14635073717212,5679,0.1358,0,0
0.14635079466567,5680,0.136,0,0
0.14635085215921,5681,0.1362,0,0
0.14635090965273,5682,0.1364,0,0
0.14635096714624,5683,0.1366,0,0
0.14635102463973,5684,0.1368,0,0
0.1463510821332,5685,0.137,0,0
0.14635113962666,5686,0.1372,0,0
0.14635119712011,5687,0.1374,0,0
0.14635125461354,5688,0.1376,0,0
0.14635131210695,5689,0.1378,0,0
0.14635136960034,5690,0.138,0,0
0.14635142709373,5691,0.1382,0,0
0.14635148458709,5692,0.1384,0,0
0.14635154208044,5693,0.1386,0,0
0.14635159957377,5694,0.1388,0,0
0.14635165706709,5695,0.139,0,0
0.1463517145604,5696,0.1392,0,0
0.14635177205368,5697,0.1394,0,0
