id,psi,x,y,z
5000,0.18419579983645,0,0,0
15027,0.54324454383885,1.25e-05,0,0
15018,0.7808126064873,2.5e-05,0,0
15012,1.0401367825954,5e-05,0,0
15022,1.1510461299816,7.5e-05,0,0
15003,1.1990293859325,0.0001,0,0
15013,1.2279794775176,0.00015,0,0
5001,1.232210479315,0.0002,0,0
15014,1.2328289726601,0.00025,0,0
15006,1.2329206917692,0.0003,0,0
5002,1.232935104009,0.0004,0,0
5003,1.2329333686923,0.0006,0,0
5004,1.2329330339203,0.0008,0,0
5005,1.2329324041312,0.001,0,0
5006,1.2329318364854,0.0012,0,0
5007,1.2329312557493,0.0014,0,0
5008,1.2329306777703,0.0016,0,0
5009,1.2329300992103,0.0018,0,0
5010,1.2329295207723,0.002,0,0
5011,1.2329289423084,0.0022,0,0
5012,1.2329283638497,0.0024,0,0
5013,1.2329277853896,0.0026,0,0
5014,1.2329272069295,0.0028,0,0
5015,1.2329266284692,0.003,0,0
5016,1.2329260500086,0.0032,0,0
5017,1.2329254715478,0.0034,0,0
5018,1.2329248930868,0.0036,0,0
5019,1.2329243146255,0.0038,0,0
5020,1.232923736164,0.004,0,0
5021,1.2329231577023,0.0042,0,0
5022,1.2329225792404,0.0044,0,0
5023,1.2329220007782,0.0046,0,0
5024,1.2329214223158,0.0048,0,0
5025,1.2329208438532,0.005,0,0
5026,1.2329202653904,0.0052,0,0
5027,1.2329196869273,0.0054,0,0
5028,1.232919108464,0.0056,0,0
5029,1.2329185300005,0.0058,0,0
5030,1.2329179515368,0.006,0,0
5031,1.2329173730728,0.0062,0,0
5032,1.2329167946086,0.0064,0,0
5033,1.2329162161442,0.0066,0,0
5034,1.2329156376795,0.0068,0,0
5035,1.2329150592146,0.007,0,0
5036,1.2329144807495,0.0072,0,0
5037,1.2329139022842,0.0074,0,0
5038,1.2329133238186,0.0076,0,0
5039,1.2329127453529,0.0078,0,0
5040,1.2329121668868,0.008,0,0
5041,1.2329115884206,0.0082,0,0
5042,1.2329110099541,0.0084,0,0
5043,1.2329104314875,0.0086,0,0
5044,1.2329098530205,0.0088,0,0
5045,1.2329092745534,0.009,0,0
5046,1.232908696086,0.0092,0,0
5047,1.2329081176184,0.0094,0,0
5048,1.2329075391506,0.0096,0,0
5049,1.2329069606825,0.0098,0,0
5050,1.2329063822143,0.01,0,0
5051,1.2329058037458,0.0102,0,0
5052,1.232905225277,0.0104,0,0
5053,1.2329046468081,0.0106,0,0
5054,1.2329040683389,0.0108,0,0
5055,1.2329034898695,0.011,0,0
5056,1.2329029113998,0.0112,0,0
5057,1.23290233293,0.0114,0,0
5058,1.2329017544599,0.0116,0,0
5059,1.2329011759896,0.0118,0,0
5060,1.232900597519,0.012,0,0
5061,1.2329000190482,0.0122,0,0
5062,1.2328994405773,0.0124,0,0
5063,1.232898862106,0.0126,0,0
5064,1.2328982836346,0.0128,0,0
5065,1.2328977051629,0.013,0,0
5066,1.232897126691,0.0132,0,0
5067,1.2328965482189,0.0134,0,0
5068,1.2328959697465,0.0136,0,0
5069,1.2328953912739,0.0138,0,0
5070,1.2328948128011,0.014,0,0
5071,1.2328942343281,0.0142,0,0
5072,1.2328936558548,0.0144,0,0
5073,1.2328930773813,0.0146,0,0
5074,1.2328924989076,0.0148,0,0
5075,1.2328919204337,0.015,0,0
5076,1.2328913419595,0.0152,0,0
5077,1.2328907634851,0.0154,0,0
5078,1.2328901850105,0.0156,0,0
5079,1.2328896065356,0.0158,0,0
5080,1.2328890280605,0.016,0,0
5081,1.2328884495852,0.0162,0,0
5082,1.2328878711097,0.0164,0,0
5083,1.2328872926339,0.0166,0,0
5084,1.232886714158,0.0168,0,0
5085,1.2328861356818,0.017,0,0
5086,1.2328855572053,0.0172,0,0
5087,1.2328849787287,0.0174,0,0
5088,1.2328844002518,0.0176,0,0
5089,1.2328838217746,0.0178,0,0
5090,1.2328832432973,0.018,0,0
5091,1.2328826648197,0.0182,0,0
5092,1.2328820863419,0.0184,0,0
5093,1.2328815078639,0.0186,0,0
5094,1.2328809293857,0.0188,0,0
5095,1.2328803509072,0.019,0,0
5096,1.2328797724285,0.0192,0,0
5097,1.2328791939496,0.0194,0,0
5098,1.2328786154704,0.0196,0,0
5099,1.232878036991,0.0198,0,0
5100,1.2328774585114,0.02,0,0
5101,1.2328768800316,0.0202,0,0
5102,1.2328763015515,0.0204,0,0
5103,1.2328757230712,0.0206,0,0
5104,1.2328751445907,0.0208,0,0
5105,1.23287456611,0.021,0,0
5106,1.232873987629,0.0212,0,0
5107,1.2328734091478,0.0214,0,0
5108,1.2328728306664,0.0216,0,0
5109,1.2328722521847,0.0218,0,0
5110,1.2328716737028,0.022,0,0
5111,1.2328710952207,0.0222,0,0
5112,1.2328705167384,0.0224,0,0
5113,1.2328699382558,0.0226,0,0
5114,1.2328693597731,0.0228,0,0
5115,1.2328687812901,0.023,0,0
5116,1.2328682028068,0.0232,0,0
5117,1.2328676243234,0.0234,0,0
5118,1.2328670458397,0.0236,0,0
5119,1.2328664673557,0.0238,0,0
5120,1.2328658888716,0.024,0,0
5121,1.2328653103872,0.0242,0,0
5122,1.2328647319026,0.0244,0,0
5123,1.2328641534178,0.0246,0,0
5124,1.2328635749328,0.0248,0,0
5125,1.2328629964475,0.025,0,0
5126,1.232862417962,0.0252,0,0
5127,1.2328618394763,0.0254,0,0
5128,1.2328612609903,0.0256,0,0
5129,1.2328606825041,0.0258,0,0
5130,1.2328601040177,0.026,0,0
5131,1.2328595255311,0.0262,0,0
5132,1.2328589470442,0.0264,0,0
5133,1.2328583685571,0.0266,0,0
5134,1.2328577900698,0.0268,0,0
5135,1.2328572115823,0.027,0,0
5136,1.2328566330945,0.0272,0,0
5137,1.2328560546065,0.0274,0,0
5138,1.2328554761183,0.0276,0,0
5139,1.2328548976298,0.0278,0,0
5140,1.2328543191412,0.028,0,0
5141,1.2328537406523,0.0282,0,0
5142,1.2328531621631,0.0284,0,0
5143,1.2328525836738,0.0286,0,0
5144,1.2328520051842,0.0288,0,0
5145,1.2328514266944,0.029,0,0
5146,1.2328508482043,0.0292,0,0
5147,1.2328502697141,0.0294,0,0
5148,1.2328496912236,0.0296,0,0
5149,1.2328491127329,0.0298,0,0
5150,1.2328485342419,0.03,0,0
5151,1.2328479557508,0.0302,0,0
5152,1.2328473772594,0.0304,0,0
5153,1.2328467987677,0.0306,0,0
5154,1.2328462202759,0.0308,0,0
5155,1.2328456417838,0.031,0,0
5156,1.2328450632915,0.0312,0,0
5157,1.232844484799,0.0314,0,0
5158,1.2328439063062,0.0316,0,0
5159,1.2328433278132,0.0318,0,0
5160,1.23284274932,0.032,0,0
5161,1.2328421708266,0.0322,0,0
5162,1.2328415923329,0.0324,0,0
5163,1.2328410138391,0.0326,0,0
5164,1.2328404353449,0.0328,0,0
5165,1.2328398568506,0.033,0,0
5166,1.232839278356,0.0332,0,0
5167,1.2328386998612,0.0334,0,0
5168,1.2328381213662,0.0336,0,0
5169,1.232837542871,0.0338,0,0
5170,1.2328369643755,0.034,0,0
5171,1.2328363858798,0.0342,0,0
5172,1.2328358073839,0.0344,0,0
5173,1.2328352288877,0.0346,0,0
5174,1.2328346503913,0.0348,0,0
5175,1.2328340718947,0.035,0,0
5176,1.2328334933979,0.0352,0,0
5177,1.2328329149008,0.0354,0,0
5178,1.2328323364035,0.0356,0,0
5179,1.232831757906,0.0358,0,0
5180,1.2328311794083,0.036,0,0
5181,1.2328306009103,0.0362,0,0
5182,1.2328300224121,0.0364,0,0
5183,1.2328294439137,0.0366,0,0
5184,1.232828865415,0.0368,0,0
5185,1.2328282869162,0.037,0,0
5186,1.2328277084171,0.0372,0,0
5187,1.2328271299177,0.0374,0,0
5188,1.2328265514182,0.0376,0,0
5189,1.2328259729184,0.0378,0,0
5190,1.2328253944184,0.038,0,0
5191,1.2328248159181,0.0382,0,0
5192,1.2328242374177,0.0384,0,0
5193,1.232823658917,0.0386,0,0
5194,1.2328230804161,0.0388,0,0
5195,1.2328225019149,0.039,0,0
5196,1.2328219234136,0.0392,0,0
5197,1.232821344912,0.0394,0,0
5198,1.2328207664101,0.0396,0,0
5199,1.2328201879081,0.0398,0,0
5200,1.2328196094058,0.04,0,0
5201,1.2328190309033,0.0402,0,0
5202,1.2328184524006,0.0404,0,0
5203,1.2328178738976,0.0406,0,0
5204,1.2328172953945,0.0408,0,0
5205,1.232816716891,0.041,0,0
5206,1.2328161383874,0.0412,0,0
5207,1.2328155598835,0.0414,0,0
5208,1.2328149813795,0.0416,0,0
5209,1.2328144028751,0.0418,0,0
5210,1.2328138243706,0.042,0,0
5211,1.2328132458658,0.0422,0,0
5212,1.2328126673608,0.0424,0,0
5213,1.2328120888556,0.0426,0,0
5214,1.2328115103502,0.0428,0,0
5215,1.2328109318445,0.043,0,0
5216,1.2328103533386,0.0432,0,0
5217,1.2328097748325,0.0434,0,0
5218,1.2328091963261,0.0436,0,0
5219,1.2328086178195,0.0438,0,0
5220,1.2328080393127,0.044,0,0
5221,1.2328074608057,0.0442,0,0
5222,1.2328068822984,0.0444,0,0
5223,1.2328063037909,0.0446,0,0
5224,1.2328057252832,0.0448,0,0
5225,1.2328051467753,0.045,0,0
5226,1.2328045682671,0.0452,0,0
5227,1.2328039897587,0.0454,0,0
5228,1.2328034112501,0.0456,0,0
5229,1.2328028327412,0.0458,0,0
5230,1.2328022542322,0.046,0,0
5231,1.2328016757229,0.0462,0,0
5232,1.2328010972133,0.0464,0,0
5233,1.2328005187036,0.0466,0,0
5234,1.2327999401936,0.0468,0,0
5235,1.2327993616834,0.047,0,0
5236,1.2327987831729,0.0472,0,0
5237,1.2327982046623,0.0474,0,0
5238,1.2327976261514,0.0476,0,0
5239,1.2327970476403,0.0478,0,0
5240,1.2327964691289,0.048,0,0
5241,1.2327958906174,0.0482,0,0
5242,1.2327953121056,0.0484,0,0
5243,1.2327947335936,0.0486,0,0
5244,1.2327941550813,0.0488,0,0
5245,1.2327935765688,0.049,0,0
5246,1.2327929980561,0.0492,0,0
5247,1.2327924195432,0.0494,0,0
5248,1.23279184103,0.0496,0,0
5249,1.2327912625167,0.0498,0,0
5250,1.2327906840031,0.05,0,0
5251,1.2327901054892,0.0502,0,0
5252,1.2327895269752,0.0504,0,0
5253,1.2327889484609,0.0506,0,0
5254,1.2327883699463,0.0508,0,0
5255,1.2327877914316,0.051,0,0
5256,1.2327872129166,0.0512,0,0
5257,1.2327866344014,0.0514,0,0
5258,1.232786055886,0.0516,0,0
5259,1.2327854773704,0.0518,0,0
5260,1.2327848988545,0.052,0,0
5261,1.2327843203384,0.0522,0,0
5262,1.2327837418221,0.0524,0,0
5263,1.2327831633055,0.0526,0,0
5264,1.2327825847887,0.0528,0,0
5265,1.2327820062717,0.053,0,0
5266,1.2327814277545,0.0532,0,0
5267,1.232780849237,0.0534,0,0
5268,1.2327802707193,0.0536,0,0
5269,1.2327796922014,0.0538,0,0
5270,1.2327791136833,0.054,0,0
5271,1.2327785351649,0.0542,0,0
5272,1.2327779566463,0.0544,0,0
5273,1.2327773781275,0.0546,0,0
5274,1.2327767996084,0.0548,0,0
5275,1.2327762210892,0.055,0,0
5276,1.2327756425697,0.0552,0,0
5277,1.2327750640499,0.0554,0,0
5278,1.23277448553,0.0556,0,0
5279,1.2327739070098,0.0558,0,0
5280,1.2327733284894,0.056,0,0
5281,1.2327727499687,0.0562,0,0
5282,1.2327721714479,0.0564,0,0
5283,1.2327715929268,0.0566,0,0
5284,1.2327710144055,0.0568,0,0
5285,1.2327704358839,0.057,0,0
5286,1.2327698573622,0.0572,0,0
5287,1.2327692788402,0.0574,0,0
5288,1.2327687003179,0.0576,0,0
5289,1.2327681217955,0.0578,0,0
5290,1.2327675432728,0.058,0,0
5291,1.2327669647499,0.0582,0,0
5292,1.2327663862268,0.0584,0,0
5293,1.2327658077034,0.0586,0,0
5294,1.2327652291798,0.0588,0,0
5295,1.232764650656,0.059,0,0
5296,1.232764072132,0.0592,0,0
5297,1.2327634936077,0.0594,0,0
5298,1.2327629150832,0.0596,0,0
5299,1.2327623365585,0.0598,0,0
5300,1.2327617580336,0.06,0,0
5301,1.2327611795084,0.0602,0,0
5302,1.232760600983,0.0604,0,0
5303,1.2327600224574,0.0606,0,0
5304,1.2327594439315,0.0608,0,0
5305,1.2327588654055,0.061,0,0
5306,1.2327582868792,0.0612,0,0
5307,1.2327577083526,0.0614,0,0
5308,1.2327571298259,0.0616,0,0
5309,1.2327565512989,0.0618,0,0
5310,1.2327559727717,0.062,0,0
5311,1.2327553942442,0.0622,0,0
5312,1.2327548157166,0.0624,0,0
5313,1.2327542371887,0.0626,0,0
5314,1.2327536586606,0.0628,0,0
5315,1.2327530801322,0.063,0,0
5316,1.2327525016037,0.0632,0,0
5317,1.2327519230749,0.0634,0,0
5318,1.2327513445458,0.0636,0,0
5319,1.2327507660166,0.0638,0,0
5320,1.2327501874871,0.064,0,0
5321,1.2327496089574,0.0642,0,0
5322,1.2327490304275,0.0644,0,0
5323,1.2327484518973,0.0646,0,0
5324,1.2327478733669,0.0648,0,0
5325,1.2327472948363,0.065,0,0
5326,1.2327467163055,0.0652,0,0
5327,1.2327461377744,0.0654,0,0
5328,1.2327455592431,0.0656,0,0
5329,1.2327449807116,0.0658,0,0
5330,1.2327444021799,0.066,0,0
5331,1.2327438236479,0.0662,0,0
5332,1.2327432451157,0.0664,0,0
5333,1.2327426665833,0.0666,0,0
5334,1.2327420880506,0.0668,0,0
5335,1.2327415095178,0.067,0,0
5336,1.2327409309847,0.0672,0,0
5337,1.2327403524513,0.0674,0,0
5338,1.2327397739178,0.0676,0,0
5339,1.232739195384,0.0678,0,0
5340,1.23273861685,0.068,0,0
5341,1.2327380383157,0.0682,0,0
5342,1.2327374597813,0.0684,0,0
5343,1.2327368812466,0.0686,0,0
5344,1.2327363027117,0.0688,0,0
5345,1.2327357241765,0.069,0,0
5346,1.2327351456411,0.0692,0,0
5347,1.2327345671055,0.0694,0,0
5348,1.2327339885697,0.0696,0,0
5349,1.2327334100337,0.0698,0,0
5350,1.2327328314974,0.07,0,0
5351,1.2327322529609,0.0702,0,0
5352,1.2327316744242,0.0704,0,0
5353,1.2327310958872,0.0706,0,0
5354,1.23273051735,0.0708,0,0
5355,1.2327299388126,0.071,0,0
5356,1.232729360275,0.0712,0,0
5357,1.2327287817371,0.0714,0,0
5358,1.232728203199,0.0716,0,0
5359,1.2327276246607,0.0718,0,0
5360,1.2327270461221,0.072,0,0
5361,1.2327264675834,0.0722,0,0
5362,1.2327258890444,0.0724,0,0
5363,1.2327253105051,0.0726,0,0
5364,1.2327247319657,0.0728,0,0
5365,1.232724153426,0.073,0,0
5366,1.2327235748861,0.0732,0,0
5367,1.232722996346,0.0734,0,0
5368,1.2327224178056,0.0736,0,0
5369,1.232721839265,0.0738,0,0
5370,1.2327212607242,0.074,0,0
5371,1.2327206821832,0.0742,0,0
5372,1.2327201036419,0.0744,0,0
5373,1.2327195251004,0.0746,0,0
5374,1.2327189465587,0.0748,0,0
5375,1.2327183680168,0.075,0,0
5376,1.2327177894746,0.0752,0,0
5377,1.2327172109322,0.0754,0,0
5378,1.2327166323896,0.0756,0,0
5379,1.2327160538467,0.0758,0,0
5380,1.2327154753036,0.076,0,0
5381,1.2327148967603,0.0762,0,0
5382,1.2327143182168,0.0764,0,0
5383,1.232713739673,0.0766,0,0
5384,1.2327131611291,0.0768,0,0
5385,1.2327125825848,0.077,0,0
5386,1.2327120040404,0.0772,0,0
5387,1.2327114254957,0.0774,0,0
5388,1.2327108469508,0.0776,0,0
5389,1.2327102684057,0.0778,0,0
5390,1.2327096898604,0.078,0,0
5391,1.2327091113148,0.0782,0,0
5392,1.232708532769,0.0784,0,0
5393,1.232707954223,0.0786,0,0
5394,1.2327073756767,0.0788,0,0
5395,1.2327067971302,0.079,0,0
5396,1.2327062185835,0.0792,0,0
5397,1.2327056400366,0.0794,0,0
5398,1.2327050614894,0.0796,0,0
