id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045581937686698,-1.9996,0,0
2,-0.033303157580819,-1.9992,0,0
3,-0.036540448537395,-1.9988,0,0
4,-0.035682041213842,-1.9984,0,0
5,-0.03590931222276,-1.998,0,0
6,-0.035849113989106,-1.9976,0,0
7,-0.035865055178285,-1.9972,0,0
8,-0.035860831569033,-1.9968,0,0
9,-0.035861948524299,-1.9964,0,0
10,-0.035861651060604,-1.996,0,0
11,-0.035861728198487,-1.9956,0,0
12,-0.035861706125109,-1.9952,0,0
13,-0.035861710327315,-1.9948,0,0
14,-0.035861707570571,-1.9944,0,0
15,-0.035861706656868,-1.994,0,0
16,-0.035861705255045,-1.9936,0,0
17,-0.035861703982498,-1.9932,0,0
18,-0.035861702675713,-1.9928,0,0
19,-0.035861701377996,-1.9924,0,0
20,-0.035861700077878,-1.992,0,0
21,-0.035861698778395,-1.9916,0,0
22,-0.035861697478744,-1.9912,0,0
23,-0.035861696179137,-1.9908,0,0
24,-0.035861694879519,-1.9904,0,0
25,-0.035861693579904,-1.99,0,0
26,-0.035861692280288,-1.9896,0,0
27,-0.035861690980672,-1.9892,0,0
28,-0.035861689681056,-1.9888,0,0
29,-0.03586168838144,-1.9884,0,0
30,-0.035861687081824,-1.988,0,0
31,-0.035861685782209,-1.9876,0,0
32,-0.035861684482593,-1.9872,0,0
33,-0.035861683182977,-1.9868,0,0
34,-0.035861681883361,-1.9864,0,0
35,-0.035861680583745,-1.986,0,0
36,-0.035861679284129,-1.9856,0,0
37,-0.035861677984513,-1.9852,0,0
38,-0.035861676684898,-1.9848,0,0
39,-0.035861675385282,-1.9844,0,0
40,-0.035861674085666,-1.984,0,0
41,-0.03586167278605,-1.9836,0,0
42,-0.035861671486434,-1.9832,0,0
43,-0.035861670186818,-1.9828,0,0
44,-0.035861668887202,-1.9824,0,0
45,-0.035861667587587,-1.982,0,0
46,-0.035861666287971,-1.9816,0,0
47,-0.035861664988355,-1.9812,0,0
48,-0.035861663688739,-1.9808,0,0
49,-0.035861662389123,-1.9804,0,0
50,-0.035861661089507,-1.98,0,0
51,-0.035861659789892,-1.9796,0,0
52,-0.035861658490276,-1.9792,0,0
53,-0.03586165719066,-1.9788,0,0
