cp,id,x,y,z
0.14658014430605,5337,0.0674,0,0
0.14658008685066,5338,0.0676,0,0
0.14658002939525,5339,0.0678,0,0
0.14657997193984,5340,0.068,0,0
0.14657991448442,5341,0.0682,0,0
0.146579857029,5342,0.0684,0,0
0.14657979957356,5343,0.0686,0,0
0.14657974211811,5344,0.0688,0,0
0.14657968466265,5345,0.069,0,0
0.14657962720718,5346,0.0692,0,0
0.1465795697517,5347,0.0694,0,0
0.14657951229622,5348,0.0696,0,0
0.14657945484072,5349,0.0698,0,0
0.14657939738521,5350,0.07,0,0
0.1465793399297,5351,0.0702,0,0
0.14657928247417,5352,0.0704,0,0
0.14657922501864,5353,0.0706,0,0
0.14657916756309,5354,0.0708,0,0
0.14657911010754,5355,0.071,0,0
0.14657905265197,5356,0.0712,0,0
0.1465789951964,5357,0.0714,0,0
0.14657893774082,5358,0.0716,0,0
0.14657888028522,5359,0.0718,0,0
0.14657882282962,5360,0.072,0,0
0.14657876537401,5361,0.0722,0,0
0.14657870791839,5362,0.0724,0,0
0.14657865046276,5363,0.0726,0,0
0.14657859300712,5364,0.0728,0,0
0.14657853555146,5365,0.073,0,0
0.1465784780958,5366,0.0732,0,0
0.14657842064013,5367,0.0734,0,0
0.14657836318446,5368,0.0736,0,0
0.14657830572877,5369,0.0738,0,0
0.14657824827307,5370,0.074,0,0
0.14657819081736,5371,0.0742,0,0
0.14657813336164,5372,0.0744,0,0
0.14657807590591,5373,0.0746,0,0
0.14657801845018,5374,0.0748,0,0
0.14657796099443,5375,0.075,0,0
0.14657790353867,5376,0.0752,0,0
0.14657784608291,5377,0.0754,0,0
0.14657778862713,5378,0.0756,0,0
0.14657773117135,5379,0.0758,0,0
0.14657767371555,5380,0.076,0,0
0.14657761625975,5381,0.0762,0,0
0.14657755880393,5382,0.0764,0,0
0.14657750134811,5383,0.0766,0,0
0.14657744389228,5384,0.0768,0,0
0.14657738643643,5385,0.077,0,0
0.14657732898058,5386,0.0772,0,0
0.14657727152472,5387,0.0774,0,0
0.14657721406885,5388,0.0776,0,0
0.14657715661296,5389,0.0778,0,0
0.14657709915707,5390,0.078,0,0
0.14657704170117,5391,0.0782,0,0
0.14657698424526,5392,0.0784,0,0
0.14657692678934,5393,0.0786,0,0
0.14657686933341,5394,0.0788,0,0
0.14657681187747,5395,0.079,0,0
0.14657675442152,5396,0.0792,0,0
0.14657669696557,5397,0.0794,0,0
0.1465766395096,5398,0.0796,0,0
0.14657658205362,5399,0.0798,0,0
0.14657652459763,5400,0.08,0,0
0.14657646714164,5401,0.0802,0,0
0.14657640968563,5402,0.0804,0,0
0.14657635222961,5403,0.0806,0,0
0.14657629477359,5404,0.0808,0,0
0.14657623731755,5405,0.081,0,0
0.14657617986151,5406,0.0812,0,0
0.14657612240545,5407,0.0814,0,0
0.14657606494939,5408,0.0816,0,0
0.14657600749332,5409,0.0818,0,0
0.14657595003723,5410,0.082,0,0
0.14657589258114,5411,0.0822,0,0
0.14657583512504,5412,0.0824,0,0
0.14657577766892,5413,0.0826,0,0
0.1465757202128,5414,0.0828,0,0
0.14657566275667,5415,0.083,0,0
0.14657560530053,5416,0.0832,0,0
0.14657554784438,5417,0.0834,0,0
0.14657549038822,5418,0.0836,0,0
0.14657543293205,5419,0.0838,0,0
0.14657537547587,5420,0.084,0,0
0.14657531801968,5421,0.0842,0,0
0.14657526056348,5422,0.0844,0,0
0.14657520310727,5423,0.0846,0,0
0.14657514565106,5424,0.0848,0,0
0.14657508819483,5425,0.085,0,0
0.14657503073859,5426,0.0852,0,0
0.14657497328234,5427,0.0854,0,0
0.14657491582609,5428,0.0856,0,0
0.14657485836982,5429,0.0858,0,0
0.14657480091355,5430,0.086,0,0
0.14657474345726,5431,0.0862,0,0
0.14657468600097,5432,0.0864,0,0
0.14657462854466,5433,0.0866,0,0
0.14657457108835,5434,0.0868,0,0
0.14657451363202,5435,0.087,0,0
0.14657445617569,5436,0.0872,0,0
0.14657439871935,5437,0.0874,0,0
0.14657434126299,5438,0.0876,0,0
0.14657428380663,5439,0.0878,0,0
0.14657422635026,5440,0.088,0,0
0.14657416889388,5441,0.0882,0,0
0.14657411143749,5442,0.0884,0,0
0.14657405398109,5443,0.0886,0,0
0.14657399652468,5444,0.0888,0,0
0.14657393906826,5445,0.089,0,0
0.14657388161183,5446,0.0892,0,0
0.14657382415539,5447,0.0894,0,0
0.14657376669894,5448,0.0896,0,0
0.14657370924248,5449,0.0898,0,0
0.14657365178601,5450,0.09,0,0
0.14657359432954,5451,0.0902,0,0
0.14657353687305,5452,0.0904,0,0
0.14657347941655,5453,0.0906,0,0
0.14657342196005,5454,0.0908,0,0
0.14657336450353,5455,0.091,0,0
0.14657330704701,5456,0.0912,0,0
0.14657324959047,5457,0.0914,0,0
0.14657319213393,5458,0.0916,0,0
0.14657313467737,5459,0.0918,0,0
0.14657307722081,5460,0.092,0,0
0.14657301976423,5461,0.0922,0,0
0.14657296230765,5462,0.0924,0,0
0.14657290485106,5463,0.0926,0,0
0.14657284739445,5464,0.0928,0,0
0.14657278993784,5465,0.093,0,0
0.14657273248122,5466,0.0932,0,0
0.14657267502459,5467,0.0934,0,0
0.14657261756795,5468,0.0936,0,0
0.1465725601113,5469,0.0938,0,0
0.14657250265464,5470,0.094,0,0
0.14657244519797,5471,0.0942,0,0
0.14657238774129,5472,0.0944,0,0
0.1465723302846,5473,0.0946,0,0
0.1465722728279,5474,0.0948,0,0
0.14657221537119,5475,0.095,0,0
0.14657215791448,5476,0.0952,0,0
0.14657210045775,5477,0.0954,0,0
0.14657204300101,5478,0.0956,0,0
0.14657198554427,5479,0.0958,0,0
0.14657192808751,5480,0.096,0,0
0.14657187063074,5481,0.0962,0,0
0.14657181317397,5482,0.0964,0,0
0.14657175571718,5483,0.0966,0,0
0.14657169826039,5484,0.0968,0,0
0.14657164080359,5485,0.097,0,0
0.14657158334677,5486,0.0972,0,0
0.14657152588995,5487,0.0974,0,0
0.14657146843312,5488,0.0976,0,0
0.14657141097627,5489,0.0978,0,0
0.14657135351942,5490,0.098,0,0
0.14657129606256,5491,0.0982,0,0
0.14657123860569,5492,0.0984,0,0
0.14657118114881,5493,0.0986,0,0
0.14657112369192,5494,0.0988,0,0
0.14657106623502,5495,0.099,0,0
0.14657100877811,5496,0.0992,0,0
0.14657095132119,5497,0.0994,0,0
0.14657089386426,5498,0.0996,0,0
0.14657083640732,5499,0.0998,0,0
0.14657077895037,5500,0.1,0,0
0.14657072149341,5501,0.1002,0,0
0.14657066403644,5502,0.1004,0,0
0.14657060657947,5503,0.1006,0,0
0.14657054912248,5504,0.1008,0,0
0.14657049166548,5505,0.101,0,0
0.14657043420848,5506,0.1012,0,0
0.14657037675146,5507,0.1014,0,0
0.14657031929444,5508,0.1016,0,0
0.1465702618374,5509,0.1018,0,0
0.14657020438036,5510,0.102,0,0
0.14657014692331,5511,0.1022,0,0
0.14657008946624,5512,0.1024,0,0
0.14657003200917,5513,0.1026,0,0
0.14656997455209,5514,0.1028,0,0
0.14656991709499,5515,0.103,0,0
0.14656985963789,5516,0.1032,0,0
0.14656980218078,5517,0.1034,0,0
0.14656974472366,5518,0.1036,0,0
0.14656968726653,5519,0.1038,0,0
0.14656962980939,5520,0.104,0,0
0.14656957235224,5521,0.1042,0,0
0.14656951489508,5522,0.1044,0,0
0.14656945743791,5523,0.1046,0,0
0.14656939998073,5524,0.1048,0,0
0.14656934252354,5525,0.105,0,0
0.14656928506634,5526,0.1052,0,0
0.14656922760914,5527,0.1054,0,0
0.14656917015192,5528,0.1056,0,0
0.14656911269469,5529,0.1058,0,0
0.14656905523746,5530,0.106,0,0
0.14656899778021,5531,0.1062,0,0
0.14656894032296,5532,0.1064,0,0
0.14656888286569,5533,0.1066,0,0
0.14656882540842,5534,0.1068,0,0
0.14656876795113,5535,0.107,0,0
0.14656871049384,5536,0.1072,0,0
0.14656865303653,5537,0.1074,0,0
0.14656859557922,5538,0.1076,0,0
0.1465685381219,5539,0.1078,0,0
0.14656848066457,5540,0.108,0,0
0.14656842320722,5541,0.1082,0,0
0.14656836574987,5542,0.1084,0,0
0.14656830829251,5543,0.1086,0,0
0.14656825083514,5544,0.1088,0,0
0.14656819337776,5545,0.109,0,0
0.14656813592037,5546,0.1092,0,0
0.14656807846297,5547,0.1094,0,0
0.14656802100556,5548,0.1096,0,0
0.14656796354814,5549,0.1098,0,0
0.14656790609071,5550,0.11,0,0
0.14656784863328,5551,0.1102,0,0
0.14656779117583,5552,0.1104,0,0
0.14656773371837,5553,0.1106,0,0
0.1465676762609,5554,0.1108,0,0
0.14656761880343,5555,0.111,0,0
0.14656756134594,5556,0.1112,0,0
0.14656750388845,5557,0.1114,0,0
0.14656744643094,5558,0.1116,0,0
0.14656738897343,5559,0.1118,0,0
0.1465673315159,5560,0.112,0,0
0.14656727405837,5561,0.1122,0,0
0.14656721660082,5562,0.1124,0,0
0.14656715914327,5563,0.1126,0,0
0.14656710168571,5564,0.1128,0,0
0.14656704422814,5565,0.113,0,0
0.14656698677055,5566,0.1132,0,0
0.14656692931296,5567,0.1134,0,0
0.14656687185536,5568,0.1136,0,0
0.14656681439775,5569,0.1138,0,0
0.14656675694013,5570,0.114,0,0
0.1465666994825,5571,0.1142,0,0
0.14656664202486,5572,0.1144,0,0
0.14656658456721,5573,0.1146,0,0
0.14656652710955,5574,0.1148,0,0
0.14656646965188,5575,0.115,0,0
0.14656641219421,5576,0.1152,0,0
0.14656635473652,5577,0.1154,0,0
0.14656629727882,5578,0.1156,0,0
0.14656623982111,5579,0.1158,0,0
0.1465661823634,5580,0.116,0,0
0.14656612490567,5581,0.1162,0,0
0.14656606744794,5582,0.1164,0,0
0.14656600999019,5583,0.1166,0,0
0.14656595253244,5584,0.1168,0,0
0.14656589507467,5585,0.117,0,0
0.1465658376169,5586,0.1172,0,0
0.14656578015911,5587,0.1174,0,0
0.14656572270132,5588,0.1176,0,0
0.14656566524352,5589,0.1178,0,0
0.14656560778571,5590,0.118,0,0
0.14656555032788,5591,0.1182,0,0
0.14656549287005,5592,0.1184,0,0
0.14656543541221,5593,0.1186,0,0
0.14656537795436,5594,0.1188,0,0
0.1465653204965,5595,0.119,0,0
0.14656526303863,5596,0.1192,0,0
0.14656520558075,5597,0.1194,0,0
0.14656514812286,5598,0.1196,0,0
0.14656509066496,5599,0.1198,0,0
0.14656503320706,5600,0.12,0,0
0.14656497574914,5601,0.1202,0,0
0.14656491829121,5602,0.1204,0,0
0.14656486083327,5603,0.1206,0,0
0.14656480337533,5604,0.1208,0,0
0.14656474591737,5605,0.121,0,0
0.1465646884594,5606,0.1212,0,0
0.14656463100143,5607,0.1214,0,0
0.14656457354344,5608,0.1216,0,0
0.14656451608545,5609,0.1218,0,0
0.14656445862744,5610,0.122,0,0
0.14656440116943,5611,0.1222,0,0
0.14656434371141,5612,0.1224,0,0
0.14656428625337,5613,0.1226,0,0
0.14656422879533,5614,0.1228,0,0
0.14656417133728,5615,0.123,0,0
0.14656411387922,5616,0.1232,0,0
0.14656405642115,5617,0.1234,0,0
0.14656399896306,5618,0.1236,0,0
0.14656394150497,5619,0.1238,0,0
0.14656388404687,5620,0.124,0,0
0.14656382658876,5621,0.1242,0,0
0.14656376913064,5622,0.1244,0,0
0.14656371167251,5623,0.1246,0,0
0.14656365421438,5624,0.1248,0,0
0.14656359675623,5625,0.125,0,0
0.14656353929807,5626,0.1252,0,0
0.1465634818399,5627,0.1254,0,0
0.14656342438173,5628,0.1256,0,0
0.14656336692354,5629,0.1258,0,0
0.14656330946534,5630,0.126,0,0
0.14656325200714,5631,0.1262,0,0
0.14656319454892,5632,0.1264,0,0
0.1465631370907,5633,0.1266,0,0
0.14656307963246,5634,0.1268,0,0
0.14656302217422,5635,0.127,0,0
0.14656296471596,5636,0.1272,0,0
0.1465629072577,5637,0.1274,0,0
0.14656284979943,5638,0.1276,0,0
0.14656279234115,5639,0.1278,0,0
0.14656273488285,5640,0.128,0,0
0.14656267742455,5641,0.1282,0,0
0.14656261996624,5642,0.1284,0,0
0.14656256250792,5643,0.1286,0,0
0.14656250504959,5644,0.1288,0,0
0.14656244759125,5645,0.129,0,0
0.1465623901329,5646,0.1292,0,0
0.14656233267454,5647,0.1294,0,0
0.14656227521617,5648,0.1296,0,0
0.14656221775779,5649,0.1298,0,0
0.1465621602994,5650,0.13,0,0
0.14656210284101,5651,0.1302,0,0
0.1465620453826,5652,0.1304,0,0
0.14656198792418,5653,0.1306,0,0
0.14656193046576,5654,0.1308,0,0
0.14656187300732,5655,0.131,0,0
0.14656181554887,5656,0.1312,0,0
0.14656175809042,5657,0.1314,0,0
0.14656170063195,5658,0.1316,0,0
0.14656164317348,5659,0.1318,0,0
0.146561585715,5660,0.132,0,0
0.1465615282565,5661,0.1322,0,0
0.146561470798,5662,0.1324,0,0
0.14656141333949,5663,0.1326,0,0
0.14656135588096,5664,0.1328,0,0
0.14656129842243,5665,0.133,0,0
0.14656124096389,5666,0.1332,0,0
0.14656118350534,5667,0.1334,0,0
0.14656112604678,5668,0.1336,0,0
0.14656106858821,5669,0.1338,0,0
0.14656101112963,5670,0.134,0,0
0.14656095367104,5671,0.1342,0,0
0.14656089621244,5672,0.1344,0,0
0.14656083875383,5673,0.1346,0,0
0.14656078129521,5674,0.1348,0,0
0.14656072383658,5675,0.135,0,0
0.14656066637795,5676,0.1352,0,0
0.1465606089193,5677,0.1354,0,0
0.14656055146064,5678,0.1356,0,0
0.14656049400198,5679,0.1358,0,0
0.1465604365433,5680,0.136,0,0
0.14656037908462,5681,0.1362,0,0
0.14656032162592,5682,0.1364,0,0
0.14656026416722,5683,0.1366,0,0
0.1465602067085,5684,0.1368,0,0
0.14656014924978,5685,0.137,0,0
0.14656009179104,5686,0.1372,0,0
0.1465600343323,5687,0.1374,0,0
0.14655997687355,5688,0.1376,0,0
0.14655991941479,5689,0.1378,0,0
0.14655986195601,5690,0.138,0,0
0.14655980449723,5691,0.1382,0,0
0.14655974703844,5692,0.1384,0,0
0.14655968957964,5693,0.1386,0,0
0.14655963212083,5694,0.1388,0,0
0.14655957466201,5695,0.139,0,0
0.14655951720318,5696,0.1392,0,0
