cm,id,x,y,z
0.19655910960453,5000,0,0,0
0.20237687952666,15027,1.25e-05,0,0
0.20504406856474,15018,2.5e-05,0,0
0.2067195031232,15012,5e-05,0,0
0.20702535399091,15022,7.5e-05,0,0
0.20708113697723,15003,0.0001,0,0
0.20709243271156,15013,0.00015,0,0
0.20709267506325,5001,0.0002,0,0
0.20709268137149,15014,0.00025,0,0
0.20709268263751,15006,0.0003,0,0
0.20709268495121,5002,0.0004,0,0
0.20709268957372,5003,0.0006,0,0
0.20709269419462,5004,0.0008,0,0
0.20709269881393,5005,0.001,0,0
0.20709270343164,5006,0.0012,0,0
0.20709270804776,5007,0.0014,0,0
0.20709271266229,5008,0.0016,0,0
0.20709271727522,5009,0.0018,0,0
0.20709272188656,5010,0.002,0,0
0.2070927264963,5011,0.0022,0,0
0.20709273110445,5012,0.0024,0,0
0.20709273571101,5013,0.0026,0,0
0.20709274031597,5014,0.0028,0,0
0.20709274491934,5015,0.003,0,0
0.20709274952111,5016,0.0032,0,0
0.20709275412129,5017,0.0034,0,0
0.20709275871988,5018,0.0036,0,0
0.20709276331687,5019,0.0038,0,0
0.20709276791227,5020,0.004,0,0
0.20709277250608,5021,0.0042,0,0
0.20709277709829,5022,0.0044,0,0
0.20709278168891,5023,0.0046,0,0
0.20709278627793,5024,0.0048,0,0
0.20709279086536,5025,0.005,0,0
0.2070927954512,5026,0.0052,0,0
0.20709280003544,5027,0.0054,0,0
0.20709280461809,5028,0.0056,0,0
0.20709280919915,5029,0.0058,0,0
0.20709281377861,5030,0.006,0,0
0.20709281835648,5031,0.0062,0,0
0.20709282293275,5032,0.0064,0,0
0.20709282750743,5033,0.0066,0,0
0.20709283208052,5034,0.0068,0,0
0.20709283665201,5035,0.007,0,0
0.20709284122191,5036,0.0072,0,0
0.20709284579021,5037,0.0074,0,0
0.20709285035693,5038,0.0076,0,0
0.20709285492205,5039,0.0078,0,0
0.20709285948557,5040,0.008,0,0
0.2070928640475,5041,0.0082,0,0
0.20709286860784,5042,0.0084,0,0
0.20709287316658,5043,0.0086,0,0
0.20709287772373,5044,0.0088,0,0
0.20709288227929,5045,0.009,0,0
0.20709288683326,5046,0.0092,0,0
0.20709289138563,5047,0.0094,0,0
0.2070928959364,5048,0.0096,0,0
0.20709290048559,5049,0.0098,0,0
0.20709290503318,5050,0.01,0,0
0.20709290957917,5051,0.0102,0,0
0.20709291412358,5052,0.0104,0,0
0.20709291866639,5053,0.0106,0,0
0.2070929232076,5054,0.0108,0,0
0.20709292774723,5055,0.011,0,0
0.20709293228526,5056,0.0112,0,0
0.2070929368217,5057,0.0114,0,0
0.20709294135654,5058,0.0116,0,0
0.20709294588979,5059,0.0118,0,0
0.20709295042145,5060,0.012,0,0
0.20709295495151,5061,0.0122,0,0
0.20709295947999,5062,0.0124,0,0
0.20709296400687,5063,0.0126,0,0
0.20709296853215,5064,0.0128,0,0
0.20709297305584,5065,0.013,0,0
0.20709297757794,5066,0.0132,0,0
0.20709298209845,5067,0.0134,0,0
0.20709298661737,5068,0.0136,0,0
0.20709299113469,5069,0.0138,0,0
0.20709299565042,5070,0.014,0,0
0.20709300016455,5071,0.0142,0,0
0.2070930046771,5072,0.0144,0,0
0.20709300918805,5073,0.0146,0,0
0.20709301369741,5074,0.0148,0,0
0.20709301820517,5075,0.015,0,0
0.20709302271135,5076,0.0152,0,0
0.20709302721593,5077,0.0154,0,0
0.20709303171892,5078,0.0156,0,0
0.20709303622031,5079,0.0158,0,0
0.20709304072012,5080,0.016,0,0
0.20709304521833,5081,0.0162,0,0
0.20709304971495,5082,0.0164,0,0
0.20709305420997,5083,0.0166,0,0
0.20709305870341,5084,0.0168,0,0
0.20709306319525,5085,0.017,0,0
0.2070930676855,5086,0.0172,0,0
0.20709307217416,5087,0.0174,0,0
0.20709307666123,5088,0.0176,0,0
0.2070930811467,5089,0.0178,0,0
0.20709308563059,5090,0.018,0,0
0.20709309011288,5091,0.0182,0,0
0.20709309459358,5092,0.0184,0,0
0.20709309907269,5093,0.0186,0,0
0.2070931035502,5094,0.0188,0,0
0.20709310802613,5095,0.019,0,0
0.20709311250046,5096,0.0192,0,0
0.2070931169732,5097,0.0194,0,0
0.20709312144435,5098,0.0196,0,0
0.20709312591391,5099,0.0198,0,0
0.20709313038188,5100,0.02,0,0
0.20709313484825,5101,0.0202,0,0
0.20709313931304,5102,0.0204,0,0
0.20709314377623,5103,0.0206,0,0
0.20709314823784,5104,0.0208,0,0
0.20709315269785,5105,0.021,0,0
0.20709315715627,5106,0.0212,0,0
0.2070931616131,5107,0.0214,0,0
0.20709316606834,5108,0.0216,0,0
0.20709317052199,5109,0.0218,0,0
0.20709317497404,5110,0.022,0,0
0.20709317942451,5111,0.0222,0,0
0.20709318387339,5112,0.0224,0,0
0.20709318832067,5113,0.0226,0,0
0.20709319276637,5114,0.0228,0,0
0.20709319721047,5115,0.023,0,0
0.20709320165299,5116,0.0232,0,0
0.20709320609391,5117,0.0234,0,0
0.20709321053324,5118,0.0236,0,0
0.20709321497099,5119,0.0238,0,0
0.20709321940714,5120,0.024,0,0
0.20709322384171,5121,0.0242,0,0
0.20709322827468,5122,0.0244,0,0
0.20709323270606,5123,0.0246,0,0
0.20709323713586,5124,0.0248,0,0
0.20709324156406,5125,0.025,0,0
0.20709324599068,5126,0.0252,0,0
0.2070932504157,5127,0.0254,0,0
0.20709325483914,5128,0.0256,0,0
0.20709325926099,5129,0.0258,0,0
0.20709326368124,5130,0.026,0,0
0.20709326809991,5131,0.0262,0,0
0.20709327251699,5132,0.0264,0,0
0.20709327693248,5133,0.0266,0,0
0.20709328134638,5134,0.0268,0,0
0.20709328575869,5135,0.027,0,0
0.20709329016941,5136,0.0272,0,0
0.20709329457855,5137,0.0274,0,0
0.20709329898609,5138,0.0276,0,0
0.20709330339205,5139,0.0278,0,0
0.20709330779642,5140,0.028,0,0
0.2070933121992,5141,0.0282,0,0
0.20709331660039,5142,0.0284,0,0
0.20709332099999,5143,0.0286,0,0
