id,psi_e,x,y,z
0,0,-2,0,0
1,-0.048366856220393,-1.9996,0,0
2,-0.035324244848334,-1.9992,0,0
3,-0.038761957444236,-1.9988,0,0
4,-0.037850341716628,-1.9984,0,0
5,-0.038091698774504,-1.998,0,0
6,-0.03802777256653,-1.9976,0,0
7,-0.038044704332519,-1.9972,0,0
8,-0.038040221658593,-1.9968,0,0
9,-0.03804141051315,-1.9964,0,0
10,-0.038041097294878,-1.996,0,0
11,-0.038041181892867,-1.9956,0,0
12,-0.038041161131309,-1.9952,0,0
13,-0.038041168273676,-1.9948,0,0
14,-0.038041168025835,-1.9944,0,0
15,-0.038041169735252,-1.994,0,0
16,-0.038041170926299,-1.9936,0,0
17,-0.038041172254634,-1.9932,0,0
18,-0.038041173546609,-1.9928,0,0
19,-0.038041174848213,-1.9924,0,0
20,-0.038041176147267,-1.992,0,0
21,-0.038041177446997,-1.9916,0,0
22,-0.038041178746548,-1.9912,0,0
23,-0.038041180046146,-1.9908,0,0
24,-0.038041181345732,-1.9904,0,0
25,-0.038041182645321,-1.99,0,0
26,-0.038041183944909,-1.9896,0,0
27,-0.038041185244497,-1.9892,0,0
28,-0.038041186544085,-1.9888,0,0
29,-0.038041187843674,-1.9884,0,0
30,-0.038041189143262,-1.988,0,0
31,-0.03804119044285,-1.9876,0,0
32,-0.038041191742438,-1.9872,0,0
33,-0.038041193042027,-1.9868,0,0
34,-0.038041194341615,-1.9864,0,0
35,-0.038041195641203,-1.986,0,0
36,-0.038041196940792,-1.9856,0,0
37,-0.03804119824038,-1.9852,0,0
38,-0.038041199539968,-1.9848,0,0
39,-0.038041200839556,-1.9844,0,0
40,-0.038041202139144,-1.984,0,0
41,-0.038041203438733,-1.9836,0,0
42,-0.038041204738321,-1.9832,0,0
43,-0.038041206037909,-1.9828,0,0
44,-0.038041207337498,-1.9824,0,0
45,-0.038041208637086,-1.982,0,0
46,-0.038041209936674,-1.9816,0,0
47,-0.038041211236262,-1.9812,0,0
48,-0.038041212535851,-1.9808,0,0
49,-0.038041213835439,-1.9804,0,0
50,-0.038041215135027,-1.98,0,0
51,-0.038041216434616,-1.9796,0,0
52,-0.038041217734204,-1.9792,0,0
53,-0.038041219033792,-1.9788,0,0
54,-0.03804122033338,-1.9784,0,0
55,-0.038041221632969,-1.978,0,0
56,-0.038041222932557,-1.9776,0,0
57,-0.038041224232145,-1.9772,0,0
58,-0.038041225531733,-1.9768,0,0
59,-0.038041226831322,-1.9764,0,0
60,-0.03804122813091,-1.976,0,0
61,-0.038041229430498,-1.9756,0,0
62,-0.038041230730086,-1.9752,0,0
63,-0.038041232029675,-1.9748,0,0
64,-0.038041233329263,-1.9744,0,0
65,-0.038041234628851,-1.974,0,0
66,-0.038041235928439,-1.9736,0,0
67,-0.038041237228028,-1.9732,0,0
68,-0.038041238527616,-1.9728,0,0
69,-0.038041239827204,-1.9724,0,0
70,-0.038041241126793,-1.972,0,0
71,-0.038041242426381,-1.9716,0,0
72,-0.038041243725969,-1.9712,0,0
73,-0.038041245025557,-1.9708,0,0
74,-0.038041246325146,-1.9704,0,0
75,-0.038041247624734,-1.97,0,0
76,-0.038041248924322,-1.9696,0,0
77,-0.03804125022391,-1.9692,0,0
78,-0.038041251523499,-1.9688,0,0
79,-0.038041252823087,-1.9684,0,0
80,-0.038041254122675,-1.968,0,0
81,-0.038041255422263,-1.9676,0,0
82,-0.038041256721852,-1.9672,0,0
83,-0.03804125802144,-1.9668,0,0
84,-0.038041259321028,-1.9664,0,0
85,-0.038041260620616,-1.966,0,0
86,-0.038041261920205,-1.9656,0,0
87,-0.038041263219793,-1.9652,0,0
88,-0.038041264519381,-1.9648,0,0
89,-0.03804126581897,-1.9644,0,0
90,-0.038041267118558,-1.964,0,0
91,-0.038041268418146,-1.9636,0,0
92,-0.038041269717734,-1.9632,0,0
93,-0.038041271017323,-1.9628,0,0
94,-0.038041272316911,-1.9624,0,0
95,-0.038041273616499,-1.962,0,0
96,-0.038041274916087,-1.9616,0,0
97,-0.038041276215676,-1.9612,0,0
98,-0.038041277515264,-1.9608,0,0
99,-0.038041278814852,-1.9604,0,0
100,-0.03804128011444,-1.96,0,0
101,-0.038041281414029,-1.9596,0,0
102,-0.038041282713617,-1.9592,0,0
103,-0.038041284013205,-1.9588,0,0
104,-0.038041285312794,-1.9584,0,0
105,-0.038041286612382,-1.958,0,0
106,-0.03804128791197,-1.9576,0,0
107,-0.038041289211558,-1.9572,0,0
108,-0.038041290511147,-1.9568,0,0
109,-0.038041291810735,-1.9564,0,0
110,-0.038041293110323,-1.956,0,0
111,-0.038041294409912,-1.9556,0,0
112,-0.0380412957095,-1.9552,0,0
113,-0.038041297009088,-1.9548,0,0
114,-0.038041298308676,-1.9544,0,0
115,-0.038041299608265,-1.954,0,0
116,-0.038041300907853,-1.9536,0,0
117,-0.038041302207441,-1.9532,0,0
118,-0.038041303507029,-1.9528,0,0
119,-0.038041304806618,-1.9524,0,0
120,-0.038041306106206,-1.952,0,0
121,-0.038041307405794,-1.9516,0,0
122,-0.038041308705382,-1.9512,0,0
123,-0.038041310004971,-1.9508,0,0
124,-0.038041311304559,-1.9504,0,0
125,-0.038041312604147,-1.95,0,0
126,-0.038041313903735,-1.9496,0,0
127,-0.038041315203324,-1.9492,0,0
128,-0.038041316502912,-1.9488,0,0
129,-0.0380413178025,-1.9484,0,0
130,-0.038041319102089,-1.948,0,0
131,-0.038041320401677,-1.9476,0,0
132,-0.038041321701265,-1.9472,0,0
133,-0.038041323000853,-1.9468,0,0
134,-0.038041324300442,-1.9464,0,0
135,-0.03804132560003,-1.946,0,0
136,-0.038041326899618,-1.9456,0,0
137,-0.038041328199206,-1.9452,0,0
138,-0.038041329498795,-1.9448,0,0
139,-0.038041330798383,-1.9444,0,0
140,-0.038041332097971,-1.944,0,0
141,-0.03804133339756,-1.9436,0,0
142,-0.038041334697148,-1.9432,0,0
143,-0.038041335996736,-1.9428,0,0
144,-0.038041337296324,-1.9424,0,0
145,-0.038041338595912,-1.942,0,0
146,-0.038041339895501,-1.9416,0,0
147,-0.038041341195089,-1.9412,0,0
148,-0.038041342494677,-1.9408,0,0
149,-0.038041343794266,-1.9404,0,0
150,-0.038041345093854,-1.94,0,0
151,-0.038041346393442,-1.9396,0,0
152,-0.03804134769303,-1.9392,0,0
153,-0.038041348992619,-1.9388,0,0
154,-0.038041350292207,-1.9384,0,0
155,-0.038041351591795,-1.938,0,0
156,-0.038041352891384,-1.9376,0,0
157,-0.038041354190972,-1.9372,0,0
158,-0.03804135549056,-1.9368,0,0
159,-0.038041356790148,-1.9364,0,0
160,-0.038041358089736,-1.936,0,0
161,-0.038041359389325,-1.9356,0,0
162,-0.038041360688913,-1.9352,0,0
163,-0.038041361988501,-1.9348,0,0
164,-0.03804136328809,-1.9344,0,0
165,-0.038041364587678,-1.934,0,0
166,-0.038041365887266,-1.9336,0,0
167,-0.038041367186854,-1.9332,0,0
168,-0.038041368486443,-1.9328,0,0
169,-0.038041369786031,-1.9324,0,0
170,-0.038041371085619,-1.932,0,0
171,-0.038041372385208,-1.9316,0,0
172,-0.038041373684796,-1.9312,0,0
173,-0.038041374984384,-1.9308,0,0
174,-0.038041376283972,-1.9304,0,0
175,-0.03804137758356,-1.93,0,0
176,-0.038041378883149,-1.9296,0,0
177,-0.038041380182737,-1.9292,0,0
178,-0.038041381482325,-1.9288,0,0
179,-0.038041382781914,-1.9284,0,0
180,-0.038041384081502,-1.928,0,0
181,-0.03804138538109,-1.9276,0,0
182,-0.038041386680678,-1.9272,0,0
183,-0.038041387980267,-1.9268,0,0
184,-0.038041389279855,-1.9264,0,0
185,-0.038041390579443,-1.926,0,0
186,-0.038041391879032,-1.9256,0,0
187,-0.03804139317862,-1.9252,0,0
188,-0.038041394478208,-1.9248,0,0
189,-0.038041395777796,-1.9244,0,0
190,-0.038041397077385,-1.924,0,0
191,-0.038041398376973,-1.9236,0,0
192,-0.038041399676561,-1.9232,0,0
193,-0.038041400976149,-1.9228,0,0
194,-0.038041402275738,-1.9224,0,0
195,-0.038041403575326,-1.922,0,0
196,-0.038041404874914,-1.9216,0,0
197,-0.038041406174502,-1.9212,0,0
198,-0.038041407474091,-1.9208,0,0
199,-0.038041408773679,-1.9204,0,0
200,-0.038041410073267,-1.92,0,0
201,-0.038041411372856,-1.9196,0,0
202,-0.038041412672444,-1.9192,0,0
203,-0.038041413972032,-1.9188,0,0
204,-0.03804141527162,-1.9184,0,0
205,-0.038041416571209,-1.918,0,0
206,-0.038041417870797,-1.9176,0,0
207,-0.038041419170385,-1.9172,0,0
208,-0.038041420469973,-1.9168,0,0
209,-0.038041421769562,-1.9164,0,0
210,-0.03804142306915,-1.916,0,0
211,-0.038041424368738,-1.9156,0,0
212,-0.038041425668326,-1.9152,0,0
213,-0.038041426967915,-1.9148,0,0
214,-0.038041428267503,-1.9144,0,0
215,-0.038041429567091,-1.914,0,0
216,-0.03804143086668,-1.9136,0,0
217,-0.038041432166268,-1.9132,0,0
218,-0.038041433465856,-1.9128,0,0
219,-0.038041434765444,-1.9124,0,0
220,-0.038041436065033,-1.912,0,0
221,-0.038041437364621,-1.9116,0,0
222,-0.038041438664209,-1.9112,0,0
223,-0.038041439963797,-1.9108,0,0
224,-0.038041441263386,-1.9104,0,0
225,-0.038041442562974,-1.91,0,0
226,-0.038041443862562,-1.9096,0,0
227,-0.03804144516215,-1.9092,0,0
228,-0.038041446461739,-1.9088,0,0
229,-0.038041447761327,-1.9084,0,0
230,-0.038041449060915,-1.908,0,0
231,-0.038041450360504,-1.9076,0,0
232,-0.038041451660092,-1.9072,0,0
233,-0.03804145295968,-1.9068,0,0
234,-0.038041454259268,-1.9064,0,0
235,-0.038041455558857,-1.906,0,0
236,-0.038041456858445,-1.9056,0,0
237,-0.038041458158033,-1.9052,0,0
238,-0.038041459457621,-1.9048,0,0
239,-0.03804146075721,-1.9044,0,0
240,-0.038041462056798,-1.904,0,0
241,-0.038041463356386,-1.9036,0,0
242,-0.038041464655975,-1.9032,0,0
243,-0.038041465955563,-1.9028,0,0
244,-0.038041467255151,-1.9024,0,0
245,-0.038041468554739,-1.902,0,0
246,-0.038041469854328,-1.9016,0,0
247,-0.038041471153916,-1.9012,0,0
248,-0.038041472453504,-1.9008,0,0
249,-0.038041473753092,-1.9004,0,0
250,-0.038041475052681,-1.9,0,0
251,-0.038041476352269,-1.8996,0,0
252,-0.038041477651857,-1.8992,0,0
253,-0.038041478951445,-1.8988,0,0
254,-0.038041480251034,-1.8984,0,0
255,-0.038041481550622,-1.898,0,0
256,-0.03804148285021,-1.8976,0,0
257,-0.038041484149799,-1.8972,0,0
258,-0.038041485449387,-1.8968,0,0
259,-0.038041486748975,-1.8964,0,0
260,-0.038041488048563,-1.896,0,0
261,-0.038041489348151,-1.8956,0,0
262,-0.03804149064774,-1.8952,0,0
263,-0.038041491947328,-1.8948,0,0
264,-0.038041493246916,-1.8944,0,0
265,-0.038041494546505,-1.894,0,0
266,-0.038041495846093,-1.8936,0,0
267,-0.038041497145681,-1.8932,0,0
268,-0.038041498445269,-1.8928,0,0
269,-0.038041499744858,-1.8924,0,0
270,-0.038041501044446,-1.892,0,0
271,-0.038041502344034,-1.8916,0,0
272,-0.038041503643622,-1.8912,0,0
273,-0.038041504943211,-1.8908,0,0
274,-0.038041506242799,-1.8904,0,0
275,-0.038041507542387,-1.89,0,0
276,-0.038041508841975,-1.8896,0,0
277,-0.038041510141564,-1.8892,0,0
278,-0.038041511441152,-1.8888,0,0
279,-0.03804151274074,-1.8884,0,0
280,-0.038041514040329,-1.888,0,0
281,-0.038041515339917,-1.8876,0,0
282,-0.038041516639505,-1.8872,0,0
283,-0.038041517939093,-1.8868,0,0
284,-0.038041519238682,-1.8864,0,0
285,-0.03804152053827,-1.886,0,0
286,-0.038041521837858,-1.8856,0,0
287,-0.038041523137447,-1.8852,0,0
288,-0.038041524437035,-1.8848,0,0
289,-0.038041525736623,-1.8844,0,0
290,-0.038041527036211,-1.884,0,0
291,-0.038041528335799,-1.8836,0,0
292,-0.038041529635388,-1.8832,0,0
293,-0.038041530934976,-1.8828,0,0
294,-0.038041532234564,-1.8824,0,0
295,-0.038041533534153,-1.882,0,0
296,-0.038041534833741,-1.8816,0,0
297,-0.038041536133329,-1.8812,0,0
298,-0.038041537432917,-1.8808,0,0
299,-0.038041538732506,-1.8804,0,0
300,-0.038041540032094,-1.88,0,0
301,-0.038041541331682,-1.8796,0,0
302,-0.03804154263127,-1.8792,0,0
303,-0.038041543930859,-1.8788,0,0
304,-0.038041545230447,-1.8784,0,0
305,-0.038041546530035,-1.878,0,0
306,-0.038041547829624,-1.8776,0,0
307,-0.038041549129212,-1.8772,0,0
308,-0.0380415504288,-1.8768,0,0
309,-0.038041551728388,-1.8764,0,0
310,-0.038041553027977,-1.876,0,0
311,-0.038041554327565,-1.8756,0,0
312,-0.038041555627153,-1.8752,0,0
313,-0.038041556926741,-1.8748,0,0
314,-0.03804155822633,-1.8744,0,0
315,-0.038041559525918,-1.874,0,0
316,-0.038041560825506,-1.8736,0,0
317,-0.038041562125094,-1.8732,0,0
318,-0.038041563424683,-1.8728,0,0
319,-0.038041564724271,-1.8724,0,0
320,-0.038041566023859,-1.872,0,0
321,-0.038041567323448,-1.8716,0,0
322,-0.038041568623036,-1.8712,0,0
323,-0.038041569922624,-1.8708,0,0
324,-0.038041571222212,-1.8704,0,0
325,-0.038041572521801,-1.87,0,0
326,-0.038041573821389,-1.8696,0,0
327,-0.038041575120977,-1.8692,0,0
328,-0.038041576420565,-1.8688,0,0
329,-0.038041577720154,-1.8684,0,0
330,-0.038041579019742,-1.868,0,0
331,-0.03804158031933,-1.8676,0,0
332,-0.038041581618919,-1.8672,0,0
333,-0.038041582918507,-1.8668,0,0
334,-0.038041584218095,-1.8664,0,0
335,-0.038041585517683,-1.866,0,0
336,-0.038041586817272,-1.8656,0,0
337,-0.03804158811686,-1.8652,0,0
338,-0.038041589416448,-1.8648,0,0
339,-0.038041590716036,-1.8644,0,0
340,-0.038041592015625,-1.864,0,0
341,-0.038041593315213,-1.8636,0,0
342,-0.038041594614801,-1.8632,0,0
343,-0.038041595914389,-1.8628,0,0
344,-0.038041597213978,-1.8624,0,0
345,-0.038041598513566,-1.862,0,0
346,-0.038041599813154,-1.8616,0,0
347,-0.038041601112743,-1.8612,0,0
348,-0.038041602412331,-1.8608,0,0
349,-0.038041603711919,-1.8604,0,0
350,-0.038041605011507,-1.86,0,0
351,-0.038041606311096,-1.8596,0,0
352,-0.038041607610684,-1.8592,0,0
353,-0.038041608910272,-1.8588,0,0
354,-0.03804161020986,-1.8584,0,0
355,-0.038041611509449,-1.858,0,0
356,-0.038041612809037,-1.8576,0,0
357,-0.038041614108625,-1.8572,0,0
358,-0.038041615408213,-1.8568,0,0
359,-0.038041616707802,-1.8564,0,0
360,-0.03804161800739,-1.856,0,0
361,-0.038041619306978,-1.8556,0,0
362,-0.038041620606567,-1.8552,0,0
363,-0.038041621906155,-1.8548,0,0
364,-0.038041623205743,-1.8544,0,0
365,-0.038041624505331,-1.854,0,0
366,-0.03804162580492,-1.8536,0,0
367,-0.038041627104508,-1.8532,0,0
368,-0.038041628404096,-1.8528,0,0
369,-0.038041629703684,-1.8524,0,0
370,-0.038041631003273,-1.852,0,0
371,-0.038041632302861,-1.8516,0,0
372,-0.038041633602449,-1.8512,0,0
373,-0.038041634902037,-1.8508,0,0
374,-0.038041636201626,-1.8504,0,0
375,-0.038041637501214,-1.85,0,0
376,-0.038041638800802,-1.8496,0,0
377,-0.038041640100391,-1.8492,0,0
378,-0.038041641399979,-1.8488,0,0
379,-0.038041642699567,-1.8484,0,0
380,-0.038041643999155,-1.848,0,0
381,-0.038041645298744,-1.8476,0,0
382,-0.038041646598332,-1.8472,0,0
383,-0.03804164789792,-1.8468,0,0
384,-0.038041649197508,-1.8464,0,0
385,-0.038041650497097,-1.846,0,0
386,-0.038041651796685,-1.8456,0,0
387,-0.038041653096273,-1.8452,0,0
388,-0.038041654395861,-1.8448,0,0
389,-0.03804165569545,-1.8444,0,0
390,-0.038041656995038,-1.844,0,0
391,-0.038041658294626,-1.8436,0,0
392,-0.038041659594214,-1.8432,0,0
393,-0.038041660893803,-1.8428,0,0
394,-0.038041662193391,-1.8424,0,0
395,-0.038041663492979,-1.842,0,0
396,-0.038041664792568,-1.8416,0,0
397,-0.038041666092156,-1.8412,0,0
398,-0.038041667391744,-1.8408,0,0
399,-0.038041668691332,-1.8404,0,0
400,-0.038041669990921,-1.84,0,0
401,-0.038041671290509,-1.8396,0,0
402,-0.038041672590097,-1.8392,0,0
403,-0.038041673889685,-1.8388,0,0
404,-0.038041675189274,-1.8384,0,0
405,-0.038041676488862,-1.838,0,0
406,-0.03804167778845,-1.8376,0,0
407,-0.038041679088039,-1.8372,0,0
408,-0.038041680387627,-1.8368,0,0
409,-0.038041681687215,-1.8364,0,0
410,-0.038041682986803,-1.836,0,0
411,-0.038041684286392,-1.8356,0,0
412,-0.03804168558598,-1.8352,0,0
413,-0.038041686885568,-1.8348,0,0
414,-0.038041688185156,-1.8344,0,0
415,-0.038041689484745,-1.834,0,0
416,-0.038041690784333,-1.8336,0,0
417,-0.038041692083921,-1.8332,0,0
418,-0.038041693383509,-1.8328,0,0
419,-0.038041694683098,-1.8324,0,0
420,-0.038041695982686,-1.832,0,0
421,-0.038041697282274,-1.8316,0,0
422,-0.038041698581862,-1.8312,0,0
423,-0.038041699881451,-1.8308,0,0
424,-0.038041701181039,-1.8304,0,0
425,-0.038041702480627,-1.83,0,0
426,-0.038041703780216,-1.8296,0,0
427,-0.038041705079804,-1.8292,0,0
428,-0.038041706379392,-1.8288,0,0
429,-0.03804170767898,-1.8284,0,0
430,-0.038041708978569,-1.828,0,0
431,-0.038041710278157,-1.8276,0,0
432,-0.038041711577745,-1.8272,0,0
433,-0.038041712877333,-1.8268,0,0
434,-0.038041714176922,-1.8264,0,0
435,-0.03804171547651,-1.826,0,0
436,-0.038041716776098,-1.8256,0,0
437,-0.038041718075686,-1.8252,0,0
438,-0.038041719375275,-1.8248,0,0
439,-0.038041720674863,-1.8244,0,0
440,-0.038041721974451,-1.824,0,0
441,-0.03804172327404,-1.8236,0,0
442,-0.038041724573628,-1.8232,0,0
443,-0.038041725873216,-1.8228,0,0
444,-0.038041727172804,-1.8224,0,0
445,-0.038041728472393,-1.822,0,0
446,-0.038041729771981,-1.8216,0,0
447,-0.038041731071569,-1.8212,0,0
448,-0.038041732371157,-1.8208,0,0
449,-0.038041733670746,-1.8204,0,0
450,-0.038041734970334,-1.82,0,0
451,-0.038041736269922,-1.8196,0,0
452,-0.03804173756951,-1.8192,0,0
453,-0.038041738869099,-1.8188,0,0
454,-0.038041740168687,-1.8184,0,0
455,-0.038041741468275,-1.818,0,0
456,-0.038041742767864,-1.8176,0,0
457,-0.038041744067452,-1.8172,0,0
458,-0.03804174536704,-1.8168,0,0
459,-0.038041746666628,-1.8164,0,0
460,-0.038041747966217,-1.816,0,0
461,-0.038041749265805,-1.8156,0,0
462,-0.038041750565393,-1.8152,0,0
463,-0.038041751864981,-1.8148,0,0
464,-0.03804175316457,-1.8144,0,0
465,-0.038041754464158,-1.814,0,0
466,-0.038041755763746,-1.8136,0,0
467,-0.038041757063334,-1.8132,0,0
468,-0.038041758362923,-1.8128,0,0
469,-0.038041759662511,-1.8124,0,0
470,-0.038041760962099,-1.812,0,0
471,-0.038041762261688,-1.8116,0,0
472,-0.038041763561276,-1.8112,0,0
473,-0.038041764860864,-1.8108,0,0
474,-0.038041766160452,-1.8104,0,0
475,-0.038041767460041,-1.81,0,0
476,-0.038041768759629,-1.8096,0,0
477,-0.038041770059217,-1.8092,0,0
478,-0.038041771358805,-1.8088,0,0
479,-0.038041772658394,-1.8084,0,0
480,-0.038041773957982,-1.808,0,0
481,-0.03804177525757,-1.8076,0,0
482,-0.038041776557159,-1.8072,0,0
483,-0.038041777856747,-1.8068,0,0
484,-0.038041779156335,-1.8064,0,0
485,-0.038041780455923,-1.806,0,0
486,-0.038041781755511,-1.8056,0,0
487,-0.0380417830551,-1.8052,0,0
488,-0.038041784354688,-1.8048,0,0
489,-0.038041785654276,-1.8044,0,0
490,-0.038041786953865,-1.804,0,0
491,-0.038041788253453,-1.8036,0,0
492,-0.038041789553041,-1.8032,0,0
493,-0.038041790852629,-1.8028,0,0
494,-0.038041792152218,-1.8024,0,0
495,-0.038041793451806,-1.802,0,0
496,-0.038041794751394,-1.8016,0,0
497,-0.038041796050983,-1.8012,0,0
498,-0.038041797350571,-1.8008,0,0
499,-0.038041798650159,-1.8004,0,0
500,-0.038041799949747,-1.8,0,0
501,-0.038041801249336,-1.7996,0,0
502,-0.038041802548924,-1.7992,0,0
503,-0.038041803848512,-1.7988,0,0
504,-0.0380418051481,-1.7984,0,0
505,-0.038041806447689,-1.798,0,0
506,-0.038041807747277,-1.7976,0,0
507,-0.038041809046865,-1.7972,0,0
508,-0.038041810346453,-1.7968,0,0
509,-0.038041811646042,-1.7964,0,0
510,-0.03804181294563,-1.796,0,0
511,-0.038041814245218,-1.7956,0,0
512,-0.038041815544807,-1.7952,0,0
513,-0.038041816844395,-1.7948,0,0
514,-0.038041818143983,-1.7944,0,0
515,-0.038041819443571,-1.794,0,0
516,-0.03804182074316,-1.7936,0,0
517,-0.038041822042748,-1.7932,0,0
518,-0.038041823342336,-1.7928,0,0
519,-0.038041824641924,-1.7924,0,0
520,-0.038041825941513,-1.792,0,0
521,-0.038041827241101,-1.7916,0,0
522,-0.038041828540689,-1.7912,0,0
523,-0.038041829840277,-1.7908,0,0
524,-0.038041831139866,-1.7904,0,0
525,-0.038041832439454,-1.79,0,0
526,-0.038041833739042,-1.7896,0,0
527,-0.038041835038631,-1.7892,0,0
