cn,id,x,y,z
0.039555713893705,5000,0,0,0
0.0649838340395,15027,1.25e-05,0,0
0.087707463123105,15018,2.5e-05,0,0
0.11892085669467,15012,5e-05,0,0
0.13435725952496,15022,7.5e-05,0,0
0.14144220755328,15003,0.0001,0,0
0.14583783179544,15013,0.00015,0,0
0.14648787998404,5001,0.0002,0,0
0.14658307570665,15014,0.00025,0,0
0.14659720299925,15006,0.0003,0,0
0.14659943752768,5002,0.0004,0,0
0.14659920197836,5003,0.0006,0,0
0.14659918204037,5004,0.0008,0,0
0.1465991166851,5005,0.001,0,0
0.14659906089671,5006,0.0012,0,0
0.14659900309311,5007,0.0014,0,0
0.146598945714,5008,0.0016,0,0
0.14659888824546,5009,0.0018,0,0
0.14659883079576,5010,0.002,0,0
0.14659877334208,5011,0.0022,0,0
0.14659871588924,5012,0.0024,0,0
0.14659865843621,5013,0.0026,0,0
0.14659860098321,5014,0.0028,0,0
0.14659854353021,5015,0.003,0,0
0.1465984860772,5016,0.0032,0,0
0.14659842862418,5017,0.0034,0,0
0.14659837117116,5018,0.0036,0,0
0.14659831371814,5019,0.0038,0,0
0.14659825626511,5020,0.004,0,0
0.14659819881207,5021,0.0042,0,0
0.14659814135904,5022,0.0044,0,0
0.14659808390599,5023,0.0046,0,0
0.14659802645294,5024,0.0048,0,0
0.14659796899989,5025,0.005,0,0
0.14659791154683,5026,0.0052,0,0
0.14659785409377,5027,0.0054,0,0
0.1465977966407,5028,0.0056,0,0
0.14659773918763,5029,0.0058,0,0
0.14659768173456,5030,0.006,0,0
0.14659762428147,5031,0.0062,0,0
0.14659756682839,5032,0.0064,0,0
0.1465975093753,5033,0.0066,0,0
0.1465974519222,5034,0.0068,0,0
0.1465973944691,5035,0.007,0,0
0.146597337016,5036,0.0072,0,0
0.14659727956289,5037,0.0074,0,0
0.14659722210977,5038,0.0076,0,0
0.14659716465665,5039,0.0078,0,0
0.14659710720353,5040,0.008,0,0
0.1465970497504,5041,0.0082,0,0
0.14659699229727,5042,0.0084,0,0
0.14659693484413,5043,0.0086,0,0
0.14659687739098,5044,0.0088,0,0
0.14659681993784,5045,0.009,0,0
0.14659676248468,5046,0.0092,0,0
0.14659670503153,5047,0.0094,0,0
0.14659664757836,5048,0.0096,0,0
0.1465965901252,5049,0.0098,0,0
0.14659653267203,5050,0.01,0,0
0.14659647521885,5051,0.0102,0,0
0.14659641776567,5052,0.0104,0,0
0.14659636031248,5053,0.0106,0,0
0.14659630285929,5054,0.0108,0,0
0.1465962454061,5055,0.011,0,0
0.1465961879529,5056,0.0112,0,0
0.14659613049969,5057,0.0114,0,0
0.14659607304648,5058,0.0116,0,0
0.14659601559327,5059,0.0118,0,0
0.14659595814005,5060,0.012,0,0
0.14659590068683,5061,0.0122,0,0
0.1465958432336,5062,0.0124,0,0
0.14659578578037,5063,0.0126,0,0
0.14659572832713,5064,0.0128,0,0
0.14659567087389,5065,0.013,0,0
0.14659561342064,5066,0.0132,0,0
0.14659555596739,5067,0.0134,0,0
0.14659549851413,5068,0.0136,0,0
0.14659544106087,5069,0.0138,0,0
0.14659538360761,5070,0.014,0,0
0.14659532615433,5071,0.0142,0,0
0.14659526870106,5072,0.0144,0,0
0.14659521124778,5073,0.0146,0,0
0.14659515379449,5074,0.0148,0,0
0.1465950963412,5075,0.015,0,0
0.14659503888791,5076,0.0152,0,0
0.14659498143461,5077,0.0154,0,0
0.14659492398131,5078,0.0156,0,0
0.146594866528,5079,0.0158,0,0
0.14659480907469,5080,0.016,0,0
0.14659475162137,5081,0.0162,0,0
0.14659469416805,5082,0.0164,0,0
0.14659463671472,5083,0.0166,0,0
0.14659457926139,5084,0.0168,0,0
0.14659452180805,5085,0.017,0,0
0.14659446435471,5086,0.0172,0,0
0.14659440690136,5087,0.0174,0,0
0.14659434944801,5088,0.0176,0,0
0.14659429199465,5089,0.0178,0,0
0.14659423454129,5090,0.018,0,0
0.14659417708793,5091,0.0182,0,0
0.14659411963456,5092,0.0184,0,0
0.14659406218119,5093,0.0186,0,0
0.14659400472781,5094,0.0188,0,0
0.14659394727442,5095,0.019,0,0
0.14659388982103,5096,0.0192,0,0
0.14659383236764,5097,0.0194,0,0
0.14659377491424,5098,0.0196,0,0
0.14659371746084,5099,0.0198,0,0
0.14659366000743,5100,0.02,0,0
0.14659360255402,5101,0.0202,0,0
0.1465935451006,5102,0.0204,0,0
0.14659348764718,5103,0.0206,0,0
0.14659343019375,5104,0.0208,0,0
0.14659337274032,5105,0.021,0,0
0.14659331528689,5106,0.0212,0,0
0.14659325783345,5107,0.0214,0,0
0.14659320038,5108,0.0216,0,0
0.14659314292655,5109,0.0218,0,0
0.1465930854731,5110,0.022,0,0
0.14659302801964,5111,0.0222,0,0
0.14659297056617,5112,0.0224,0,0
0.1465929131127,5113,0.0226,0,0
0.14659285565923,5114,0.0228,0,0
0.14659279820575,5115,0.023,0,0
0.14659274075227,5116,0.0232,0,0
0.14659268329878,5117,0.0234,0,0
0.14659262584529,5118,0.0236,0,0
0.14659256839179,5119,0.0238,0,0
0.14659251093829,5120,0.024,0,0
0.14659245348478,5121,0.0242,0,0
0.14659239603127,5122,0.0244,0,0
0.14659233857776,5123,0.0246,0,0
0.14659228112424,5124,0.0248,0,0
0.14659222367071,5125,0.025,0,0
0.14659216621718,5126,0.0252,0,0
0.14659210876365,5127,0.0254,0,0
0.14659205131011,5128,0.0256,0,0
0.14659199385656,5129,0.0258,0,0
0.14659193640301,5130,0.026,0,0
0.14659187894946,5131,0.0262,0,0
0.1465918214959,5132,0.0264,0,0
0.14659176404234,5133,0.0266,0,0
0.14659170658877,5134,0.0268,0,0
0.1465916491352,5135,0.027,0,0
0.14659159168162,5136,0.0272,0,0
0.14659153422804,5137,0.0274,0,0
0.14659147677445,5138,0.0276,0,0
0.14659141932086,5139,0.0278,0,0
0.14659136186726,5140,0.028,0,0
0.14659130441366,5141,0.0282,0,0
0.14659124696006,5142,0.0284,0,0
0.14659118950645,5143,0.0286,0,0
0.14659113205283,5144,0.0288,0,0
0.14659107459921,5145,0.029,0,0
0.14659101714559,5146,0.0292,0,0
0.14659095969196,5147,0.0294,0,0
0.14659090223833,5148,0.0296,0,0
0.14659084478469,5149,0.0298,0,0
0.14659078733104,5150,0.03,0,0
0.1465907298774,5151,0.0302,0,0
0.14659067242374,5152,0.0304,0,0
0.14659061497009,5153,0.0306,0,0
0.14659055751642,5154,0.0308,0,0
0.14659050006276,5155,0.031,0,0
0.14659044260909,5156,0.0312,0,0
0.14659038515541,5157,0.0314,0,0
0.14659032770173,5158,0.0316,0,0
0.14659027024804,5159,0.0318,0,0
0.14659021279435,5160,0.032,0,0
0.14659015534066,5161,0.0322,0,0
0.14659009788696,5162,0.0324,0,0
0.14659004043326,5163,0.0326,0,0
0.14658998297955,5164,0.0328,0,0
0.14658992552583,5165,0.033,0,0
0.14658986807211,5166,0.0332,0,0
0.14658981061839,5167,0.0334,0,0
0.14658975316466,5168,0.0336,0,0
0.14658969571093,5169,0.0338,0,0
0.14658963825719,5170,0.034,0,0
0.14658958080345,5171,0.0342,0,0
0.1465895233497,5172,0.0344,0,0
0.14658946589595,5173,0.0346,0,0
0.1465894084422,5174,0.0348,0,0
0.14658935098844,5175,0.035,0,0
0.14658929353467,5176,0.0352,0,0
0.1465892360809,5177,0.0354,0,0
0.14658917862713,5178,0.0356,0,0
0.14658912117335,5179,0.0358,0,0
0.14658906371956,5180,0.036,0,0
0.14658900626577,5181,0.0362,0,0
0.14658894881198,5182,0.0364,0,0
0.14658889135818,5183,0.0366,0,0
0.14658883390438,5184,0.0368,0,0
0.14658877645057,5185,0.037,0,0
0.14658871899676,5186,0.0372,0,0
0.14658866154294,5187,0.0374,0,0
0.14658860408912,5188,0.0376,0,0
0.14658854663529,5189,0.0378,0,0
0.14658848918146,5190,0.038,0,0
0.14658843172762,5191,0.0382,0,0
0.14658837427378,5192,0.0384,0,0
0.14658831681994,5193,0.0386,0,0
0.14658825936609,5194,0.0388,0,0
0.14658820191223,5195,0.039,0,0
0.14658814445837,5196,0.0392,0,0
0.14658808700451,5197,0.0394,0,0
0.14658802955064,5198,0.0396,0,0
0.14658797209677,5199,0.0398,0,0
