cm,id,x,y,z
0.20298147536144,5000,0,0,0
0.20529260091375,15027,1.25e-05,0,0
0.2063136530839,15018,2.5e-05,0,0
0.20694757174495,15012,5e-05,0,0
0.20706320152767,15022,7.5e-05,0,0
0.20708429477483,15003,0.0001,0,0
0.20708856701532,15013,0.00015,0,0
0.20708865939053,5001,0.0002,0,0
0.20708866248664,15014,0.00025,0,0
0.20708866367582,15006,0.0003,0,0
0.20708866597176,5002,0.0004,0,0
0.20708867056223,5003,0.0006,0,0
0.20708867515267,5004,0.0008,0,0
0.2070886797431,5005,0.001,0,0
0.20708868433351,5006,0.0012,0,0
0.2070886889239,5007,0.0014,0,0
0.20708869351427,5008,0.0016,0,0
0.20708869810462,5009,0.0018,0,0
0.20708870269496,5010,0.002,0,0
0.20708870728527,5011,0.0022,0,0
0.20708871187557,5012,0.0024,0,0
0.20708871646585,5013,0.0026,0,0
0.20708872105612,5014,0.0028,0,0
0.20708872564636,5015,0.003,0,0
0.20708873023658,5016,0.0032,0,0
0.20708873482679,5017,0.0034,0,0
0.20708873941698,5018,0.0036,0,0
0.20708874400715,5019,0.0038,0,0
0.2070887485973,5020,0.004,0,0
0.20708875318744,5021,0.0042,0,0
0.20708875777755,5022,0.0044,0,0
0.20708876236765,5023,0.0046,0,0
0.20708876695773,5024,0.0048,0,0
0.20708877154779,5025,0.005,0,0
0.20708877613783,5026,0.0052,0,0
0.20708878072786,5027,0.0054,0,0
0.20708878531787,5028,0.0056,0,0
0.20708878990785,5029,0.0058,0,0
0.20708879449782,5030,0.006,0,0
0.20708879908777,5031,0.0062,0,0
0.20708880367771,5032,0.0064,0,0
0.20708880826762,5033,0.0066,0,0
0.20708881285752,5034,0.0068,0,0
0.2070888174474,5035,0.007,0,0
0.20708882203726,5036,0.0072,0,0
0.2070888266271,5037,0.0074,0,0
0.20708883121692,5038,0.0076,0,0
0.20708883580673,5039,0.0078,0,0
0.20708884039651,5040,0.008,0,0
0.20708884498628,5041,0.0082,0,0
0.20708884957603,5042,0.0084,0,0
0.20708885416576,5043,0.0086,0,0
0.20708885875548,5044,0.0088,0,0
0.20708886334517,5045,0.009,0,0
0.20708886793485,5046,0.0092,0,0
0.20708887252451,5047,0.0094,0,0
0.20708887711415,5048,0.0096,0,0
0.20708888170377,5049,0.0098,0,0
0.20708888629337,5050,0.01,0,0
0.20708889088296,5051,0.0102,0,0
0.20708889547252,5052,0.0104,0,0
0.20708890006207,5053,0.0106,0,0
0.2070889046516,5054,0.0108,0,0
0.20708890924112,5055,0.011,0,0
0.20708891383061,5056,0.0112,0,0
0.20708891842008,5057,0.0114,0,0
0.20708892300954,5058,0.0116,0,0
0.20708892759898,5059,0.0118,0,0
0.2070889321884,5060,0.012,0,0
0.2070889367778,5061,0.0122,0,0
0.20708894136719,5062,0.0124,0,0
0.20708894595655,5063,0.0126,0,0
0.2070889505459,5064,0.0128,0,0
0.20708895513523,5065,0.013,0,0
0.20708895972454,5066,0.0132,0,0
0.20708896431383,5067,0.0134,0,0
0.2070889689031,5068,0.0136,0,0
0.20708897349236,5069,0.0138,0,0
0.20708897808159,5070,0.014,0,0
0.20708898267081,5071,0.0142,0,0
0.20708898726001,5072,0.0144,0,0
0.20708899184919,5073,0.0146,0,0
0.20708899643836,5074,0.0148,0,0
0.2070890010275,5075,0.015,0,0
0.20708900561663,5076,0.0152,0,0
0.20708901020574,5077,0.0154,0,0
0.20708901479483,5078,0.0156,0,0
0.2070890193839,5079,0.0158,0,0
0.20708902397295,5080,0.016,0,0
0.20708902856199,5081,0.0162,0,0
0.207089033151,5082,0.0164,0,0
0.20708903774,5083,0.0166,0,0
0.20708904232898,5084,0.0168,0,0
0.20708904691794,5085,0.017,0,0
0.20708905150689,5086,0.0172,0,0
0.20708905609581,5087,0.0174,0,0
0.20708906068472,5088,0.0176,0,0
0.20708906527361,5089,0.0178,0,0
0.20708906986248,5090,0.018,0,0
0.20708907445133,5091,0.0182,0,0
0.20708907904016,5092,0.0184,0,0
0.20708908362898,5093,0.0186,0,0
0.20708908821777,5094,0.0188,0,0
0.20708909280655,5095,0.019,0,0
0.20708909739531,5096,0.0192,0,0
0.20708910198405,5097,0.0194,0,0
0.20708910657277,5098,0.0196,0,0
0.20708911116148,5099,0.0198,0,0
0.20708911575016,5100,0.02,0,0
0.20708912033883,5101,0.0202,0,0
0.20708912492748,5102,0.0204,0,0
0.20708912951611,5103,0.0206,0,0
0.20708913410472,5104,0.0208,0,0
0.20708913869332,5105,0.021,0,0
0.20708914328189,5106,0.0212,0,0
0.20708914787045,5107,0.0214,0,0
0.20708915245899,5108,0.0216,0,0
0.20708915704751,5109,0.0218,0,0
0.20708916163601,5110,0.022,0,0
0.20708916622449,5111,0.0222,0,0
0.20708917081296,5112,0.0224,0,0
0.20708917540141,5113,0.0226,0,0
0.20708917998984,5114,0.0228,0,0
0.20708918457825,5115,0.023,0,0
0.20708918916664,5116,0.0232,0,0
0.20708919375501,5117,0.0234,0,0
0.20708919834337,5118,0.0236,0,0
0.2070892029317,5119,0.0238,0,0
0.20708920752002,5120,0.024,0,0
0.20708921210832,5121,0.0242,0,0
0.2070892166966,5122,0.0244,0,0
0.20708922128486,5123,0.0246,0,0
0.20708922587311,5124,0.0248,0,0
0.20708923046133,5125,0.025,0,0
0.20708923504954,5126,0.0252,0,0
0.20708923963773,5127,0.0254,0,0
0.2070892442259,5128,0.0256,0,0
0.20708924881405,5129,0.0258,0,0
0.20708925340219,5130,0.026,0,0
0.2070892579903,5131,0.0262,0,0
0.2070892625784,5132,0.0264,0,0
0.20708926716648,5133,0.0266,0,0
0.20708927175454,5134,0.0268,0,0
0.20708927634258,5135,0.027,0,0
0.20708928093061,5136,0.0272,0,0
0.20708928551861,5137,0.0274,0,0
0.2070892901066,5138,0.0276,0,0
0.20708929469457,5139,0.0278,0,0
0.20708929928252,5140,0.028,0,0
0.20708930387045,5141,0.0282,0,0
0.20708930845836,5142,0.0284,0,0
0.20708931304625,5143,0.0286,0,0
0.20708931763413,5144,0.0288,0,0
0.20708932222199,5145,0.029,0,0
0.20708932680983,5146,0.0292,0,0
0.20708933139765,5147,0.0294,0,0
0.20708933598545,5148,0.0296,0,0
0.20708934057324,5149,0.0298,0,0
0.207089345161,5150,0.03,0,0
0.20708934974875,5151,0.0302,0,0
0.20708935433648,5152,0.0304,0,0
0.20708935892419,5153,0.0306,0,0
0.20708936351188,5154,0.0308,0,0
0.20708936809955,5155,0.031,0,0
0.20708937268721,5156,0.0312,0,0
0.20708937727484,5157,0.0314,0,0
0.20708938186246,5158,0.0316,0,0
0.20708938645006,5159,0.0318,0,0
0.20708939103764,5160,0.032,0,0
0.20708939562521,5161,0.0322,0,0
0.20708940021275,5162,0.0324,0,0
0.20708940480028,5163,0.0326,0,0
0.20708940938779,5164,0.0328,0,0
0.20708941397527,5165,0.033,0,0
0.20708941856275,5166,0.0332,0,0
0.2070894231502,5167,0.0334,0,0
0.20708942773763,5168,0.0336,0,0
0.20708943232505,5169,0.0338,0,0
0.20708943691244,5170,0.034,0,0
0.20708944149982,5171,0.0342,0,0
0.20708944608718,5172,0.0344,0,0
0.20708945067452,5173,0.0346,0,0
0.20708945526185,5174,0.0348,0,0
0.20708945984915,5175,0.035,0,0
0.20708946443644,5176,0.0352,0,0
0.20708946902371,5177,0.0354,0,0
0.20708947361096,5178,0.0356,0,0
0.20708947819819,5179,0.0358,0,0
0.2070894827854,5180,0.036,0,0
0.20708948737259,5181,0.0362,0,0
0.20708949195977,5182,0.0364,0,0
0.20708949654693,5183,0.0366,0,0
0.20708950113406,5184,0.0368,0,0
0.20708950572119,5185,0.037,0,0
0.20708951030829,5186,0.0372,0,0
0.20708951489537,5187,0.0374,0,0
0.20708951948244,5188,0.0376,0,0
0.20708952406948,5189,0.0378,0,0
0.20708952865651,5190,0.038,0,0
0.20708953324352,5191,0.0382,0,0
0.20708953783051,5192,0.0384,0,0
0.20708954241748,5193,0.0386,0,0
0.20708954700444,5194,0.0388,0,0
0.20708955159137,5195,0.039,0,0
0.20708955617829,5196,0.0392,0,0
0.20708956076519,5197,0.0394,0,0
0.20708956535207,5198,0.0396,0,0
0.20708956993893,5199,0.0398,0,0
0.20708957452578,5200,0.04,0,0
0.2070895791126,5201,0.0402,0,0
0.20708958369941,5202,0.0404,0,0
0.2070895882862,5203,0.0406,0,0
0.20708959287296,5204,0.0408,0,0
0.20708959745972,5205,0.041,0,0
0.20708960204645,5206,0.0412,0,0
0.20708960663316,5207,0.0414,0,0
0.20708961121986,5208,0.0416,0,0
0.20708961580654,5209,0.0418,0,0
0.2070896203932,5210,0.042,0,0
0.20708962497984,5211,0.0422,0,0
0.20708962956646,5212,0.0424,0,0
0.20708963415306,5213,0.0426,0,0
0.20708963873965,5214,0.0428,0,0
0.20708964332621,5215,0.043,0,0
0.20708964791276,5216,0.0432,0,0
0.20708965249929,5217,0.0434,0,0
0.2070896570858,5218,0.0436,0,0
0.2070896616723,5219,0.0438,0,0
0.20708966625877,5220,0.044,0,0
0.20708967084523,5221,0.0442,0,0
0.20708967543166,5222,0.0444,0,0
0.20708968001808,5223,0.0446,0,0
0.20708968460448,5224,0.0448,0,0
0.20708968919086,5225,0.045,0,0
0.20708969377723,5226,0.0452,0,0
0.20708969836357,5227,0.0454,0,0
0.2070897029499,5228,0.0456,0,0
0.20708970753621,5229,0.0458,0,0
0.2070897121225,5230,0.046,0,0
0.20708971670877,5231,0.0462,0,0
0.20708972129502,5232,0.0464,0,0
0.20708972588126,5233,0.0466,0,0
0.20708973046747,5234,0.0468,0,0
0.20708973505367,5235,0.047,0,0
0.20708973963985,5236,0.0472,0,0
0.20708974422601,5237,0.0474,0,0
0.20708974881215,5238,0.0476,0,0
0.20708975339827,5239,0.0478,0,0
0.20708975798438,5240,0.048,0,0
0.20708976257046,5241,0.0482,0,0
0.20708976715653,5242,0.0484,0,0
0.20708977174258,5243,0.0486,0,0
0.20708977632861,5244,0.0488,0,0
0.20708978091463,5245,0.049,0,0
0.20708978550062,5246,0.0492,0,0
0.2070897900866,5247,0.0494,0,0
0.20708979467255,5248,0.0496,0,0
0.20708979925849,5249,0.0498,0,0
0.20708980384441,5250,0.05,0,0
0.20708980843031,5251,0.0502,0,0
0.2070898130162,5252,0.0504,0,0
0.20708981760206,5253,0.0506,0,0
0.20708982218791,5254,0.0508,0,0
0.20708982677374,5255,0.051,0,0
0.20708983135955,5256,0.0512,0,0
0.20708983594534,5257,0.0514,0,0
0.20708984053111,5258,0.0516,0,0
0.20708984511686,5259,0.0518,0,0
0.2070898497026,5260,0.052,0,0
0.20708985428832,5261,0.0522,0,0
0.20708985887402,5262,0.0524,0,0
0.2070898634597,5263,0.0526,0,0
0.20708986804536,5264,0.0528,0,0
0.207089872631,5265,0.053,0,0
0.20708987721663,5266,0.0532,0,0
0.20708988180223,5267,0.0534,0,0
0.20708988638782,5268,0.0536,0,0
0.20708989097339,5269,0.0538,0,0
0.20708989555894,5270,0.054,0,0
0.20708990014447,5271,0.0542,0,0
0.20708990472999,5272,0.0544,0,0
0.20708990931548,5273,0.0546,0,0
0.20708991390096,5274,0.0548,0,0
0.20708991848642,5275,0.055,0,0
0.20708992307186,5276,0.0552,0,0
0.20708992765728,5277,0.0554,0,0
0.20708993224268,5278,0.0556,0,0
0.20708993682807,5279,0.0558,0,0
0.20708994141343,5280,0.056,0,0
0.20708994599878,5281,0.0562,0,0
0.20708995058411,5282,0.0564,0,0
0.20708995516942,5283,0.0566,0,0
0.20708995975471,5284,0.0568,0,0
0.20708996433999,5285,0.057,0,0
0.20708996892524,5286,0.0572,0,0
0.20708997351048,5287,0.0574,0,0
0.2070899780957,5288,0.0576,0,0
0.2070899826809,5289,0.0578,0,0
0.20708998726608,5290,0.058,0,0
0.20708999185124,5291,0.0582,0,0
0.20708999643639,5292,0.0584,0,0
0.20709000102152,5293,0.0586,0,0
0.20709000560662,5294,0.0588,0,0
0.20709001019171,5295,0.059,0,0
0.20709001477678,5296,0.0592,0,0
0.20709001936184,5297,0.0594,0,0
0.20709002394687,5298,0.0596,0,0
0.20709002853188,5299,0.0598,0,0
0.20709003311688,5300,0.06,0,0
0.20709003770186,5301,0.0602,0,0
0.20709004228682,5302,0.0604,0,0
0.20709004687176,5303,0.0606,0,0
0.20709005145668,5304,0.0608,0,0
0.20709005604159,5305,0.061,0,0
0.20709006062648,5306,0.0612,0,0
0.20709006521134,5307,0.0614,0,0
0.20709006979619,5308,0.0616,0,0
0.20709007438102,5309,0.0618,0,0
0.20709007896584,5310,0.062,0,0
0.20709008355063,5311,0.0622,0,0
0.2070900881354,5312,0.0624,0,0
0.20709009272016,5313,0.0626,0,0
0.2070900973049,5314,0.0628,0,0
0.20709010188962,5315,0.063,0,0
0.20709010647432,5316,0.0632,0,0
0.207090111059,5317,0.0634,0,0
0.20709011564367,5318,0.0636,0,0
0.20709012022831,5319,0.0638,0,0
0.20709012481294,5320,0.064,0,0
0.20709012939755,5321,0.0642,0,0
0.20709013398214,5322,0.0644,0,0
0.20709013856671,5323,0.0646,0,0
0.20709014315127,5324,0.0648,0,0
0.2070901477358,5325,0.065,0,0
0.20709015232032,5326,0.0652,0,0
0.20709015690482,5327,0.0654,0,0
0.2070901614893,5328,0.0656,0,0
0.20709016607376,5329,0.0658,0,0
0.2070901706582,5330,0.066,0,0
0.20709017524263,5331,0.0662,0,0
0.20709017982703,5332,0.0664,0,0
0.20709018441142,5333,0.0666,0,0
0.20709018899579,5334,0.0668,0,0
0.20709019358014,5335,0.067,0,0
0.20709019816448,5336,0.0672,0,0
0.20709020274879,5337,0.0674,0,0
0.20709020733308,5338,0.0676,0,0
0.20709021191736,5339,0.0678,0,0
0.20709021650162,5340,0.068,0,0
0.20709022108586,5341,0.0682,0,0
0.20709022567008,5342,0.0684,0,0
0.20709023025429,5343,0.0686,0,0
0.20709023483847,5344,0.0688,0,0
0.20709023942264,5345,0.069,0,0
0.20709024400678,5346,0.0692,0,0
0.20709024859091,5347,0.0694,0,0
0.20709025317502,5348,0.0696,0,0
0.20709025775912,5349,0.0698,0,0
0.20709026234319,5350,0.07,0,0
0.20709026692725,5351,0.0702,0,0
0.20709027151128,5352,0.0704,0,0
0.2070902760953,5353,0.0706,0,0
0.2070902806793,5354,0.0708,0,0
0.20709028526329,5355,0.071,0,0
0.20709028984725,5356,0.0712,0,0
0.20709029443119,5357,0.0714,0,0
0.20709029901512,5358,0.0716,0,0
0.20709030359903,5359,0.0718,0,0
0.20709030818292,5360,0.072,0,0
0.20709031276679,5361,0.0722,0,0
0.20709031735064,5362,0.0724,0,0
0.20709032193448,5363,0.0726,0,0
0.20709032651829,5364,0.0728,0,0
0.20709033110209,5365,0.073,0,0
0.20709033568587,5366,0.0732,0,0
0.20709034026963,5367,0.0734,0,0
0.20709034485337,5368,0.0736,0,0
0.2070903494371,5369,0.0738,0,0
0.2070903540208,5370,0.074,0,0
0.20709035860449,5371,0.0742,0,0
0.20709036318816,5372,0.0744,0,0
0.20709036777181,5373,0.0746,0,0
0.20709037235544,5374,0.0748,0,0
0.20709037693905,5375,0.075,0,0
0.20709038152265,5376,0.0752,0,0
0.20709038610622,5377,0.0754,0,0
0.20709039068978,5378,0.0756,0,0
0.20709039527332,5379,0.0758,0,0
0.20709039985684,5380,0.076,0,0
0.20709040444034,5381,0.0762,0,0
0.20709040902383,5382,0.0764,0,0
0.20709041360729,5383,0.0766,0,0
0.20709041819074,5384,0.0768,0,0
0.20709042277417,5385,0.077,0,0
0.20709042735758,5386,0.0772,0,0
0.20709043194097,5387,0.0774,0,0
0.20709043652435,5388,0.0776,0,0
0.2070904411077,5389,0.0778,0,0
0.20709044569104,5390,0.078,0,0
0.20709045027436,5391,0.0782,0,0
0.20709045485766,5392,0.0784,0,0
0.20709045944094,5393,0.0786,0,0
0.2070904640242,5394,0.0788,0,0
0.20709046860745,5395,0.079,0,0
0.20709047319067,5396,0.0792,0,0
0.20709047777388,5397,0.0794,0,0
0.20709048235707,5398,0.0796,0,0
0.20709048694024,5399,0.0798,0,0
0.20709049152339,5400,0.08,0,0
0.20709049610653,5401,0.0802,0,0
0.20709050068964,5402,0.0804,0,0
0.20709050527274,5403,0.0806,0,0
0.20709050985582,5404,0.0808,0,0
0.20709051443888,5405,0.081,0,0
0.20709051902192,5406,0.0812,0,0
0.20709052360495,5407,0.0814,0,0
0.20709052818795,5408,0.0816,0,0
0.20709053277094,5409,0.0818,0,0
0.20709053735391,5410,0.082,0,0
0.20709054193686,5411,0.0822,0,0
0.20709054651979,5412,0.0824,0,0
0.2070905511027,5413,0.0826,0,0
0.2070905556856,5414,0.0828,0,0
0.20709056026848,5415,0.083,0,0
0.20709056485133,5416,0.0832,0,0
0.20709056943417,5417,0.0834,0,0
0.207090574017,5418,0.0836,0,0
0.2070905785998,5419,0.0838,0,0
0.20709058318258,5420,0.084,0,0
0.20709058776535,5421,0.0842,0,0
0.2070905923481,5422,0.0844,0,0
0.20709059693083,5423,0.0846,0,0
0.20709060151354,5424,0.0848,0,0
0.20709060609623,5425,0.085,0,0
0.20709061067891,5426,0.0852,0,0
0.20709061526156,5427,0.0854,0,0
0.2070906198442,5428,0.0856,0,0
0.20709062442682,5429,0.0858,0,0
0.20709062900942,5430,0.086,0,0
0.207090633592,5431,0.0862,0,0
0.20709063817457,5432,0.0864,0,0
0.20709064275711,5433,0.0866,0,0
0.20709064733964,5434,0.0868,0,0
0.20709065192215,5435,0.087,0,0
0.20709065650464,5436,0.0872,0,0
0.20709066108711,5437,0.0874,0,0
0.20709066566957,5438,0.0876,0,0
0.207090670252,5439,0.0878,0,0
0.20709067483442,5440,0.088,0,0
0.20709067941682,5441,0.0882,0,0
0.2070906839992,5442,0.0884,0,0
0.20709068858156,5443,0.0886,0,0
0.2070906931639,5444,0.0888,0,0
0.20709069774623,5445,0.089,0,0
0.20709070232854,5446,0.0892,0,0
0.20709070691082,5447,0.0894,0,0
0.20709071149309,5448,0.0896,0,0
0.20709071607535,5449,0.0898,0,0
0.20709072065758,5450,0.09,0,0
0.20709072523979,5451,0.0902,0,0
0.20709072982199,5452,0.0904,0,0
0.20709073440417,5453,0.0906,0,0
0.20709073898633,5454,0.0908,0,0
0.20709074356847,5455,0.091,0,0
0.2070907481506,5456,0.0912,0,0
0.2070907527327,5457,0.0914,0,0
0.20709075731479,5458,0.0916,0,0
0.20709076189686,5459,0.0918,0,0
0.20709076647891,5460,0.092,0,0
0.20709077106094,5461,0.0922,0,0
0.20709077564295,5462,0.0924,0,0
0.20709078022495,5463,0.0926,0,0
0.20709078480692,5464,0.0928,0,0
0.20709078938888,5465,0.093,0,0
0.20709079397082,5466,0.0932,0,0
0.20709079855274,5467,0.0934,0,0
0.20709080313465,5468,0.0936,0,0
0.20709080771653,5469,0.0938,0,0
0.2070908122984,5470,0.094,0,0
0.20709081688025,5471,0.0942,0,0
0.20709082146208,5472,0.0944,0,0
0.20709082604389,5473,0.0946,0,0
0.20709083062568,5474,0.0948,0,0
0.20709083520746,5475,0.095,0,0
0.20709083978921,5476,0.0952,0,0
0.20709084437095,5477,0.0954,0,0
0.20709084895267,5478,0.0956,0,0
0.20709085353437,5479,0.0958,0,0
0.20709085811606,5480,0.096,0,0
0.20709086269772,5481,0.0962,0,0
0.20709086727937,5482,0.0964,0,0
0.207090871861,5483,0.0966,0,0
0.20709087644261,5484,0.0968,0,0
0.2070908810242,5485,0.097,0,0
0.20709088560577,5486,0.0972,0,0
0.20709089018733,5487,0.0974,0,0
0.20709089476887,5488,0.0976,0,0
0.20709089935039,5489,0.0978,0,0
0.20709090393189,5490,0.098,0,0
0.20709090851337,5491,0.0982,0,0
0.20709091309483,5492,0.0984,0,0
0.20709091767628,5493,0.0986,0,0
0.20709092225771,5494,0.0988,0,0
0.20709092683911,5495,0.099,0,0
0.2070909314205,5496,0.0992,0,0
