id,psi_e,x,y,z
81,-0.035714479494408,-1.9676,0,0
82,-0.035714478194792,-1.9672,0,0
83,-0.035714476895176,-1.9668,0,0
84,-0.03571447559556,-1.9664,0,0
85,-0.035714474295944,-1.966,0,0
86,-0.035714472996328,-1.9656,0,0
87,-0.035714471696712,-1.9652,0,0
88,-0.035714470397096,-1.9648,0,0
89,-0.03571446909748,-1.9644,0,0
90,-0.035714467797864,-1.964,0,0
91,-0.035714466498248,-1.9636,0,0
92,-0.035714465198632,-1.9632,0,0
93,-0.035714463899016,-1.9628,0,0
94,-0.0357144625994,-1.9624,0,0
95,-0.035714461299784,-1.962,0,0
96,-0.035714460000168,-1.9616,0,0
97,-0.035714458700552,-1.9612,0,0
98,-0.035714457400936,-1.9608,0,0
99,-0.03571445610132,-1.9604,0,0
100,-0.035714454801704,-1.96,0,0
101,-0.035714453502088,-1.9596,0,0
102,-0.035714452202472,-1.9592,0,0
103,-0.035714450902856,-1.9588,0,0
104,-0.03571444960324,-1.9584,0,0
105,-0.035714448303624,-1.958,0,0
106,-0.035714447004008,-1.9576,0,0
107,-0.035714445704392,-1.9572,0,0
108,-0.035714444404776,-1.9568,0,0
109,-0.03571444310516,-1.9564,0,0
110,-0.035714441805544,-1.956,0,0
111,-0.035714440505928,-1.9556,0,0
112,-0.035714439206312,-1.9552,0,0
113,-0.035714437906696,-1.9548,0,0
114,-0.03571443660708,-1.9544,0,0
115,-0.035714435307464,-1.954,0,0
116,-0.035714434007848,-1.9536,0,0
117,-0.035714432708232,-1.9532,0,0
118,-0.035714431408616,-1.9528,0,0
119,-0.035714430109,-1.9524,0,0
120,-0.035714428809384,-1.952,0,0
121,-0.035714427509768,-1.9516,0,0
122,-0.035714426210152,-1.9512,0,0
123,-0.035714424910536,-1.9508,0,0
124,-0.03571442361092,-1.9504,0,0
125,-0.035714422311304,-1.95,0,0
126,-0.035714421011688,-1.9496,0,0
127,-0.035714419712072,-1.9492,0,0
128,-0.035714418412456,-1.9488,0,0
129,-0.03571441711284,-1.9484,0,0
130,-0.035714415813224,-1.948,0,0
131,-0.035714414513608,-1.9476,0,0
132,-0.035714413213992,-1.9472,0,0
133,-0.035714411914376,-1.9468,0,0
134,-0.03571441061476,-1.9464,0,0
135,-0.035714409315144,-1.946,0,0
136,-0.035714408015528,-1.9456,0,0
137,-0.035714406715912,-1.9452,0,0
138,-0.035714405416296,-1.9448,0,0
139,-0.03571440411668,-1.9444,0,0
140,-0.035714402817064,-1.944,0,0
141,-0.035714401517448,-1.9436,0,0
142,-0.035714400217832,-1.9432,0,0
143,-0.035714398918216,-1.9428,0,0
144,-0.0357143976186,-1.9424,0,0
145,-0.035714396318984,-1.942,0,0
146,-0.035714395019368,-1.9416,0,0
147,-0.035714393719752,-1.9412,0,0
148,-0.035714392420136,-1.9408,0,0
149,-0.03571439112052,-1.9404,0,0
150,-0.035714389820904,-1.94,0,0
151,-0.035714388521288,-1.9396,0,0
152,-0.035714387221672,-1.9392,0,0
153,-0.035714385922056,-1.9388,0,0
154,-0.03571438462244,-1.9384,0,0
155,-0.035714383322824,-1.938,0,0
156,-0.035714382023208,-1.9376,0,0
157,-0.035714380723592,-1.9372,0,0
158,-0.035714379423976,-1.9368,0,0
159,-0.03571437812436,-1.9364,0,0
160,-0.035714376824744,-1.936,0,0
161,-0.035714375525128,-1.9356,0,0
162,-0.035714374225512,-1.9352,0,0
163,-0.035714372925896,-1.9348,0,0
164,-0.03571437162628,-1.9344,0,0
165,-0.035714370326664,-1.934,0,0
166,-0.035714369027048,-1.9336,0,0
167,-0.035714367727432,-1.9332,0,0
168,-0.035714366427816,-1.9328,0,0
169,-0.0357143651282,-1.9324,0,0
170,-0.035714363828584,-1.932,0,0
171,-0.035714362528968,-1.9316,0,0
172,-0.035714361229352,-1.9312,0,0
173,-0.035714359929736,-1.9308,0,0
174,-0.03571435863012,-1.9304,0,0
175,-0.035714357330504,-1.93,0,0
176,-0.035714356030888,-1.9296,0,0
177,-0.035714354731272,-1.9292,0,0
178,-0.035714353431656,-1.9288,0,0
179,-0.03571435213204,-1.9284,0,0
180,-0.035714350832424,-1.928,0,0
181,-0.035714349532808,-1.9276,0,0
182,-0.035714348233192,-1.9272,0,0
183,-0.035714346933576,-1.9268,0,0
184,-0.03571434563396,-1.9264,0,0
185,-0.035714344334344,-1.926,0,0
186,-0.035714343034728,-1.9256,0,0
187,-0.035714341735112,-1.9252,0,0
188,-0.035714340435496,-1.9248,0,0
189,-0.03571433913588,-1.9244,0,0
190,-0.035714337836264,-1.924,0,0
191,-0.035714336536648,-1.9236,0,0
192,-0.035714335237032,-1.9232,0,0
193,-0.035714333937416,-1.9228,0,0
194,-0.0357143326378,-1.9224,0,0
195,-0.035714331338184,-1.922,0,0
196,-0.035714330038568,-1.9216,0,0
197,-0.035714328738952,-1.9212,0,0
198,-0.035714327439336,-1.9208,0,0
199,-0.03571432613972,-1.9204,0,0
200,-0.035714324840104,-1.92,0,0
201,-0.035714323540488,-1.9196,0,0
202,-0.035714322240872,-1.9192,0,0
203,-0.035714320941256,-1.9188,0,0
204,-0.03571431964164,-1.9184,0,0
205,-0.035714318342024,-1.918,0,0
206,-0.035714317042408,-1.9176,0,0
207,-0.035714315742792,-1.9172,0,0
208,-0.035714314443176,-1.9168,0,0
209,-0.03571431314356,-1.9164,0,0
210,-0.035714311843944,-1.916,0,0
211,-0.035714310544328,-1.9156,0,0
212,-0.035714309244712,-1.9152,0,0
213,-0.035714307945096,-1.9148,0,0
214,-0.03571430664548,-1.9144,0,0
215,-0.035714305345864,-1.914,0,0
216,-0.035714304046248,-1.9136,0,0
217,-0.035714302746632,-1.9132,0,0
218,-0.035714301447016,-1.9128,0,0
219,-0.0357143001474,-1.9124,0,0
220,-0.035714298847784,-1.912,0,0
221,-0.035714297548168,-1.9116,0,0
222,-0.035714296248552,-1.9112,0,0
223,-0.035714294948936,-1.9108,0,0
224,-0.03571429364932,-1.9104,0,0
225,-0.035714292349704,-1.91,0,0
226,-0.035714291050088,-1.9096,0,0
227,-0.035714289750472,-1.9092,0,0
228,-0.035714288450856,-1.9088,0,0
229,-0.03571428715124,-1.9084,0,0
230,-0.035714285851624,-1.908,0,0
231,-0.035714284552008,-1.9076,0,0
232,-0.035714283252392,-1.9072,0,0
233,-0.035714281952776,-1.9068,0,0
234,-0.03571428065316,-1.9064,0,0
235,-0.035714279353544,-1.906,0,0
236,-0.035714278053928,-1.9056,0,0
237,-0.035714276754312,-1.9052,0,0
238,-0.035714275454696,-1.9048,0,0
239,-0.03571427415508,-1.9044,0,0
240,-0.035714272855464,-1.904,0,0
241,-0.035714271555848,-1.9036,0,0
242,-0.035714270256232,-1.9032,0,0
243,-0.035714268956616,-1.9028,0,0
244,-0.035714267657,-1.9024,0,0
245,-0.035714266357384,-1.902,0,0
246,-0.035714265057768,-1.9016,0,0
247,-0.035714263758152,-1.9012,0,0
248,-0.035714262458536,-1.9008,0,0
249,-0.03571426115892,-1.9004,0,0
250,-0.035714259859304,-1.9,0,0
251,-0.035714258559688,-1.8996,0,0
252,-0.035714257260072,-1.8992,0,0
253,-0.035714255960456,-1.8988,0,0
254,-0.03571425466084,-1.8984,0,0
255,-0.035714253361224,-1.898,0,0
256,-0.035714252061608,-1.8976,0,0
257,-0.035714250761992,-1.8972,0,0
258,-0.035714249462376,-1.8968,0,0
259,-0.03571424816276,-1.8964,0,0
260,-0.035714246863144,-1.896,0,0
261,-0.035714245563528,-1.8956,0,0
262,-0.035714244263912,-1.8952,0,0
263,-0.035714242964296,-1.8948,0,0
264,-0.03571424166468,-1.8944,0,0
265,-0.035714240365064,-1.894,0,0
266,-0.035714239065448,-1.8936,0,0
267,-0.035714237765832,-1.8932,0,0
268,-0.035714236466216,-1.8928,0,0
269,-0.0357142351666,-1.8924,0,0
270,-0.035714233866984,-1.892,0,0
271,-0.035714232567368,-1.8916,0,0
272,-0.035714231267752,-1.8912,0,0
273,-0.035714229968136,-1.8908,0,0
274,-0.03571422866852,-1.8904,0,0
275,-0.035714227368904,-1.89,0,0
276,-0.035714226069288,-1.8896,0,0
277,-0.035714224769672,-1.8892,0,0
278,-0.035714223470056,-1.8888,0,0
279,-0.03571422217044,-1.8884,0,0
280,-0.035714220870824,-1.888,0,0
281,-0.035714219571208,-1.8876,0,0
282,-0.035714218271592,-1.8872,0,0
283,-0.035714216971976,-1.8868,0,0
284,-0.03571421567236,-1.8864,0,0
285,-0.035714214372744,-1.886,0,0
286,-0.035714213073128,-1.8856,0,0
287,-0.035714211773512,-1.8852,0,0
288,-0.035714210473896,-1.8848,0,0
289,-0.03571420917428,-1.8844,0,0
290,-0.035714207874664,-1.884,0,0
291,-0.035714206575048,-1.8836,0,0
292,-0.035714205275432,-1.8832,0,0
293,-0.035714203975816,-1.8828,0,0
294,-0.0357142026762,-1.8824,0,0
295,-0.035714201376584,-1.882,0,0
296,-0.035714200076968,-1.8816,0,0
297,-0.035714198777352,-1.8812,0,0
298,-0.035714197477736,-1.8808,0,0
299,-0.03571419617812,-1.8804,0,0
300,-0.035714194878504,-1.88,0,0
301,-0.035714193578888,-1.8796,0,0
302,-0.035714192279272,-1.8792,0,0
303,-0.035714190979656,-1.8788,0,0
304,-0.03571418968004,-1.8784,0,0
305,-0.035714188380424,-1.878,0,0
306,-0.035714187080808,-1.8776,0,0
307,-0.035714185781192,-1.8772,0,0
308,-0.035714184481576,-1.8768,0,0
309,-0.03571418318196,-1.8764,0,0
310,-0.035714181882344,-1.876,0,0
311,-0.035714180582728,-1.8756,0,0
312,-0.035714179283112,-1.8752,0,0
313,-0.035714177983496,-1.8748,0,0
314,-0.03571417668388,-1.8744,0,0
315,-0.035714175384264,-1.874,0,0
316,-0.035714174084648,-1.8736,0,0
317,-0.035714172785032,-1.8732,0,0
318,-0.035714171485416,-1.8728,0,0
319,-0.0357141701858,-1.8724,0,0
320,-0.035714168886184,-1.872,0,0
321,-0.035714167586568,-1.8716,0,0
322,-0.035714166286952,-1.8712,0,0
323,-0.035714164987336,-1.8708,0,0
324,-0.03571416368772,-1.8704,0,0
325,-0.035714162388104,-1.87,0,0
326,-0.035714161088488,-1.8696,0,0
327,-0.035714159788872,-1.8692,0,0
328,-0.035714158489256,-1.8688,0,0
329,-0.03571415718964,-1.8684,0,0
330,-0.035714155890024,-1.868,0,0
331,-0.035714154590408,-1.8676,0,0
332,-0.035714153290792,-1.8672,0,0
333,-0.035714151991176,-1.8668,0,0
334,-0.03571415069156,-1.8664,0,0
335,-0.035714149391944,-1.866,0,0
336,-0.035714148092328,-1.8656,0,0
337,-0.035714146792712,-1.8652,0,0
338,-0.035714145493096,-1.8648,0,0
339,-0.03571414419348,-1.8644,0,0
340,-0.035714142893864,-1.864,0,0
341,-0.035714141594248,-1.8636,0,0
342,-0.035714140294632,-1.8632,0,0
343,-0.035714138995016,-1.8628,0,0
344,-0.0357141376954,-1.8624,0,0
345,-0.035714136395784,-1.862,0,0
346,-0.035714135096168,-1.8616,0,0
347,-0.035714133796552,-1.8612,0,0
348,-0.035714132496936,-1.8608,0,0
349,-0.03571413119732,-1.8604,0,0
350,-0.035714129897704,-1.86,0,0
351,-0.035714128598088,-1.8596,0,0
352,-0.035714127298472,-1.8592,0,0
353,-0.035714125998856,-1.8588,0,0
354,-0.03571412469924,-1.8584,0,0
355,-0.035714123399624,-1.858,0,0
356,-0.035714122100008,-1.8576,0,0
357,-0.035714120800392,-1.8572,0,0
358,-0.035714119500776,-1.8568,0,0
359,-0.03571411820116,-1.8564,0,0
360,-0.035714116901544,-1.856,0,0
361,-0.035714115601928,-1.8556,0,0
362,-0.035714114302312,-1.8552,0,0
363,-0.035714113002696,-1.8548,0,0
364,-0.03571411170308,-1.8544,0,0
365,-0.035714110403464,-1.854,0,0
366,-0.035714109103848,-1.8536,0,0
367,-0.035714107804232,-1.8532,0,0
368,-0.035714106504616,-1.8528,0,0
369,-0.035714105205,-1.8524,0,0
370,-0.035714103905384,-1.852,0,0
371,-0.035714102605768,-1.8516,0,0
372,-0.035714101306152,-1.8512,0,0
373,-0.035714100006536,-1.8508,0,0
374,-0.03571409870692,-1.8504,0,0
375,-0.035714097407304,-1.85,0,0
376,-0.035714096107688,-1.8496,0,0
377,-0.035714094808072,-1.8492,0,0
378,-0.035714093508456,-1.8488,0,0
379,-0.03571409220884,-1.8484,0,0
380,-0.035714090909224,-1.848,0,0
381,-0.035714089609608,-1.8476,0,0
382,-0.035714088309992,-1.8472,0,0
383,-0.035714087010376,-1.8468,0,0
384,-0.03571408571076,-1.8464,0,0
385,-0.035714084411144,-1.846,0,0
386,-0.035714083111528,-1.8456,0,0
387,-0.035714081811912,-1.8452,0,0
388,-0.035714080512296,-1.8448,0,0
389,-0.03571407921268,-1.8444,0,0
390,-0.035714077913064,-1.844,0,0
391,-0.035714076613448,-1.8436,0,0
392,-0.035714075313832,-1.8432,0,0
393,-0.035714074014216,-1.8428,0,0
394,-0.0357140727146,-1.8424,0,0
395,-0.035714071414984,-1.842,0,0
396,-0.035714070115368,-1.8416,0,0
397,-0.035714068815752,-1.8412,0,0
398,-0.035714067516136,-1.8408,0,0
399,-0.03571406621652,-1.8404,0,0
400,-0.035714064916904,-1.84,0,0
401,-0.035714063617288,-1.8396,0,0
402,-0.035714062317672,-1.8392,0,0
403,-0.035714061018056,-1.8388,0,0
404,-0.03571405971844,-1.8384,0,0
405,-0.035714058418824,-1.838,0,0
406,-0.035714057119208,-1.8376,0,0
407,-0.035714055819592,-1.8372,0,0
408,-0.035714054519976,-1.8368,0,0
409,-0.03571405322036,-1.8364,0,0
410,-0.035714051920744,-1.836,0,0
411,-0.035714050621128,-1.8356,0,0
412,-0.035714049321512,-1.8352,0,0
413,-0.035714048021896,-1.8348,0,0
414,-0.03571404672228,-1.8344,0,0
415,-0.035714045422664,-1.834,0,0
416,-0.035714044123048,-1.8336,0,0
417,-0.035714042823432,-1.8332,0,0
418,-0.035714041523816,-1.8328,0,0
419,-0.0357140402242,-1.8324,0,0
420,-0.035714038924584,-1.832,0,0
421,-0.035714037624968,-1.8316,0,0
422,-0.035714036325352,-1.8312,0,0
423,-0.035714035025736,-1.8308,0,0
424,-0.03571403372612,-1.8304,0,0
425,-0.035714032426504,-1.83,0,0
426,-0.035714031126888,-1.8296,0,0
427,-0.035714029827272,-1.8292,0,0
428,-0.035714028527656,-1.8288,0,0
429,-0.03571402722804,-1.8284,0,0
430,-0.035714025928424,-1.828,0,0
431,-0.035714024628808,-1.8276,0,0
432,-0.035714023329192,-1.8272,0,0
433,-0.035714022029576,-1.8268,0,0
434,-0.03571402072996,-1.8264,0,0
435,-0.035714019430344,-1.826,0,0
436,-0.035714018130728,-1.8256,0,0
437,-0.035714016831112,-1.8252,0,0
438,-0.035714015531496,-1.8248,0,0
439,-0.03571401423188,-1.8244,0,0
440,-0.035714012932264,-1.824,0,0
441,-0.035714011632648,-1.8236,0,0
442,-0.035714010333032,-1.8232,0,0
443,-0.035714009033416,-1.8228,0,0
444,-0.0357140077338,-1.8224,0,0
445,-0.035714006434184,-1.822,0,0
446,-0.035714005134568,-1.8216,0,0
447,-0.035714003834952,-1.8212,0,0
448,-0.035714002535336,-1.8208,0,0
449,-0.03571400123572,-1.8204,0,0
450,-0.035713999936104,-1.82,0,0
451,-0.035713998636488,-1.8196,0,0
452,-0.035713997336872,-1.8192,0,0
453,-0.035713996037256,-1.8188,0,0
454,-0.03571399473764,-1.8184,0,0
455,-0.035713993438024,-1.818,0,0
456,-0.035713992138408,-1.8176,0,0
457,-0.035713990838792,-1.8172,0,0
458,-0.035713989539176,-1.8168,0,0
459,-0.03571398823956,-1.8164,0,0
460,-0.035713986939944,-1.816,0,0
461,-0.035713985640328,-1.8156,0,0
462,-0.035713984340712,-1.8152,0,0
463,-0.035713983041096,-1.8148,0,0
464,-0.03571398174148,-1.8144,0,0
465,-0.035713980441864,-1.814,0,0
466,-0.035713979142248,-1.8136,0,0
467,-0.035713977842632,-1.8132,0,0
468,-0.035713976543016,-1.8128,0,0
469,-0.0357139752434,-1.8124,0,0
470,-0.035713973943784,-1.812,0,0
471,-0.035713972644168,-1.8116,0,0
472,-0.035713971344552,-1.8112,0,0
473,-0.035713970044936,-1.8108,0,0
474,-0.03571396874532,-1.8104,0,0
475,-0.035713967445704,-1.81,0,0
476,-0.035713966146088,-1.8096,0,0
477,-0.035713964846472,-1.8092,0,0
478,-0.035713963546856,-1.8088,0,0
479,-0.03571396224724,-1.8084,0,0
480,-0.035713960947624,-1.808,0,0
481,-0.035713959648008,-1.8076,0,0
482,-0.035713958348392,-1.8072,0,0
483,-0.035713957048776,-1.8068,0,0
484,-0.03571395574916,-1.8064,0,0
485,-0.035713954449544,-1.806,0,0
486,-0.035713953149928,-1.8056,0,0
487,-0.035713951850312,-1.8052,0,0
488,-0.035713950550696,-1.8048,0,0
489,-0.03571394925108,-1.8044,0,0
490,-0.035713947951464,-1.804,0,0
491,-0.035713946651848,-1.8036,0,0
492,-0.035713945352232,-1.8032,0,0
493,-0.035713944052616,-1.8028,0,0
494,-0.035713942753,-1.8024,0,0
495,-0.035713941453384,-1.802,0,0
496,-0.035713940153768,-1.8016,0,0
497,-0.035713938854152,-1.8012,0,0
498,-0.035713937554536,-1.8008,0,0
499,-0.03571393625492,-1.8004,0,0
500,-0.035713934955304,-1.8,0,0
501,-0.035713933655688,-1.7996,0,0
502,-0.035713932356072,-1.7992,0,0
503,-0.035713931056456,-1.7988,0,0
504,-0.03571392975684,-1.7984,0,0
505,-0.035713928457224,-1.798,0,0
506,-0.035713927157608,-1.7976,0,0
507,-0.035713925857992,-1.7972,0,0
508,-0.035713924558376,-1.7968,0,0
509,-0.03571392325876,-1.7964,0,0
510,-0.035713921959144,-1.796,0,0
511,-0.035713920659528,-1.7956,0,0
512,-0.035713919359912,-1.7952,0,0
513,-0.035713918060296,-1.7948,0,0
514,-0.03571391676068,-1.7944,0,0
515,-0.035713915461064,-1.794,0,0
516,-0.035713914161448,-1.7936,0,0
517,-0.035713912861832,-1.7932,0,0
518,-0.035713911562216,-1.7928,0,0
519,-0.0357139102626,-1.7924,0,0
520,-0.035713908962984,-1.792,0,0
521,-0.035713907663368,-1.7916,0,0
522,-0.035713906363752,-1.7912,0,0
523,-0.035713905064136,-1.7908,0,0
524,-0.03571390376452,-1.7904,0,0
525,-0.035713902464904,-1.79,0,0
526,-0.035713901165288,-1.7896,0,0
527,-0.035713899865672,-1.7892,0,0
528,-0.035713898566056,-1.7888,0,0
529,-0.03571389726644,-1.7884,0,0
530,-0.035713895966824,-1.788,0,0
531,-0.035713894667208,-1.7876,0,0
532,-0.035713893367592,-1.7872,0,0
533,-0.035713892067976,-1.7868,0,0
534,-0.03571389076836,-1.7864,0,0
535,-0.035713889468744,-1.786,0,0
536,-0.035713888169128,-1.7856,0,0
537,-0.035713886869512,-1.7852,0,0
538,-0.035713885569896,-1.7848,0,0
539,-0.03571388427028,-1.7844,0,0
540,-0.035713882970664,-1.784,0,0
541,-0.035713881671048,-1.7836,0,0
542,-0.035713880371432,-1.7832,0,0
543,-0.035713879071816,-1.7828,0,0
544,-0.0357138777722,-1.7824,0,0
545,-0.035713876472584,-1.782,0,0
546,-0.035713875172968,-1.7816,0,0
547,-0.035713873873352,-1.7812,0,0
548,-0.035713872573736,-1.7808,0,0
549,-0.03571387127412,-1.7804,0,0
550,-0.035713869974504,-1.78,0,0
551,-0.035713868674888,-1.7796,0,0
552,-0.035713867375272,-1.7792,0,0
553,-0.035713866075656,-1.7788,0,0
554,-0.03571386477604,-1.7784,0,0
555,-0.035713863476424,-1.778,0,0
556,-0.035713862176808,-1.7776,0,0
557,-0.035713860877192,-1.7772,0,0
558,-0.035713859577576,-1.7768,0,0
559,-0.03571385827796,-1.7764,0,0
560,-0.035713856978344,-1.776,0,0
561,-0.035713855678728,-1.7756,0,0
562,-0.035713854379112,-1.7752,0,0
563,-0.035713853079496,-1.7748,0,0
564,-0.03571385177988,-1.7744,0,0
565,-0.035713850480264,-1.774,0,0
566,-0.035713849180648,-1.7736,0,0
567,-0.035713847881032,-1.7732,0,0
568,-0.035713846581416,-1.7728,0,0
569,-0.0357138452818,-1.7724,0,0
570,-0.035713843982184,-1.772,0,0
571,-0.035713842682568,-1.7716,0,0
572,-0.035713841382952,-1.7712,0,0
573,-0.035713840083336,-1.7708,0,0
574,-0.03571383878372,-1.7704,0,0
575,-0.035713837484104,-1.77,0,0
576,-0.035713836184488,-1.7696,0,0
577,-0.035713834884872,-1.7692,0,0
578,-0.035713833585256,-1.7688,0,0
579,-0.03571383228564,-1.7684,0,0
580,-0.035713830986024,-1.768,0,0
581,-0.035713829686408,-1.7676,0,0
582,-0.035713828386792,-1.7672,0,0
583,-0.035713827087176,-1.7668,0,0
584,-0.03571382578756,-1.7664,0,0
585,-0.035713824487944,-1.766,0,0
586,-0.035713823188328,-1.7656,0,0
587,-0.035713821888712,-1.7652,0,0
588,-0.035713820589096,-1.7648,0,0
589,-0.03571381928948,-1.7644,0,0
590,-0.035713817989864,-1.764,0,0
591,-0.035713816690248,-1.7636,0,0
592,-0.035713815390632,-1.7632,0,0
593,-0.035713814091016,-1.7628,0,0
594,-0.0357138127914,-1.7624,0,0
595,-0.035713811491784,-1.762,0,0
596,-0.035713810192168,-1.7616,0,0
597,-0.035713808892552,-1.7612,0,0
598,-0.035713807592936,-1.7608,0,0
599,-0.03571380629332,-1.7604,0,0
600,-0.035713804993704,-1.76,0,0
601,-0.035713803694088,-1.7596,0,0
602,-0.035713802394472,-1.7592,0,0
603,-0.035713801094856,-1.7588,0,0
604,-0.03571379979524,-1.7584,0,0
605,-0.035713798495624,-1.758,0,0
606,-0.035713797196008,-1.7576,0,0
607,-0.035713795896392,-1.7572,0,0
608,-0.035713794596776,-1.7568,0,0
609,-0.03571379329716,-1.7564,0,0
610,-0.035713791997544,-1.756,0,0
611,-0.035713790697928,-1.7556,0,0
612,-0.035713789398312,-1.7552,0,0
613,-0.035713788098696,-1.7548,0,0
614,-0.03571378679908,-1.7544,0,0
615,-0.035713785499464,-1.754,0,0
616,-0.035713784199848,-1.7536,0,0
617,-0.035713782900232,-1.7532,0,0
618,-0.035713781600616,-1.7528,0,0
619,-0.035713780301,-1.7524,0,0
620,-0.035713779001384,-1.752,0,0
621,-0.035713777701768,-1.7516,0,0
622,-0.035713776402152,-1.7512,0,0
623,-0.035713775102536,-1.7508,0,0
624,-0.03571377380292,-1.7504,0,0
625,-0.035713772503304,-1.75,0,0
626,-0.035713771203688,-1.7496,0,0
627,-0.035713769904072,-1.7492,0,0
628,-0.035713768604456,-1.7488,0,0
629,-0.03571376730484,-1.7484,0,0
630,-0.035713766005224,-1.748,0,0
631,-0.035713764705608,-1.7476,0,0
632,-0.035713763405992,-1.7472,0,0
633,-0.035713762106376,-1.7468,0,0
634,-0.03571376080676,-1.7464,0,0
635,-0.035713759507144,-1.746,0,0
636,-0.035713758207528,-1.7456,0,0
637,-0.035713756907912,-1.7452,0,0
638,-0.035713755608296,-1.7448,0,0
639,-0.03571375430868,-1.7444,0,0
640,-0.035713753009064,-1.744,0,0
641,-0.035713751709448,-1.7436,0,0
642,-0.035713750409832,-1.7432,0,0
643,-0.035713749110216,-1.7428,0,0
644,-0.0357137478106,-1.7424,0,0
645,-0.035713746510984,-1.742,0,0
646,-0.035713745211368,-1.7416,0,0
647,-0.035713743911752,-1.7412,0,0
648,-0.035713742612136,-1.7408,0,0
649,-0.03571374131252,-1.7404,0,0
650,-0.035713740012904,-1.74,0,0
651,-0.035713738713288,-1.7396,0,0
652,-0.035713737413672,-1.7392,0,0
653,-0.035713736114056,-1.7388,0,0
654,-0.03571373481444,-1.7384,0,0
655,-0.035713733514824,-1.738,0,0
656,-0.035713732215208,-1.7376,0,0
657,-0.035713730915592,-1.7372,0,0
658,-0.035713729615976,-1.7368,0,0
659,-0.03571372831636,-1.7364,0,0
660,-0.035713727016744,-1.736,0,0
661,-0.035713725717128,-1.7356,0,0
662,-0.035713724417512,-1.7352,0,0
663,-0.035713723117896,-1.7348,0,0
664,-0.03571372181828,-1.7344,0,0
665,-0.035713720518664,-1.734,0,0
666,-0.035713719219048,-1.7336,0,0
667,-0.035713717919432,-1.7332,0,0
668,-0.035713716619816,-1.7328,0,0
669,-0.0357137153202,-1.7324,0,0
670,-0.035713714020584,-1.732,0,0
671,-0.035713712720968,-1.7316,0,0
