cm,id,x,y,z
0.20708916276258,5056,0.0112,0,0
0.20708916735782,5057,0.0114,0,0
0.20708917195295,5058,0.0116,0,0
0.20708917654796,5059,0.0118,0,0
0.20708918114286,5060,0.012,0,0
0.20708918573764,5061,0.0122,0,0
0.20708919033231,5062,0.0124,0,0
0.20708919492687,5063,0.0126,0,0
0.20708919952131,5064,0.0128,0,0
0.20708920411564,5065,0.013,0,0
0.20708920870986,5066,0.0132,0,0
0.20708921330396,5067,0.0134,0,0
0.20708921789794,5068,0.0136,0,0
0.20708922249181,5069,0.0138,0,0
0.20708922708557,5070,0.014,0,0
0.20708923167922,5071,0.0142,0,0
0.20708923627274,5072,0.0144,0,0
0.20708924086616,5073,0.0146,0,0
0.20708924545946,5074,0.0148,0,0
0.20708925005265,5075,0.015,0,0
0.20708925464572,5076,0.0152,0,0
0.20708925923868,5077,0.0154,0,0
0.20708926383153,5078,0.0156,0,0
0.20708926842426,5079,0.0158,0,0
0.20708927301688,5080,0.016,0,0
0.20708927760938,5081,0.0162,0,0
0.20708928220177,5082,0.0164,0,0
0.20708928679404,5083,0.0166,0,0
0.2070892913862,5084,0.0168,0,0
0.20708929597825,5085,0.017,0,0
0.20708930057018,5086,0.0172,0,0
0.207089305162,5087,0.0174,0,0
0.20708930975371,5088,0.0176,0,0
0.2070893143453,5089,0.0178,0,0
0.20708931893677,5090,0.018,0,0
0.20708932352814,5091,0.0182,0,0
0.20708932811938,5092,0.0184,0,0
0.20708933271052,5093,0.0186,0,0
0.20708933730154,5094,0.0188,0,0
0.20708934189244,5095,0.019,0,0
0.20708934648324,5096,0.0192,0,0
0.20708935107391,5097,0.0194,0,0
0.20708935566448,5098,0.0196,0,0
0.20708936025493,5099,0.0198,0,0
0.20708936484526,5100,0.02,0,0
0.20708936943549,5101,0.0202,0,0
0.20708937402559,5102,0.0204,0,0
0.20708937861559,5103,0.0206,0,0
0.20708938320547,5104,0.0208,0,0
0.20708938779523,5105,0.021,0,0
0.20708939238488,5106,0.0212,0,0
0.20708939697442,5107,0.0214,0,0
0.20708940156385,5108,0.0216,0,0
0.20708940615316,5109,0.0218,0,0
0.20708941074235,5110,0.022,0,0
0.20708941533143,5111,0.0222,0,0
0.2070894199204,5112,0.0224,0,0
0.20708942450925,5113,0.0226,0,0
0.20708942909799,5114,0.0228,0,0
0.20708943368662,5115,0.023,0,0
0.20708943827513,5116,0.0232,0,0
0.20708944286353,5117,0.0234,0,0
0.20708944745181,5118,0.0236,0,0
0.20708945203998,5119,0.0238,0,0
0.20708945662803,5120,0.024,0,0
0.20708946121598,5121,0.0242,0,0
0.2070894658038,5122,0.0244,0,0
0.20708947039152,5123,0.0246,0,0
0.20708947497911,5124,0.0248,0,0
0.2070894795666,5125,0.025,0,0
0.20708948415397,5126,0.0252,0,0
0.20708948874123,5127,0.0254,0,0
0.20708949332837,5128,0.0256,0,0
0.2070894979154,5129,0.0258,0,0
0.20708950250232,5130,0.026,0,0
0.20708950708912,5131,0.0262,0,0
0.20708951167581,5132,0.0264,0,0
0.20708951626238,5133,0.0266,0,0
0.20708952084884,5134,0.0268,0,0
0.20708952543518,5135,0.027,0,0
0.20708953002141,5136,0.0272,0,0
0.20708953460753,5137,0.0274,0,0
0.20708953919354,5138,0.0276,0,0
0.20708954377943,5139,0.0278,0,0
0.2070895483652,5140,0.028,0,0
0.20708955295086,5141,0.0282,0,0
0.20708955753641,5142,0.0284,0,0
0.20708956212184,5143,0.0286,0,0
0.20708956670716,5144,0.0288,0,0
0.20708957129237,5145,0.029,0,0
0.20708957587746,5146,0.0292,0,0
0.20708958046244,5147,0.0294,0,0
0.2070895850473,5148,0.0296,0,0
0.20708958963205,5149,0.0298,0,0
0.20708959421669,5150,0.03,0,0
0.20708959880121,5151,0.0302,0,0
0.20708960338562,5152,0.0304,0,0
0.20708960796992,5153,0.0306,0,0
0.2070896125541,5154,0.0308,0,0
0.20708961713816,5155,0.031,0,0
0.20708962172212,5156,0.0312,0,0
0.20708962630595,5157,0.0314,0,0
0.20708963088968,5158,0.0316,0,0
0.20708963547329,5159,0.0318,0,0
0.20708964005679,5160,0.032,0,0
0.20708964464017,5161,0.0322,0,0
0.20708964922344,5162,0.0324,0,0
0.2070896538066,5163,0.0326,0,0
0.20708965838964,5164,0.0328,0,0
0.20708966297257,5165,0.033,0,0
0.20708966755538,5166,0.0332,0,0
0.20708967213808,5167,0.0334,0,0
0.20708967672067,5168,0.0336,0,0
0.20708968130314,5169,0.0338,0,0
0.2070896858855,5170,0.034,0,0
0.20708969046774,5171,0.0342,0,0
0.20708969504987,5172,0.0344,0,0
0.20708969963189,5173,0.0346,0,0
0.20708970421379,5174,0.0348,0,0
0.20708970879558,5175,0.035,0,0
0.20708971337726,5176,0.0352,0,0
0.20708971795882,5177,0.0354,0,0
0.20708972254027,5178,0.0356,0,0
0.2070897271216,5179,0.0358,0,0
0.20708973170283,5180,0.036,0,0
0.20708973628393,5181,0.0362,0,0
0.20708974086493,5182,0.0364,0,0
0.2070897454458,5183,0.0366,0,0
0.20708975002657,5184,0.0368,0,0
0.20708975460722,5185,0.037,0,0
0.20708975918776,5186,0.0372,0,0
0.20708976376818,5187,0.0374,0,0
0.2070897683485,5188,0.0376,0,0
0.20708977292869,5189,0.0378,0,0
0.20708977750878,5190,0.038,0,0
0.20708978208874,5191,0.0382,0,0
0.2070897866686,5192,0.0384,0,0
0.20708979124834,5193,0.0386,0,0
0.20708979582797,5194,0.0388,0,0
0.20708980040748,5195,0.039,0,0
0.20708980498689,5196,0.0392,0,0
0.20708980956617,5197,0.0394,0,0
0.20708981414535,5198,0.0396,0,0
0.20708981872441,5199,0.0398,0,0
0.20708982330335,5200,0.04,0,0
0.20708982788218,5201,0.0402,0,0
0.2070898324609,5202,0.0404,0,0
0.20708983703951,5203,0.0406,0,0
0.207089841618,5204,0.0408,0,0
0.20708984619638,5205,0.041,0,0
0.20708985077464,5206,0.0412,0,0
0.20708985535279,5207,0.0414,0,0
0.20708985993083,5208,0.0416,0,0
0.20708986450875,5209,0.0418,0,0
0.20708986908656,5210,0.042,0,0
0.20708987366426,5211,0.0422,0,0
0.20708987824184,5212,0.0424,0,0
0.20708988281931,5213,0.0426,0,0
0.20708988739667,5214,0.0428,0,0
0.20708989197391,5215,0.043,0,0
0.20708989655103,5216,0.0432,0,0
0.20708990112805,5217,0.0434,0,0
0.20708990570495,5218,0.0436,0,0
0.20708991028174,5219,0.0438,0,0
0.20708991485841,5220,0.044,0,0
0.20708991943497,5221,0.0442,0,0
0.20708992401142,5222,0.0444,0,0
0.20708992858775,5223,0.0446,0,0
0.20708993316397,5224,0.0448,0,0
0.20708993774008,5225,0.045,0,0
0.20708994231607,5226,0.0452,0,0
0.20708994689195,5227,0.0454,0,0
0.20708995146772,5228,0.0456,0,0
0.20708995604337,5229,0.0458,0,0
0.20708996061891,5230,0.046,0,0
0.20708996519433,5231,0.0462,0,0
0.20708996976965,5232,0.0464,0,0
0.20708997434484,5233,0.0466,0,0
0.20708997891993,5234,0.0468,0,0
0.2070899834949,5235,0.047,0,0
0.20708998806976,5236,0.0472,0,0
0.2070899926445,5237,0.0474,0,0
0.20708999721913,5238,0.0476,0,0
0.20709000179365,5239,0.0478,0,0
0.20709000636806,5240,0.048,0,0
0.20709001094235,5241,0.0482,0,0
0.20709001551653,5242,0.0484,0,0
0.20709002009059,5243,0.0486,0,0
0.20709002466454,5244,0.0488,0,0
0.20709002923838,5245,0.049,0,0
0.2070900338121,5246,0.0492,0,0
0.20709003838571,5247,0.0494,0,0
0.20709004295921,5248,0.0496,0,0
0.2070900475326,5249,0.0498,0,0
0.20709005210587,5250,0.05,0,0
0.20709005667902,5251,0.0502,0,0
0.20709006125207,5252,0.0504,0,0
0.207090065825,5253,0.0506,0,0
0.20709007039782,5254,0.0508,0,0
0.20709007497052,5255,0.051,0,0
0.20709007954311,5256,0.0512,0,0
0.20709008411559,5257,0.0514,0,0
0.20709008868796,5258,0.0516,0,0
0.20709009326021,5259,0.0518,0,0
0.20709009783235,5260,0.052,0,0
0.20709010240437,5261,0.0522,0,0
0.20709010697628,5262,0.0524,0,0
0.20709011154808,5263,0.0526,0,0
0.20709011611977,5264,0.0528,0,0
0.20709012069134,5265,0.053,0,0
0.2070901252628,5266,0.0532,0,0
0.20709012983414,5267,0.0534,0,0
0.20709013440538,5268,0.0536,0,0
0.2070901389765,5269,0.0538,0,0
0.2070901435475,5270,0.054,0,0
0.2070901481184,5271,0.0542,0,0
0.20709015268918,5272,0.0544,0,0
0.20709015725984,5273,0.0546,0,0
0.2070901618304,5274,0.0548,0,0
0.20709016640084,5275,0.055,0,0
0.20709017097116,5276,0.0552,0,0
0.20709017554138,5277,0.0554,0,0
0.20709018011148,5278,0.0556,0,0
0.20709018468147,5279,0.0558,0,0
0.20709018925134,5280,0.056,0,0
0.20709019382111,5281,0.0562,0,0
0.20709019839076,5282,0.0564,0,0
0.20709020296029,5283,0.0566,0,0
0.20709020752972,5284,0.0568,0,0
0.20709021209903,5285,0.057,0,0
0.20709021666822,5286,0.0572,0,0
0.20709022123731,5287,0.0574,0,0
0.20709022580628,5288,0.0576,0,0
0.20709023037514,5289,0.0578,0,0
0.20709023494388,5290,0.058,0,0
0.20709023951251,5291,0.0582,0,0
0.20709024408103,5292,0.0584,0,0
0.20709024864944,5293,0.0586,0,0
0.20709025321773,5294,0.0588,0,0
0.20709025778592,5295,0.059,0,0
0.20709026235398,5296,0.0592,0,0
0.20709026692194,5297,0.0594,0,0
0.20709027148978,5298,0.0596,0,0
0.20709027605751,5299,0.0598,0,0
0.20709028062513,5300,0.06,0,0
0.20709028519263,5301,0.0602,0,0
0.20709028976002,5302,0.0604,0,0
0.2070902943273,5303,0.0606,0,0
0.20709029889446,5304,0.0608,0,0
0.20709030346152,5305,0.061,0,0
0.20709030802845,5306,0.0612,0,0
0.20709031259528,5307,0.0614,0,0
0.207090317162,5308,0.0616,0,0
0.2070903217286,5309,0.0618,0,0
0.20709032629508,5310,0.062,0,0
0.20709033086146,5311,0.0622,0,0
0.20709033542772,5312,0.0624,0,0
0.20709033999387,5313,0.0626,0,0
0.20709034455991,5314,0.0628,0,0
0.20709034912584,5315,0.063,0,0
0.20709035369165,5316,0.0632,0,0
0.20709035825735,5317,0.0634,0,0
0.20709036282293,5318,0.0636,0,0
0.20709036738841,5319,0.0638,0,0
0.20709037195377,5320,0.064,0,0
0.20709037651902,5321,0.0642,0,0
0.20709038108416,5322,0.0644,0,0
0.20709038564918,5323,0.0646,0,0
0.20709039021409,5324,0.0648,0,0
0.20709039477889,5325,0.065,0,0
0.20709039934357,5326,0.0652,0,0
0.20709040390815,5327,0.0654,0,0
0.20709040847261,5328,0.0656,0,0
0.20709041303696,5329,0.0658,0,0
0.20709041760119,5330,0.066,0,0
0.20709042216532,5331,0.0662,0,0
0.20709042672933,5332,0.0664,0,0
0.20709043129322,5333,0.0666,0,0
0.20709043585701,5334,0.0668,0,0
0.20709044042068,5335,0.067,0,0
0.20709044498424,5336,0.0672,0,0
0.20709044954769,5337,0.0674,0,0
0.20709045411103,5338,0.0676,0,0
0.20709045867425,5339,0.0678,0,0
0.20709046323736,5340,0.068,0,0
0.20709046780036,5341,0.0682,0,0
0.20709047236325,5342,0.0684,0,0
0.20709047692602,5343,0.0686,0,0
0.20709048148868,5344,0.0688,0,0
0.20709048605123,5345,0.069,0,0
0.20709049061367,5346,0.0692,0,0
0.207090495176,5347,0.0694,0,0
0.20709049973821,5348,0.0696,0,0
0.20709050430031,5349,0.0698,0,0
0.2070905088623,5350,0.07,0,0
0.20709051342417,5351,0.0702,0,0
0.20709051798593,5352,0.0704,0,0
0.20709052254759,5353,0.0706,0,0
0.20709052710912,5354,0.0708,0,0
0.20709053167055,5355,0.071,0,0
0.20709053623186,5356,0.0712,0,0
0.20709054079307,5357,0.0714,0,0
0.20709054535416,5358,0.0716,0,0
0.20709054991513,5359,0.0718,0,0
0.207090554476,5360,0.072,0,0
0.20709055903675,5361,0.0722,0,0
0.2070905635974,5362,0.0724,0,0
0.20709056815792,5363,0.0726,0,0
0.20709057271834,5364,0.0728,0,0
0.20709057727865,5365,0.073,0,0
0.20709058183884,5366,0.0732,0,0
0.20709058639892,5367,0.0734,0,0
0.20709059095889,5368,0.0736,0,0
0.20709059551875,5369,0.0738,0,0
0.20709060007849,5370,0.074,0,0
0.20709060463812,5371,0.0742,0,0
0.20709060919765,5372,0.0744,0,0
0.20709061375705,5373,0.0746,0,0
0.20709061831635,5374,0.0748,0,0
0.20709062287554,5375,0.075,0,0
0.20709062743461,5376,0.0752,0,0
0.20709063199357,5377,0.0754,0,0
0.20709063655242,5378,0.0756,0,0
0.20709064111116,5379,0.0758,0,0
0.20709064566978,5380,0.076,0,0
0.2070906502283,5381,0.0762,0,0
0.2070906547867,5382,0.0764,0,0
0.20709065934499,5383,0.0766,0,0
0.20709066390317,5384,0.0768,0,0
0.20709066846123,5385,0.077,0,0
0.20709067301919,5386,0.0772,0,0
0.20709067757703,5387,0.0774,0,0
0.20709068213476,5388,0.0776,0,0
0.20709068669238,5389,0.0778,0,0
0.20709069124989,5390,0.078,0,0
0.20709069580728,5391,0.0782,0,0
0.20709070036457,5392,0.0784,0,0
0.20709070492174,5393,0.0786,0,0
0.2070907094788,5394,0.0788,0,0
0.20709071403575,5395,0.079,0,0
0.20709071859258,5396,0.0792,0,0
0.20709072314931,5397,0.0794,0,0
0.20709072770592,5398,0.0796,0,0
0.20709073226243,5399,0.0798,0,0
0.20709073681882,5400,0.08,0,0
0.2070907413751,5401,0.0802,0,0
0.20709074593126,5402,0.0804,0,0
0.20709075048732,5403,0.0806,0,0
0.20709075504326,5404,0.0808,0,0
0.2070907595991,5405,0.081,0,0
0.20709076415482,5406,0.0812,0,0
0.20709076871043,5407,0.0814,0,0
0.20709077326593,5408,0.0816,0,0
0.20709077782131,5409,0.0818,0,0
0.20709078237659,5410,0.082,0,0
0.20709078693175,5411,0.0822,0,0
0.20709079148681,5412,0.0824,0,0
0.20709079604175,5413,0.0826,0,0
0.20709080059658,5414,0.0828,0,0
0.20709080515129,5415,0.083,0,0
0.2070908097059,5416,0.0832,0,0
0.2070908142604,5417,0.0834,0,0
0.20709081881478,5418,0.0836,0,0
0.20709082336906,5419,0.0838,0,0
0.20709082792322,5420,0.084,0,0
0.20709083247727,5421,0.0842,0,0
0.20709083703121,5422,0.0844,0,0
0.20709084158503,5423,0.0846,0,0
0.20709084613875,5424,0.0848,0,0
0.20709085069236,5425,0.085,0,0
0.20709085524585,5426,0.0852,0,0
0.20709085979924,5427,0.0854,0,0
0.20709086435251,5428,0.0856,0,0
0.20709086890567,5429,0.0858,0,0
0.20709087345872,5430,0.086,0,0
0.20709087801166,5431,0.0862,0,0
0.20709088256448,5432,0.0864,0,0
0.2070908871172,5433,0.0866,0,0
0.20709089166981,5434,0.0868,0,0
0.2070908962223,5435,0.087,0,0
0.20709090077468,5436,0.0872,0,0
0.20709090532696,5437,0.0874,0,0
0.20709090987912,5438,0.0876,0,0
0.20709091443117,5439,0.0878,0,0
0.20709091898311,5440,0.088,0,0
0.20709092353493,5441,0.0882,0,0
0.20709092808665,5442,0.0884,0,0
0.20709093263826,5443,0.0886,0,0
0.20709093718975,5444,0.0888,0,0
0.20709094174114,5445,0.089,0,0
0.20709094629241,5446,0.0892,0,0
0.20709095084358,5447,0.0894,0,0
0.20709095539463,5448,0.0896,0,0
0.20709095994557,5449,0.0898,0,0
0.2070909644964,5450,0.09,0,0
0.20709096904712,5451,0.0902,0,0
0.20709097359773,5452,0.0904,0,0
0.20709097814823,5453,0.0906,0,0
0.20709098269861,5454,0.0908,0,0
0.20709098724889,5455,0.091,0,0
0.20709099179906,5456,0.0912,0,0
0.20709099634911,5457,0.0914,0,0
0.20709100089906,5458,0.0916,0,0
0.20709100544889,5459,0.0918,0,0
0.20709100999861,5460,0.092,0,0
0.20709101454823,5461,0.0922,0,0
0.20709101909773,5462,0.0924,0,0
0.20709102364712,5463,0.0926,0,0
0.2070910281964,5464,0.0928,0,0
0.20709103274557,5465,0.093,0,0
0.20709103729463,5466,0.0932,0,0
0.20709104184358,5467,0.0934,0,0
0.20709104639242,5468,0.0936,0,0
0.20709105094115,5469,0.0938,0,0
0.20709105548976,5470,0.094,0,0
0.20709106003827,5471,0.0942,0,0
0.20709106458667,5472,0.0944,0,0
0.20709106913496,5473,0.0946,0,0
0.20709107368313,5474,0.0948,0,0
0.2070910782312,5475,0.095,0,0
0.20709108277915,5476,0.0952,0,0
0.207091087327,5477,0.0954,0,0
0.20709109187473,5478,0.0956,0,0
0.20709109642236,5479,0.0958,0,0
0.20709110096987,5480,0.096,0,0
0.20709110551728,5481,0.0962,0,0
0.20709111006457,5482,0.0964,0,0
0.20709111461175,5483,0.0966,0,0
0.20709111915883,5484,0.0968,0,0
0.20709112370579,5485,0.097,0,0
0.20709112825264,5486,0.0972,0,0
0.20709113279939,5487,0.0974,0,0
0.20709113734602,5488,0.0976,0,0
0.20709114189254,5489,0.0978,0,0
0.20709114643895,5490,0.098,0,0
0.20709115098526,5491,0.0982,0,0
0.20709115553145,5492,0.0984,0,0
0.20709116007753,5493,0.0986,0,0
0.2070911646235,5494,0.0988,0,0
0.20709116916936,5495,0.099,0,0
0.20709117371512,5496,0.0992,0,0
0.20709117826076,5497,0.0994,0,0
0.20709118280629,5498,0.0996,0,0
0.20709118735171,5499,0.0998,0,0
0.20709119189703,5500,0.1,0,0
0.20709119644223,5501,0.1002,0,0
0.20709120098732,5502,0.1004,0,0
0.2070912055323,5503,0.1006,0,0
0.20709121007718,5504,0.1008,0,0
0.20709121462194,5505,0.101,0,0
0.20709121916659,5506,0.1012,0,0
0.20709122371114,5507,0.1014,0,0
0.20709122825557,5508,0.1016,0,0
0.20709123279989,5509,0.1018,0,0
0.20709123734411,5510,0.102,0,0
0.20709124188821,5511,0.1022,0,0
0.20709124643221,5512,0.1024,0,0
0.20709125097609,5513,0.1026,0,0
0.20709125551987,5514,0.1028,0,0
0.20709126006354,5515,0.103,0,0
0.20709126460709,5516,0.1032,0,0
0.20709126915054,5517,0.1034,0,0
0.20709127369388,5518,0.1036,0,0
0.2070912782371,5519,0.1038,0,0
0.20709128278022,5520,0.104,0,0
0.20709128732323,5521,0.1042,0,0
0.20709129186613,5522,0.1044,0,0
0.20709129640892,5523,0.1046,0,0
0.2070913009516,5524,0.1048,0,0
0.20709130549417,5525,0.105,0,0
0.20709131003663,5526,0.1052,0,0
0.20709131457899,5527,0.1054,0,0
0.20709131912123,5528,0.1056,0,0
0.20709132366336,5529,0.1058,0,0
0.20709132820539,5530,0.106,0,0
0.2070913327473,5531,0.1062,0,0
0.20709133728911,5532,0.1064,0,0
0.2070913418308,5533,0.1066,0,0
0.20709134637239,5534,0.1068,0,0
0.20709135091387,5535,0.107,0,0
0.20709135545524,5536,0.1072,0,0
0.2070913599965,5537,0.1074,0,0
0.20709136453765,5538,0.1076,0,0
0.20709136907869,5539,0.1078,0,0
0.20709137361962,5540,0.108,0,0
0.20709137816044,5541,0.1082,0,0
0.20709138270116,5542,0.1084,0,0
0.20709138724176,5543,0.1086,0,0
0.20709139178226,5544,0.1088,0,0
0.20709139632264,5545,0.109,0,0
0.20709140086292,5546,0.1092,0,0
0.20709140540309,5547,0.1094,0,0
0.20709140994315,5548,0.1096,0,0
0.2070914144831,5549,0.1098,0,0
0.20709141902294,5550,0.11,0,0
0.20709142356268,5551,0.1102,0,0
0.2070914281023,5552,0.1104,0,0
0.20709143264181,5553,0.1106,0,0
0.20709143718122,5554,0.1108,0,0
0.20709144172052,5555,0.111,0,0
0.20709144625971,5556,0.1112,0,0
0.20709145079879,5557,0.1114,0,0
0.20709145533776,5558,0.1116,0,0
0.20709145987662,5559,0.1118,0,0
0.20709146441538,5560,0.112,0,0
0.20709146895402,5561,0.1122,0,0
0.20709147349256,5562,0.1124,0,0
0.20709147803099,5563,0.1126,0,0
0.20709148256931,5564,0.1128,0,0
0.20709148710752,5565,0.113,0,0
0.20709149164562,5566,0.1132,0,0
0.20709149618361,5567,0.1134,0,0
0.2070915007215,5568,0.1136,0,0
0.20709150525928,5569,0.1138,0,0
0.20709150979694,5570,0.114,0,0
0.2070915143345,5571,0.1142,0,0
0.20709151887196,5572,0.1144,0,0
0.2070915234093,5573,0.1146,0,0
0.20709152794653,5574,0.1148,0,0
0.20709153248366,5575,0.115,0,0
0.20709153702068,5576,0.1152,0,0
0.20709154155759,5577,0.1154,0,0
0.20709154609439,5578,0.1156,0,0
0.20709155063108,5579,0.1158,0,0
0.20709155516767,5580,0.116,0,0
0.20709155970414,5581,0.1162,0,0
0.20709156424051,5582,0.1164,0,0
0.20709156877677,5583,0.1166,0,0
0.20709157331292,5584,0.1168,0,0
0.20709157784897,5585,0.117,0,0
0.2070915823849,5586,0.1172,0,0
0.20709158692073,5587,0.1174,0,0
0.20709159145645,5588,0.1176,0,0
0.20709159599206,5589,0.1178,0,0
0.20709160052756,5590,0.118,0,0
0.20709160506296,5591,0.1182,0,0
0.20709160959825,5592,0.1184,0,0
0.20709161413343,5593,0.1186,0,0
0.2070916186685,5594,0.1188,0,0
0.20709162320346,5595,0.119,0,0
0.20709162773832,5596,0.1192,0,0
0.20709163227306,5597,0.1194,0,0
0.2070916368077,5598,0.1196,0,0
0.20709164134224,5599,0.1198,0,0
0.20709164587666,5600,0.12,0,0
0.20709165041098,5601,0.1202,0,0
0.20709165494519,5602,0.1204,0,0
0.20709165947929,5603,0.1206,0,0
0.20709166401328,5604,0.1208,0,0
0.20709166854717,5605,0.121,0,0
0.20709167308094,5606,0.1212,0,0
0.20709167761461,5607,0.1214,0,0
0.20709168214818,5608,0.1216,0,0
0.20709168668163,5609,0.1218,0,0
0.20709169121498,5610,0.122,0,0
0.20709169574822,5611,0.1222,0,0
0.20709170028135,5612,0.1224,0,0
0.20709170481438,5613,0.1226,0,0
0.20709170934729,5614,0.1228,0,0
0.2070917138801,5615,0.123,0,0
0.20709171841281,5616,0.1232,0,0
0.2070917229454,5617,0.1234,0,0
0.20709172747789,5618,0.1236,0,0
0.20709173201027,5619,0.1238,0,0
0.20709173654254,5620,0.124,0,0
0.20709174107471,5621,0.1242,0,0
0.20709174560677,5622,0.1244,0,0
0.20709175013872,5623,0.1246,0,0
0.20709175467056,5624,0.1248,0,0
0.2070917592023,5625,0.125,0,0
0.20709176373393,5626,0.1252,0,0
0.20709176826545,5627,0.1254,0,0
0.20709177279687,5628,0.1256,0,0
0.20709177732818,5629,0.1258,0,0
0.20709178185938,5630,0.126,0,0
0.20709178639047,5631,0.1262,0,0
0.20709179092146,5632,0.1264,0,0
0.20709179545234,5633,0.1266,0,0
0.20709179998311,5634,0.1268,0,0
0.20709180451378,5635,0.127,0,0
0.20709180904434,5636,0.1272,0,0
0.20709181357479,5637,0.1274,0,0
0.20709181810514,5638,0.1276,0,0
0.20709182263537,5639,0.1278,0,0
0.20709182716551,5640,0.128,0,0
0.20709183169553,5641,0.1282,0,0
0.20709183622545,5642,0.1284,0,0
0.20709184075526,5643,0.1286,0,0
0.20709184528497,5644,0.1288,0,0
0.20709184981456,5645,0.129,0,0
0.20709185434405,5646,0.1292,0,0
0.20709185887344,5647,0.1294,0,0
0.20709186340272,5648,0.1296,0,0
0.20709186793189,5649,0.1298,0,0
0.20709187246095,5650,0.13,0,0
0.20709187698991,5651,0.1302,0,0
0.20709188151876,5652,0.1304,0,0
0.20709188604751,5653,0.1306,0,0
0.20709189057615,5654,0.1308,0,0
0.20709189510468,5655,0.131,0,0
0.2070918996331,5656,0.1312,0,0
0.20709190416142,5657,0.1314,0,0
0.20709190868964,5658,0.1316,0,0
0.20709191321774,5659,0.1318,0,0
0.20709191774574,5660,0.132,0,0
0.20709192227364,5661,0.1322,0,0
0.20709192680142,5662,0.1324,0,0
0.20709193132911,5663,0.1326,0,0
0.20709193585668,5664,0.1328,0,0
0.20709194038415,5665,0.133,0,0
0.20709194491151,5666,0.1332,0,0
0.20709194943877,5667,0.1334,0,0
0.20709195396592,5668,0.1336,0,0
0.20709195849296,5669,0.1338,0,0
0.2070919630199,5670,0.134,0,0
0.20709196754673,5671,0.1342,0,0
0.20709197207346,5672,0.1344,0,0
0.20709197660008,5673,0.1346,0,0
0.20709198112659,5674,0.1348,0,0
0.207091985653,5675,0.135,0,0
0.2070919901793,5676,0.1352,0,0
0.2070919947055,5677,0.1354,0,0
0.20709199923159,5678,0.1356,0,0
0.20709200375758,5679,0.1358,0,0
0.20709200828345,5680,0.136,0,0
0.20709201280923,5681,0.1362,0,0
0.2070920173349,5682,0.1364,0,0
0.20709202186046,5683,0.1366,0,0
0.20709202638591,5684,0.1368,0,0
0.20709203091126,5685,0.137,0,0
0.20709203543651,5686,0.1372,0,0
0.20709203996165,5687,0.1374,0,0
0.20709204448668,5688,0.1376,0,0
0.20709204901161,5689,0.1378,0,0
0.20709205353643,5690,0.138,0,0
0.20709205806115,5691,0.1382,0,0
0.20709206258576,5692,0.1384,0,0
0.20709206711026,5693,0.1386,0,0
0.20709207163466,5694,0.1388,0,0
0.20709207615896,5695,0.139,0,0
0.20709208068315,5696,0.1392,0,0
0.20709208520723,5697,0.1394,0,0
