cp,id,x,y,z
0.2737126620706,5000,0,0,0
0.22490965359463,15027,1.25e-05,0,0
0.19551212806199,15018,2.5e-05,0,0
0.16617419058173,15012,5e-05,0,0
0.15454991274092,15022,7.5e-05,0,0
0.1496897152867,15003,0.0001,0,0
0.14680437481233,15013,0.00015,0,0
0.14638474515201,5001,0.0002,0,0
0.14632330761507,15014,0.00025,0,0
0.14631417374212,15006,0.0003,0,0
0.14631273394145,5002,0.0004,0,0
0.14631290670072,5003,0.0006,0,0
0.14631293993344,5004,0.0008,0,0
0.14631300254211,5005,0.001,0,0
0.14631305896545,5006,0.0012,0,0
0.14631311669063,5007,0.0014,0,0
0.14631317414129,5008,0.0016,0,0
0.14631323164932,5009,0.0018,0,0
0.14631328914483,5010,0.002,0,0
0.14631334664255,5011,0.0022,0,0
0.14631340413937,5012,0.0024,0,0
0.14631346163596,5013,0.0026,0,0
0.14631351913216,5014,0.0028,0,0
0.14631357662801,5015,0.003,0,0
0.1463136341235,5016,0.0032,0,0
0.14631369161864,5017,0.0034,0,0
0.14631374911342,5018,0.0036,0,0
0.14631380660784,5019,0.0038,0,0
0.14631386410191,5020,0.004,0,0
0.14631392159562,5021,0.0042,0,0
0.14631397908898,5022,0.0044,0,0
0.14631403658198,5023,0.0046,0,0
0.14631409407462,5024,0.0048,0,0
0.14631415156691,5025,0.005,0,0
0.14631420905884,5026,0.0052,0,0
0.14631426655041,5027,0.0054,0,0
0.14631432404163,5028,0.0056,0,0
0.1463143815325,5029,0.0058,0,0
0.146314439023,5030,0.006,0,0
0.14631449651315,5031,0.0062,0,0
0.14631455400295,5032,0.0064,0,0
0.14631461149238,5033,0.0066,0,0
0.14631466898147,5034,0.0068,0,0
0.14631472647019,5035,0.007,0,0
0.14631478395856,5036,0.0072,0,0
0.14631484144658,5037,0.0074,0,0
0.14631489893423,5038,0.0076,0,0
0.14631495642154,5039,0.0078,0,0
0.14631501390848,5040,0.008,0,0
0.14631507139507,5041,0.0082,0,0
0.1463151288813,5042,0.0084,0,0
0.14631518636718,5043,0.0086,0,0
0.1463152438527,5044,0.0088,0,0
0.14631530133787,5045,0.009,0,0
0.14631535882268,5046,0.0092,0,0
0.14631541630713,5047,0.0094,0,0
0.14631547379123,5048,0.0096,0,0
0.14631553127497,5049,0.0098,0,0
0.14631558875835,5050,0.01,0,0
0.14631564624138,5051,0.0102,0,0
0.14631570372406,5052,0.0104,0,0
0.14631576120637,5053,0.0106,0,0
0.14631581868834,5054,0.0108,0,0
0.14631587616994,5055,0.011,0,0
0.14631593365119,5056,0.0112,0,0
0.14631599113208,5057,0.0114,0,0
0.14631604861262,5058,0.0116,0,0
0.1463161060928,5059,0.0118,0,0
0.14631616357263,5060,0.012,0,0
0.1463162210521,5061,0.0122,0,0
0.14631627853121,5062,0.0124,0,0
0.14631633600997,5063,0.0126,0,0
0.14631639348837,5064,0.0128,0,0
0.14631645096641,5065,0.013,0,0
0.1463165084441,5066,0.0132,0,0
0.14631656592144,5067,0.0134,0,0
0.14631662339842,5068,0.0136,0,0
0.14631668087504,5069,0.0138,0,0
0.14631673835131,5070,0.014,0,0
0.14631679582722,5071,0.0142,0,0
0.14631685330277,5072,0.0144,0,0
0.14631691077797,5073,0.0146,0,0
0.14631696825281,5074,0.0148,0,0
0.1463170257273,5075,0.015,0,0
0.14631708320143,5076,0.0152,0,0
0.14631714067521,5077,0.0154,0,0
0.14631719814863,5078,0.0156,0,0
0.14631725562169,5079,0.0158,0,0
0.1463173130944,5080,0.016,0,0
0.14631737056676,5081,0.0162,0,0
0.14631742803875,5082,0.0164,0,0
0.1463174855104,5083,0.0166,0,0
0.14631754298168,5084,0.0168,0,0
0.14631760045261,5085,0.017,0,0
0.14631765792319,5086,0.0172,0,0
0.14631771539341,5087,0.0174,0,0
0.14631777286327,5088,0.0176,0,0
0.14631783033278,5089,0.0178,0,0
0.14631788780193,5090,0.018,0,0
0.14631794527073,5091,0.0182,0,0
0.14631800273917,5092,0.0184,0,0
0.14631806020725,5093,0.0186,0,0
0.14631811767498,5094,0.0188,0,0
0.14631817514236,5095,0.019,0,0
0.14631823260937,5096,0.0192,0,0
0.14631829007604,5097,0.0194,0,0
0.14631834754235,5098,0.0196,0,0
0.1463184050083,5099,0.0198,0,0
0.1463184624739,5100,0.02,0,0
0.14631851993914,5101,0.0202,0,0
0.14631857740402,5102,0.0204,0,0
0.14631863486855,5103,0.0206,0,0
0.14631869233273,5104,0.0208,0,0
0.14631874979655,5105,0.021,0,0
0.14631880726001,5106,0.0212,0,0
0.14631886472312,5107,0.0214,0,0
0.14631892218588,5108,0.0216,0,0
0.14631897964828,5109,0.0218,0,0
0.14631903711032,5110,0.022,0,0
0.14631909457201,5111,0.0222,0,0
0.14631915203334,5112,0.0224,0,0
0.14631920949432,5113,0.0226,0,0
0.14631926695494,5114,0.0228,0,0
0.14631932441521,5115,0.023,0,0
0.14631938187512,5116,0.0232,0,0
0.14631943933467,5117,0.0234,0,0
0.14631949679388,5118,0.0236,0,0
0.14631955425272,5119,0.0238,0,0
0.14631961171121,5120,0.024,0,0
0.14631966916935,5121,0.0242,0,0
0.14631972662713,5122,0.0244,0,0
0.14631978408456,5123,0.0246,0,0
0.14631984154163,5124,0.0248,0,0
0.14631989899834,5125,0.025,0,0
0.1463199564547,5126,0.0252,0,0
0.14632001391071,5127,0.0254,0,0
0.14632007136636,5128,0.0256,0,0
0.14632012882166,5129,0.0258,0,0
0.1463201862766,5130,0.026,0,0
0.14632024373118,5131,0.0262,0,0
0.14632030118541,5132,0.0264,0,0
0.14632035863929,5133,0.0266,0,0
0.14632041609281,5134,0.0268,0,0
0.14632047354598,5135,0.027,0,0
0.14632053099879,5136,0.0272,0,0
0.14632058845125,5137,0.0274,0,0
0.14632064590335,5138,0.0276,0,0
0.1463207033551,5139,0.0278,0,0
0.14632076080649,5140,0.028,0,0
0.14632081825753,5141,0.0282,0,0
0.14632087570821,5142,0.0284,0,0
0.14632093315854,5143,0.0286,0,0
0.14632099060851,5144,0.0288,0,0
0.14632104805813,5145,0.029,0,0
0.1463211055074,5146,0.0292,0,0
0.14632116295631,5147,0.0294,0,0
0.14632122040486,5148,0.0296,0,0
0.14632127785306,5149,0.0298,0,0
0.14632133530091,5150,0.03,0,0
0.1463213927484,5151,0.0302,0,0
0.14632145019554,5152,0.0304,0,0
0.14632150764232,5153,0.0306,0,0
0.14632156508875,5154,0.0308,0,0
0.14632162253482,5155,0.031,0,0
0.14632167998054,5156,0.0312,0,0
0.14632173742591,5157,0.0314,0,0
0.14632179487092,5158,0.0316,0,0
0.14632185231558,5159,0.0318,0,0
0.14632190975988,5160,0.032,0,0
0.14632196720383,5161,0.0322,0,0
0.14632202464742,5162,0.0324,0,0
0.14632208209066,5163,0.0326,0,0
0.14632213953355,5164,0.0328,0,0
0.14632219697608,5165,0.033,0,0
0.14632225441825,5166,0.0332,0,0
0.14632231186008,5167,0.0334,0,0
0.14632236930155,5168,0.0336,0,0
0.14632242674266,5169,0.0338,0,0
0.14632248418342,5170,0.034,0,0
0.14632254162383,5171,0.0342,0,0
0.14632259906388,5172,0.0344,0,0
0.14632265650358,5173,0.0346,0,0
0.14632271394292,5174,0.0348,0,0
0.14632277138192,5175,0.035,0,0
0.14632282882055,5176,0.0352,0,0
0.14632288625884,5177,0.0354,0,0
0.14632294369677,5178,0.0356,0,0
0.14632300113434,5179,0.0358,0,0
0.14632305857156,5180,0.036,0,0
0.14632311600843,5181,0.0362,0,0
0.14632317344495,5182,0.0364,0,0
0.14632323088111,5183,0.0366,0,0
0.14632328831691,5184,0.0368,0,0
0.14632334575237,5185,0.037,0,0
0.14632340318747,5186,0.0372,0,0
0.14632346062221,5187,0.0374,0,0
0.1463235180566,5188,0.0376,0,0
0.14632357549064,5189,0.0378,0,0
0.14632363292433,5190,0.038,0,0
0.14632369035766,5191,0.0382,0,0
0.14632374779064,5192,0.0384,0,0
0.14632380522326,5193,0.0386,0,0
0.14632386265554,5194,0.0388,0,0
0.14632392008745,5195,0.039,0,0
0.14632397751902,5196,0.0392,0,0
0.14632403495023,5197,0.0394,0,0
0.14632409238109,5198,0.0396,0,0
0.1463241498116,5199,0.0398,0,0
0.14632420724175,5200,0.04,0,0
0.14632426467155,5201,0.0402,0,0
0.14632432210099,5202,0.0404,0,0
0.14632437953008,5203,0.0406,0,0
0.14632443695882,5204,0.0408,0,0
0.14632449438721,5205,0.041,0,0
0.14632455181524,5206,0.0412,0,0
0.14632460924292,5207,0.0414,0,0
0.14632466667025,5208,0.0416,0,0
0.14632472409723,5209,0.0418,0,0
0.14632478152385,5210,0.042,0,0
0.14632483895012,5211,0.0422,0,0
0.14632489637603,5212,0.0424,0,0
0.14632495380159,5213,0.0426,0,0
0.1463250112268,5214,0.0428,0,0
0.14632506865166,5215,0.043,0,0
0.14632512607617,5216,0.0432,0,0
0.14632518350032,5217,0.0434,0,0
0.14632524092412,5218,0.0436,0,0
0.14632529834757,5219,0.0438,0,0
0.14632535577066,5220,0.044,0,0
0.1463254131934,5221,0.0442,0,0
0.14632547061579,5222,0.0444,0,0
0.14632552803783,5223,0.0446,0,0
0.14632558545951,5224,0.0448,0,0
0.14632564288084,5225,0.045,0,0
0.14632570030182,5226,0.0452,0,0
0.14632575772245,5227,0.0454,0,0
0.14632581514272,5228,0.0456,0,0
0.14632587256265,5229,0.0458,0,0
