cn,id,x,y,z
0.02828497703429,5000,0,0,0
0.053420381598619,15027,1.25e-05,0,0
0.07787773430254,15018,2.5e-05,0,0
0.11361360120463,15012,5e-05,0,0
0.13188286883912,15022,7.5e-05,0,0
0.14037702128171,15003,0.0001,0,0
0.14567843366543,15013,0.00015,0,0
0.14646435730854,5001,0.0002,0,0
0.1465794954844,15014,0.00025,0,0
0.14659658578391,15006,0.0003,0,0
0.14659929454311,5002,0.0004,0,0
0.14659902167466,5003,0.0006,0,0
0.14659900959556,5004,0.0008,0,0
0.14659894258275,5005,0.001,0,0
0.14659888714143,5006,0.0012,0,0
0.14659882926266,5007,0.0014,0,0
0.14659877189735,5008,0.0016,0,0
0.14659871442391,5009,0.0018,0,0
0.14659865697327,5010,0.002,0,0
0.14659859951785,5011,0.0022,0,0
0.14659854206346,5012,0.0024,0,0
0.14659848460887,5013,0.0026,0,0
0.14659842715435,5014,0.0028,0,0
0.14659836969984,5015,0.003,0,0
0.14659831224535,5016,0.0032,0,0
0.14659825479088,5017,0.0034,0,0
0.14659819733643,5018,0.0036,0,0
0.14659813988199,5019,0.0038,0,0
0.14659808242758,5020,0.004,0,0
0.14659802497319,5021,0.0042,0,0
0.14659796751881,5022,0.0044,0,0
0.14659791006445,5023,0.0046,0,0
0.14659785261012,5024,0.0048,0,0
0.1465977951558,5025,0.005,0,0
0.1465977377015,5026,0.0052,0,0
0.14659768024722,5027,0.0054,0,0
0.14659762279296,5028,0.0056,0,0
0.14659756533872,5029,0.0058,0,0
0.1465975078845,5030,0.006,0,0
0.14659745043029,5031,0.0062,0,0
0.14659739297611,5032,0.0064,0,0
0.14659733552194,5033,0.0066,0,0
0.1465972780678,5034,0.0068,0,0
0.14659722061367,5035,0.007,0,0
0.14659716315956,5036,0.0072,0,0
0.14659710570547,5037,0.0074,0,0
0.1465970482514,5038,0.0076,0,0
0.14659699079735,5039,0.0078,0,0
0.14659693334332,5040,0.008,0,0
0.14659687588931,5041,0.0082,0,0
0.14659681843532,5042,0.0084,0,0
0.14659676098134,5043,0.0086,0,0
0.14659670352739,5044,0.0088,0,0
0.14659664607345,5045,0.009,0,0
0.14659658861954,5046,0.0092,0,0
0.14659653116564,5047,0.0094,0,0
0.14659647371176,5048,0.0096,0,0
0.1465964162579,5049,0.0098,0,0
0.14659635880406,5050,0.01,0,0
0.14659630135024,5051,0.0102,0,0
0.14659624389644,5052,0.0104,0,0
0.14659618644266,5053,0.0106,0,0
0.1465961289889,5054,0.0108,0,0
0.14659607153515,5055,0.011,0,0
0.14659601408143,5056,0.0112,0,0
0.14659595662772,5057,0.0114,0,0
0.14659589917404,5058,0.0116,0,0
0.14659584172037,5059,0.0118,0,0
0.14659578426672,5060,0.012,0,0
0.14659572681309,5061,0.0122,0,0
