cm,id,x,y,z
0.20419388595588,5000,0,0,0
0.20582690543905,15027,1.25e-05,0,0
0.20654468246759,15018,2.5e-05,0,0
0.20698959597471,15012,5e-05,0,0
0.20707075505446,15022,7.5e-05,0,0
0.20708556086201,15003,0.0001,0,0
0.20708855999203,15013,0.00015,0,0
0.2070886251752,5001,0.0002,0,0
0.20708862768892,15014,0.00025,0,0
0.20708862886411,15006,0.0003,0,0
0.20708863115665,5002,0.0004,0,0
0.20708863574075,5003,0.0006,0,0
0.20708864032485,5004,0.0008,0,0
0.20708864490894,5005,0.001,0,0
0.20708864949303,5006,0.0012,0,0
0.20708865407712,5007,0.0014,0,0
0.2070886586612,5008,0.0016,0,0
0.20708866324528,5009,0.0018,0,0
0.20708866782935,5010,0.002,0,0
0.20708867241342,5011,0.0022,0,0
0.20708867699749,5012,0.0024,0,0
0.20708868158155,5013,0.0026,0,0
0.20708868616561,5014,0.0028,0,0
0.20708869074966,5015,0.003,0,0
0.20708869533371,5016,0.0032,0,0
0.20708869991776,5017,0.0034,0,0
0.2070887045018,5018,0.0036,0,0
0.20708870908584,5019,0.0038,0,0
0.20708871366987,5020,0.004,0,0
0.2070887182539,5021,0.0042,0,0
0.20708872283793,5022,0.0044,0,0
0.20708872742195,5023,0.0046,0,0
0.20708873200597,5024,0.0048,0,0
0.20708873658998,5025,0.005,0,0
0.20708874117399,5026,0.0052,0,0
0.20708874575799,5027,0.0054,0,0
0.20708875034199,5028,0.0056,0,0
0.20708875492599,5029,0.0058,0,0
0.20708875950998,5030,0.006,0,0
0.20708876409397,5031,0.0062,0,0
0.20708876867796,5032,0.0064,0,0
0.20708877326194,5033,0.0066,0,0
0.20708877784592,5034,0.0068,0,0
0.20708878242989,5035,0.007,0,0
0.20708878701386,5036,0.0072,0,0
0.20708879159782,5037,0.0074,0,0
0.20708879618178,5038,0.0076,0,0
0.20708880076574,5039,0.0078,0,0
0.20708880534969,5040,0.008,0,0
0.20708880993364,5041,0.0082,0,0
0.20708881451758,5042,0.0084,0,0
0.20708881910152,5043,0.0086,0,0
0.20708882368546,5044,0.0088,0,0
0.20708882826939,5045,0.009,0,0
0.20708883285332,5046,0.0092,0,0
0.20708883743724,5047,0.0094,0,0
0.20708884202116,5048,0.0096,0,0
0.20708884660508,5049,0.0098,0,0
0.20708885118899,5050,0.01,0,0
0.2070888557729,5051,0.0102,0,0
0.2070888603568,5052,0.0104,0,0
0.2070888649407,5053,0.0106,0,0
0.20708886952459,5054,0.0108,0,0
0.20708887410849,5055,0.011,0,0
0.20708887869237,5056,0.0112,0,0
0.20708888327626,5057,0.0114,0,0
0.20708888786013,5058,0.0116,0,0
0.20708889244401,5059,0.0118,0,0
0.20708889702788,5060,0.012,0,0
0.20708890161175,5061,0.0122,0,0
0.20708890619561,5062,0.0124,0,0
0.20708891077947,5063,0.0126,0,0
0.20708891536332,5064,0.0128,0,0
0.20708891994717,5065,0.013,0,0
0.20708892453102,5066,0.0132,0,0
0.20708892911486,5067,0.0134,0,0
0.2070889336987,5068,0.0136,0,0
0.20708893828253,5069,0.0138,0,0
0.20708894286636,5070,0.014,0,0
0.20708894745019,5071,0.0142,0,0
0.20708895203401,5072,0.0144,0,0
0.20708895661782,5073,0.0146,0,0
0.20708896120164,5074,0.0148,0,0
0.20708896578545,5075,0.015,0,0
0.20708897036925,5076,0.0152,0,0
0.20708897495305,5077,0.0154,0,0
0.20708897953685,5078,0.0156,0,0
0.20708898412064,5079,0.0158,0,0
0.20708898870443,5080,0.016,0,0
0.20708899328821,5081,0.0162,0,0
0.20708899787199,5082,0.0164,0,0
0.20708900245577,5083,0.0166,0,0
0.20708900703954,5084,0.0168,0,0
0.20708901162331,5085,0.017,0,0
0.20708901620707,5086,0.0172,0,0
0.20708902079083,5087,0.0174,0,0
0.20708902537459,5088,0.0176,0,0
0.20708902995834,5089,0.0178,0,0
0.20708903454209,5090,0.018,0,0
0.20708903912583,5091,0.0182,0,0
0.20708904370957,5092,0.0184,0,0
0.2070890482933,5093,0.0186,0,0
0.20708905287703,5094,0.0188,0,0
0.20708905746076,5095,0.019,0,0
0.20708906204448,5096,0.0192,0,0
0.2070890666282,5097,0.0194,0,0
0.20708907121191,5098,0.0196,0,0
0.20708907579562,5099,0.0198,0,0
0.20708908037933,5100,0.02,0,0
0.20708908496303,5101,0.0202,0,0
0.20708908954673,5102,0.0204,0,0
0.20708909413042,5103,0.0206,0,0
0.20708909871411,5104,0.0208,0,0
0.2070891032978,5105,0.021,0,0
0.20708910788148,5106,0.0212,0,0
0.20708911246515,5107,0.0214,0,0
0.20708911704883,5108,0.0216,0,0
0.20708912163249,5109,0.0218,0,0
0.20708912621616,5110,0.022,0,0
0.20708913079982,5111,0.0222,0,0
0.20708913538347,5112,0.0224,0,0
0.20708913996713,5113,0.0226,0,0
0.20708914455077,5114,0.0228,0,0
0.20708914913442,5115,0.023,0,0
0.20708915371806,5116,0.0232,0,0
0.20708915830169,5117,0.0234,0,0
0.20708916288532,5118,0.0236,0,0
0.20708916746895,5119,0.0238,0,0
0.20708917205257,5120,0.024,0,0
0.20708917663619,5121,0.0242,0,0
0.2070891812198,5122,0.0244,0,0
0.20708918580341,5123,0.0246,0,0
0.20708919038702,5124,0.0248,0,0
0.20708919497062,5125,0.025,0,0
0.20708919955422,5126,0.0252,0,0
0.20708920413781,5127,0.0254,0,0
0.2070892087214,5128,0.0256,0,0
0.20708921330498,5129,0.0258,0,0
0.20708921788856,5130,0.026,0,0
0.20708922247214,5131,0.0262,0,0
0.20708922705571,5132,0.0264,0,0
0.20708923163928,5133,0.0266,0,0
0.20708923622284,5134,0.0268,0,0
0.2070892408064,5135,0.027,0,0
0.20708924538996,5136,0.0272,0,0
0.20708924997351,5137,0.0274,0,0
0.20708925455706,5138,0.0276,0,0
0.2070892591406,5139,0.0278,0,0
0.20708926372414,5140,0.028,0,0
0.20708926830767,5141,0.0282,0,0
0.2070892728912,5142,0.0284,0,0
0.20708927747473,5143,0.0286,0,0
0.20708928205825,5144,0.0288,0,0
0.20708928664177,5145,0.029,0,0
0.20708929122528,5146,0.0292,0,0
0.20708929580879,5147,0.0294,0,0
0.2070893003923,5148,0.0296,0,0
0.2070893049758,5149,0.0298,0,0
0.20708930955929,5150,0.03,0,0
0.20708931414279,5151,0.0302,0,0
0.20708931872628,5152,0.0304,0,0
0.20708932330976,5153,0.0306,0,0
0.20708932789324,5154,0.0308,0,0
0.20708933247671,5155,0.031,0,0
0.20708933706019,5156,0.0312,0,0
0.20708934164365,5157,0.0314,0,0
0.20708934622712,5158,0.0316,0,0
0.20708935081057,5159,0.0318,0,0
0.20708935539403,5160,0.032,0,0
0.20708935997748,5161,0.0322,0,0
0.20708936456092,5162,0.0324,0,0
0.20708936914437,5163,0.0326,0,0
0.2070893737278,5164,0.0328,0,0
0.20708937831124,5165,0.033,0,0
0.20708938289467,5166,0.0332,0,0
0.20708938747809,5167,0.0334,0,0
0.20708939206151,5168,0.0336,0,0
0.20708939664493,5169,0.0338,0,0
0.20708940122834,5170,0.034,0,0
0.20708940581175,5171,0.0342,0,0
0.20708941039515,5172,0.0344,0,0
0.20708941497855,5173,0.0346,0,0
0.20708941956195,5174,0.0348,0,0
0.20708942414534,5175,0.035,0,0
0.20708942872872,5176,0.0352,0,0
0.20708943331211,5177,0.0354,0,0
0.20708943789548,5178,0.0356,0,0
0.20708944247886,5179,0.0358,0,0
0.20708944706223,5180,0.036,0,0
0.20708945164559,5181,0.0362,0,0
0.20708945622895,5182,0.0364,0,0
0.20708946081231,5183,0.0366,0,0
0.20708946539566,5184,0.0368,0,0
0.20708946997901,5185,0.037,0,0
0.20708947456236,5186,0.0372,0,0
0.2070894791457,5187,0.0374,0,0
0.20708948372903,5188,0.0376,0,0
0.20708948831236,5189,0.0378,0,0
0.20708949289569,5190,0.038,0,0
0.20708949747901,5191,0.0382,0,0
0.20708950206233,5192,0.0384,0,0
0.20708950664565,5193,0.0386,0,0
0.20708951122896,5194,0.0388,0,0
0.20708951581226,5195,0.039,0,0
0.20708952039556,5196,0.0392,0,0
0.20708952497886,5197,0.0394,0,0
0.20708952956215,5198,0.0396,0,0
0.20708953414544,5199,0.0398,0,0
0.20708953872873,5200,0.04,0,0
0.20708954331201,5201,0.0402,0,0
0.20708954789528,5202,0.0404,0,0
0.20708955247856,5203,0.0406,0,0
0.20708955706182,5204,0.0408,0,0
0.20708956164509,5205,0.041,0,0
0.20708956622835,5206,0.0412,0,0
0.2070895708116,5207,0.0414,0,0
0.20708957539485,5208,0.0416,0,0
0.2070895799781,5209,0.0418,0,0
0.20708958456134,5210,0.042,0,0
0.20708958914458,5211,0.0422,0,0
0.20708959372781,5212,0.0424,0,0
0.20708959831104,5213,0.0426,0,0
0.20708960289426,5214,0.0428,0,0
0.20708960747748,5215,0.043,0,0
0.2070896120607,5216,0.0432,0,0
0.20708961664391,5217,0.0434,0,0
0.20708962122712,5218,0.0436,0,0
0.20708962581032,5219,0.0438,0,0
0.20708963039352,5220,0.044,0,0
0.20708963497671,5221,0.0442,0,0
0.2070896395599,5222,0.0444,0,0
0.20708964414309,5223,0.0446,0,0
0.20708964872627,5224,0.0448,0,0
0.20708965330945,5225,0.045,0,0
0.20708965789262,5226,0.0452,0,0
0.20708966247579,5227,0.0454,0,0
0.20708966705896,5228,0.0456,0,0
0.20708967164212,5229,0.0458,0,0
0.20708967622527,5230,0.046,0,0
0.20708968080842,5231,0.0462,0,0
0.20708968539157,5232,0.0464,0,0
0.20708968997471,5233,0.0466,0,0
0.20708969455785,5234,0.0468,0,0
0.20708969914099,5235,0.047,0,0
0.20708970372412,5236,0.0472,0,0
0.20708970830724,5237,0.0474,0,0
0.20708971289036,5238,0.0476,0,0
0.20708971747348,5239,0.0478,0,0
0.20708972205659,5240,0.048,0,0
0.2070897266397,5241,0.0482,0,0
0.20708973122281,5242,0.0484,0,0
0.20708973580591,5243,0.0486,0,0
0.207089740389,5244,0.0488,0,0
0.20708974497209,5245,0.049,0,0
0.20708974955518,5246,0.0492,0,0
0.20708975413826,5247,0.0494,0,0
0.20708975872134,5248,0.0496,0,0
0.20708976330441,5249,0.0498,0,0
0.20708976788748,5250,0.05,0,0
0.20708977247055,5251,0.0502,0,0
0.20708977705361,5252,0.0504,0,0
0.20708978163667,5253,0.0506,0,0
0.20708978621972,5254,0.0508,0,0
0.20708979080277,5255,0.051,0,0
0.20708979538581,5256,0.0512,0,0
0.20708979996885,5257,0.0514,0,0
0.20708980455188,5258,0.0516,0,0
0.20708980913491,5259,0.0518,0,0
0.20708981371794,5260,0.052,0,0
0.20708981830096,5261,0.0522,0,0
0.20708982288398,5262,0.0524,0,0
0.20708982746699,5263,0.0526,0,0
0.20708983205,5264,0.0528,0,0
0.20708983663301,5265,0.053,0,0
0.20708984121601,5266,0.0532,0,0
0.207089845799,5267,0.0534,0,0
0.20708985038199,5268,0.0536,0,0
0.20708985496498,5269,0.0538,0,0
0.20708985954796,5270,0.054,0,0
0.20708986413094,5271,0.0542,0,0
0.20708986871392,5272,0.0544,0,0
0.20708987329689,5273,0.0546,0,0
0.20708987787985,5274,0.0548,0,0
0.20708988246281,5275,0.055,0,0
0.20708988704577,5276,0.0552,0,0
0.20708989162872,5277,0.0554,0,0
0.20708989621167,5278,0.0556,0,0
0.20708990079461,5279,0.0558,0,0
0.20708990537755,5280,0.056,0,0
