cm,id,x,y,z
0.1982713348288,5000,0,0,0
0.20317950302754,15027,1.25e-05,0,0
0.20540577081273,15018,2.5e-05,0,0
0.20680046739993,15012,5e-05,0,0
0.20705538811307,15022,7.5e-05,0,0
0.20710196465827,15003,0.0001,0,0
0.20711141508207,15013,0.00015,0,0
0.20711161686617,5001,0.0002,0,0
0.20711162007112,15014,0.00025,0,0
0.20711161901054,15006,0.0003,0,0
0.20711161670365,5002,0.0004,0,0
0.20711161208661,5003,0.0006,0,0
0.2071116074696,5004,0.0008,0,0
0.2071116028526,5005,0.001,0,0
0.20711159823562,5006,0.0012,0,0
0.20711159361866,5007,0.0014,0,0
0.20711158900172,5008,0.0016,0,0
0.2071115843848,5009,0.0018,0,0
0.2071115797679,5010,0.002,0,0
0.20711157515102,5011,0.0022,0,0
0.20711157053416,5012,0.0024,0,0
0.20711156591731,5013,0.0026,0,0
0.20711156130049,5014,0.0028,0,0
0.20711155668369,5015,0.003,0,0
0.2071115520669,5016,0.0032,0,0
0.20711154745014,5017,0.0034,0,0
0.2071115428334,5018,0.0036,0,0
0.20711153821667,5019,0.0038,0,0
0.20711153359997,5020,0.004,0,0
0.20711152898328,5021,0.0042,0,0
0.20711152436661,5022,0.0044,0,0
0.20711151974997,5023,0.0046,0,0
0.20711151513334,5024,0.0048,0,0
0.20711151051673,5025,0.005,0,0
0.20711150590014,5026,0.0052,0,0
0.20711150128357,5027,0.0054,0,0
0.20711149666703,5028,0.0056,0,0
0.2071114920505,5029,0.0058,0,0
0.20711148743399,5030,0.006,0,0
0.20711148281749,5031,0.0062,0,0
0.20711147820102,5032,0.0064,0,0
0.20711147358457,5033,0.0066,0,0
0.20711146896814,5034,0.0068,0,0
0.20711146435173,5035,0.007,0,0
0.20711145973533,5036,0.0072,0,0
0.20711145511896,5037,0.0074,0,0
0.2071114505026,5038,0.0076,0,0
0.20711144588627,5039,0.0078,0,0
0.20711144126995,5040,0.008,0,0
0.20711143665366,5041,0.0082,0,0
0.20711143203738,5042,0.0084,0,0
0.20711142742112,5043,0.0086,0,0
0.20711142280489,5044,0.0088,0,0
0.20711141818867,5045,0.009,0,0
0.20711141357247,5046,0.0092,0,0
0.20711140895629,5047,0.0094,0,0
0.20711140434013,5048,0.0096,0,0
0.20711139972399,5049,0.0098,0,0
0.20711139510787,5050,0.01,0,0
0.20711139049177,5051,0.0102,0,0
0.20711138587568,5052,0.0104,0,0
0.20711138125962,5053,0.0106,0,0
0.20711137664358,5054,0.0108,0,0
0.20711137202755,5055,0.011,0,0
0.20711136741155,5056,0.0112,0,0
0.20711136279556,5057,0.0114,0,0
0.2071113581796,5058,0.0116,0,0
0.20711135356365,5059,0.0118,0,0
0.20711134894772,5060,0.012,0,0
0.20711134433181,5061,0.0122,0,0
0.20711133971593,5062,0.0124,0,0
0.20711133510006,5063,0.0126,0,0
0.20711133048421,5064,0.0128,0,0
0.20711132586838,5065,0.013,0,0
0.20711132125257,5066,0.0132,0,0
0.20711131663677,5067,0.0134,0,0
0.207111312021,5068,0.0136,0,0
0.20711130740525,5069,0.0138,0,0
0.20711130278951,5070,0.014,0,0
0.2071112981738,5071,0.0142,0,0
0.2071112935581,5072,0.0144,0,0
0.20711128894243,5073,0.0146,0,0
0.20711128432677,5074,0.0148,0,0
0.20711127971114,5075,0.015,0,0
0.20711127509552,5076,0.0152,0,0
0.20711127047992,5077,0.0154,0,0
0.20711126586434,5078,0.0156,0,0
0.20711126124878,5079,0.0158,0,0
0.20711125663324,5080,0.016,0,0
0.20711125201772,5081,0.0162,0,0
0.20711124740222,5082,0.0164,0,0
0.20711124278673,5083,0.0166,0,0
0.20711123817127,5084,0.0168,0,0
0.20711123355583,5085,0.017,0,0
0.2071112289404,5086,0.0172,0,0
0.207111224325,5087,0.0174,0,0
0.20711121970961,5088,0.0176,0,0
0.20711121509424,5089,0.0178,0,0
0.20711121047889,5090,0.018,0,0
0.20711120586357,5091,0.0182,0,0
0.20711120124826,5092,0.0184,0,0
0.20711119663297,5093,0.0186,0,0
0.2071111920177,5094,0.0188,0,0
0.20711118740244,5095,0.019,0,0
0.20711118278721,5096,0.0192,0,0
0.207111178172,5097,0.0194,0,0
0.2071111735568,5098,0.0196,0,0
0.20711116894163,5099,0.0198,0,0
0.20711116432647,5100,0.02,0,0
0.20711115971134,5101,0.0202,0,0
0.20711115509622,5102,0.0204,0,0
0.20711115048112,5103,0.0206,0,0
