cm,id,x,y,z
0.20381576751517,5000,0,0,0
0.20567204950571,15027,1.25e-05,0,0
0.20648982214924,15018,2.5e-05,0,0
0.2069974986655,15012,5e-05,0,0
0.20709026356321,15022,7.5e-05,0,0
0.20710721535665,15003,0.0001,0,0
0.20711065450409,15013,0.00015,0,0
0.20711072724038,5001,0.0002,0,0
0.20711072768089,15014,0.00025,0,0
0.20711072656837,15006,0.0003,0,0
0.20711072427572,5002,0.0004,0,0
0.20711071968946,5003,0.0006,0,0
0.20711071510352,5004,0.0008,0,0
0.20711071051789,5005,0.001,0,0
0.20711070593258,5006,0.0012,0,0
0.20711070134759,5007,0.0014,0,0
0.20711069676292,5008,0.0016,0,0
0.20711069217856,5009,0.0018,0,0
0.20711068759451,5010,0.002,0,0
0.20711068301079,5011,0.0022,0,0
0.20711067842737,5012,0.0024,0,0
0.20711067384428,5013,0.0026,0,0
0.2071106692615,5014,0.0028,0,0
0.20711066467904,5015,0.003,0,0
0.2071106600969,5016,0.0032,0,0
0.20711065551507,5017,0.0034,0,0
0.20711065093356,5018,0.0036,0,0
0.20711064635236,5019,0.0038,0,0
0.20711064177148,5020,0.004,0,0
0.20711063719092,5021,0.0042,0,0
0.20711063261068,5022,0.0044,0,0
0.20711062803075,5023,0.0046,0,0
0.20711062345113,5024,0.0048,0,0
0.20711061887184,5025,0.005,0,0
0.20711061429285,5026,0.0052,0,0
0.20711060971419,5027,0.0054,0,0
0.20711060513584,5028,0.0056,0,0
0.20711060055781,5029,0.0058,0,0
0.2071105959801,5030,0.006,0,0
0.2071105914027,5031,0.0062,0,0
0.20711058682562,5032,0.0064,0,0
0.20711058224885,5033,0.0066,0,0
0.2071105776724,5034,0.0068,0,0
0.20711057309627,5035,0.007,0,0
0.20711056852045,5036,0.0072,0,0
0.20711056394495,5037,0.0074,0,0
0.20711055936977,5038,0.0076,0,0
0.2071105547949,5039,0.0078,0,0
0.20711055022035,5040,0.008,0,0
0.20711054564611,5041,0.0082,0,0
0.20711054107219,5042,0.0084,0,0
0.20711053649859,5043,0.0086,0,0
0.20711053192531,5044,0.0088,0,0
0.20711052735234,5045,0.009,0,0
0.20711052277968,5046,0.0092,0,0
0.20711051820734,5047,0.0094,0,0
0.20711051363532,5048,0.0096,0,0
0.20711050906362,5049,0.0098,0,0
0.20711050449223,5050,0.01,0,0
0.20711049992116,5051,0.0102,0,0
0.2071104953504,5052,0.0104,0,0
0.20711049077996,5053,0.0106,0,0
0.20711048620984,5054,0.0108,0,0
0.20711048164003,5055,0.011,0,0
0.20711047707054,5056,0.0112,0,0
0.20711047250136,5057,0.0114,0,0
0.2071104679325,5058,0.0116,0,0
0.20711046336396,5059,0.0118,0,0
0.20711045879574,5060,0.012,0,0
0.20711045422782,5061,0.0122,0,0
0.20711044966023,5062,0.0124,0,0
0.20711044509295,5063,0.0126,0,0
0.20711044052599,5064,0.0128,0,0
0.20711043595934,5065,0.013,0,0
0.20711043139301,5066,0.0132,0,0
0.207110426827,5067,0.0134,0,0
0.2071104222613,5068,0.0136,0,0
0.20711041769592,5069,0.0138,0,0
0.20711041313086,5070,0.014,0,0
0.20711040856611,5071,0.0142,0,0
0.20711040400167,5072,0.0144,0,0
0.20711039943756,5073,0.0146,0,0
0.20711039487375,5074,0.0148,0,0
0.20711039031027,5075,0.015,0,0
0.2071103857471,5076,0.0152,0,0
0.20711038118425,5077,0.0154,0,0
0.20711037662171,5078,0.0156,0,0
0.20711037205949,5079,0.0158,0,0
0.20711036749758,5080,0.016,0,0
0.20711036293599,5081,0.0162,0,0
0.20711035837472,5082,0.0164,0,0
0.20711035381376,5083,0.0166,0,0
0.20711034925312,5084,0.0168,0,0
0.20711034469279,5085,0.017,0,0
0.20711034013279,5086,0.0172,0,0
0.20711033557309,5087,0.0174,0,0
0.20711033101371,5088,0.0176,0,0
0.20711032645465,5089,0.0178,0,0
0.2071103218959,5090,0.018,0,0
0.20711031733747,5091,0.0182,0,0
0.20711031277936,5092,0.0184,0,0
0.20711030822156,5093,0.0186,0,0
0.20711030366408,5094,0.0188,0,0
0.20711029910691,5095,0.019,0,0
0.20711029455006,5096,0.0192,0,0
0.20711028999352,5097,0.0194,0,0
0.2071102854373,5098,0.0196,0,0
0.2071102808814,5099,0.0198,0,0
0.20711027632581,5100,0.02,0,0
0.20711027177054,5101,0.0202,0,0
0.20711026721558,5102,0.0204,0,0
0.20711026266094,5103,0.0206,0,0
0.20711025810661,5104,0.0208,0,0
0.2071102535526,5105,0.021,0,0
0.20711024899891,5106,0.0212,0,0
0.20711024444553,5107,0.0214,0,0
0.20711023989246,5108,0.0216,0,0
0.20711023533971,5109,0.0218,0,0
0.20711023078728,5110,0.022,0,0
0.20711022623516,5111,0.0222,0,0
0.20711022168336,5112,0.0224,0,0
0.20711021713188,5113,0.0226,0,0
0.20711021258071,5114,0.0228,0,0
0.20711020802985,5115,0.023,0,0
0.20711020347931,5116,0.0232,0,0
0.20711019892909,5117,0.0234,0,0
0.20711019437918,5118,0.0236,0,0
0.20711018982959,5119,0.0238,0,0
0.20711018528031,5120,0.024,0,0
0.20711018073135,5121,0.0242,0,0
0.2071101761827,5122,0.0244,0,0
0.20711017163437,5123,0.0246,0,0
0.20711016708635,5124,0.0248,0,0
0.20711016253865,5125,0.025,0,0
0.20711015799127,5126,0.0252,0,0
0.2071101534442,5127,0.0254,0,0
0.20711014889744,5128,0.0256,0,0
0.207110144351,5129,0.0258,0,0
0.20711013980488,5130,0.026,0,0
0.20711013525907,5131,0.0262,0,0
0.20711013071357,5132,0.0264,0,0
0.20711012616839,5133,0.0266,0,0
0.20711012162353,5134,0.0268,0,0
0.20711011707898,5135,0.027,0,0
0.20711011253475,5136,0.0272,0,0
0.20711010799083,5137,0.0274,0,0
0.20711010344723,5138,0.0276,0,0
0.20711009890394,5139,0.0278,0,0
0.20711009436097,5140,0.028,0,0
0.20711008981831,5141,0.0282,0,0
0.20711008527596,5142,0.0284,0,0
0.20711008073394,5143,0.0286,0,0
0.20711007619222,5144,0.0288,0,0
0.20711007165083,5145,0.029,0,0
0.20711006710974,5146,0.0292,0,0
0.20711006256897,5147,0.0294,0,0
0.20711005802852,5148,0.0296,0,0
0.20711005348838,5149,0.0298,0,0
0.20711004894856,5150,0.03,0,0
0.20711004440905,5151,0.0302,0,0
0.20711003986986,5152,0.0304,0,0
0.20711003533098,5153,0.0306,0,0
0.20711003079241,5154,0.0308,0,0
0.20711002625416,5155,0.031,0,0
0.20711002171623,5156,0.0312,0,0
0.20711001717861,5157,0.0314,0,0
0.2071100126413,5158,0.0316,0,0
0.20711000810431,5159,0.0318,0,0
0.20711000356763,5160,0.032,0,0
0.20710999903127,5161,0.0322,0,0
0.20710999449523,5162,0.0324,0,0
0.20710998995949,5163,0.0326,0,0
0.20710998542408,5164,0.0328,0,0
0.20710998088897,5165,0.033,0,0
0.20710997635418,5166,0.0332,0,0
0.20710997181971,5167,0.0334,0,0
0.20710996728555,5168,0.0336,0,0
0.2071099627517,5169,0.0338,0,0
0.20710995821817,5170,0.034,0,0
0.20710995368496,5171,0.0342,0,0
0.20710994915206,5172,0.0344,0,0
0.20710994461947,5173,0.0346,0,0
0.20710994008719,5174,0.0348,0,0
0.20710993555524,5175,0.035,0,0
0.20710993102359,5176,0.0352,0,0
0.20710992649226,5177,0.0354,0,0
0.20710992196124,5178,0.0356,0,0
0.20710991743054,5179,0.0358,0,0
0.20710991290016,5180,0.036,0,0
0.20710990837008,5181,0.0362,0,0
0.20710990384032,5182,0.0364,0,0
0.20710989931088,5183,0.0366,0,0
0.20710989478175,5184,0.0368,0,0
0.20710989025293,5185,0.037,0,0
0.20710988572443,5186,0.0372,0,0
0.20710988119624,5187,0.0374,0,0
0.20710987666836,5188,0.0376,0,0
0.2071098721408,5189,0.0378,0,0
0.20710986761355,5190,0.038,0,0
0.20710986308662,5191,0.0382,0,0
0.20710985856,5192,0.0384,0,0
0.2071098540337,5193,0.0386,0,0
0.20710984950771,5194,0.0388,0,0
0.20710984498203,5195,0.039,0,0
0.20710984045666,5196,0.0392,0,0
0.20710983593162,5197,0.0394,0,0
0.20710983140688,5198,0.0396,0,0
0.20710982688246,5199,0.0398,0,0
0.20710982235835,5200,0.04,0,0
0.20710981783455,5201,0.0402,0,0
0.20710981331107,5202,0.0404,0,0
0.2071098087879,5203,0.0406,0,0
0.20710980426505,5204,0.0408,0,0
0.20710979974251,5205,0.041,0,0
0.20710979522028,5206,0.0412,0,0
0.20710979069837,5207,0.0414,0,0
0.20710978617677,5208,0.0416,0,0
0.20710978165548,5209,0.0418,0,0
0.20710977713451,5210,0.042,0,0
0.20710977261385,5211,0.0422,0,0
0.2071097680935,5212,0.0424,0,0
0.20710976357347,5213,0.0426,0,0
0.20710975905375,5214,0.0428,0,0
0.20710975453435,5215,0.043,0,0
0.20710975001525,5216,0.0432,0,0
0.20710974549647,5217,0.0434,0,0
0.20710974097801,5218,0.0436,0,0
0.20710973645985,5219,0.0438,0,0
0.20710973194201,5220,0.044,0,0
0.20710972742449,5221,0.0442,0,0
0.20710972290727,5222,0.0444,0,0
0.20710971839037,5223,0.0446,0,0
0.20710971387378,5224,0.0448,0,0
0.20710970935751,5225,0.045,0,0
0.20710970484155,5226,0.0452,0,0
0.2071097003259,5227,0.0454,0,0
0.20710969581056,5228,0.0456,0,0
0.20710969129554,5229,0.0458,0,0
0.20710968678083,5230,0.046,0,0
0.20710968226643,5231,0.0462,0,0
0.20710967775235,5232,0.0464,0,0
0.20710967323858,5233,0.0466,0,0
0.20710966872512,5234,0.0468,0,0
0.20710966421197,5235,0.047,0,0
0.20710965969914,5236,0.0472,0,0
0.20710965518662,5237,0.0474,0,0
0.20710965067441,5238,0.0476,0,0
0.20710964616252,5239,0.0478,0,0
0.20710964165093,5240,0.048,0,0
0.20710963713966,5241,0.0482,0,0
0.2071096326287,5242,0.0484,0,0
0.20710962811806,5243,0.0486,0,0
0.20710962360773,5244,0.0488,0,0
0.20710961909771,5245,0.049,0,0
0.207109614588,5246,0.0492,0,0
0.2071096100786,5247,0.0494,0,0
0.20710960556952,5248,0.0496,0,0
0.20710960106075,5249,0.0498,0,0
0.20710959655229,5250,0.05,0,0
0.20710959204414,5251,0.0502,0,0
0.20710958753631,5252,0.0504,0,0
0.20710958302878,5253,0.0506,0,0
0.20710957852157,5254,0.0508,0,0
0.20710957401468,5255,0.051,0,0
0.20710956950809,5256,0.0512,0,0
0.20710956500182,5257,0.0514,0,0
0.20710956049585,5258,0.0516,0,0
0.2071095559902,5259,0.0518,0,0
0.20710955148487,5260,0.052,0,0
0.20710954697984,5261,0.0522,0,0
0.20710954247513,5262,0.0524,0,0
0.20710953797072,5263,0.0526,0,0
0.20710953346663,5264,0.0528,0,0
0.20710952896285,5265,0.053,0,0
0.20710952445939,5266,0.0532,0,0
0.20710951995623,5267,0.0534,0,0
0.20710951545339,5268,0.0536,0,0
0.20710951095085,5269,0.0538,0,0
0.20710950644863,5270,0.054,0,0
0.20710950194672,5271,0.0542,0,0
0.20710949744513,5272,0.0544,0,0
0.20710949294384,5273,0.0546,0,0
