id,psi_e,x,y,z
0,0,-2,0,0
1,-0.041372504306983,-1.9996,0,0
2,-0.030245244434707,-1.9992,0,0
3,-0.033180183462205,-1.9988,0,0
4,-0.032402038566353,-1.9984,0,0
5,-0.032608068617966,-1.998,0,0
6,-0.032553500128619,-1.9976,0,0
7,-0.032567953660184,-1.9972,0,0
8,-0.032564127341269,-1.9968,0,0
9,-0.032565142364147,-1.9964,0,0
10,-0.032564875184303,-1.996,0,0
11,-0.032564947589236,-1.9956,0,0
12,-0.032564930056924,-1.9952,0,0
13,-0.032564936344022,-1.9948,0,0
14,-0.032564936322674,-1.9944,0,0
15,-0.032564937972085,-1.994,0,0
16,-0.032564939179003,-1.9936,0,0
17,-0.032564940503114,-1.9932,0,0
18,-0.032564941796187,-1.9928,0,0
19,-0.03256494309748,-1.9924,0,0
20,-0.032564944396596,-1.992,0,0
21,-0.032564945696289,-1.9916,0,0
22,-0.032564946995828,-1.9912,0,0
23,-0.032564948295409,-1.9908,0,0
24,-0.032564949594978,-1.9904,0,0
25,-0.032564950894551,-1.99,0,0
26,-0.032564952194122,-1.9896,0,0
27,-0.032564953493694,-1.9892,0,0
28,-0.032564954793266,-1.9888,0,0
29,-0.032564956092838,-1.9884,0,0
30,-0.03256495739241,-1.988,0,0
31,-0.032564958691981,-1.9876,0,0
32,-0.032564959991553,-1.9872,0,0
33,-0.032564961291125,-1.9868,0,0
34,-0.032564962590697,-1.9864,0,0
35,-0.032564963890269,-1.986,0,0
36,-0.032564965189841,-1.9856,0,0
37,-0.032564966489413,-1.9852,0,0
38,-0.032564967788984,-1.9848,0,0
39,-0.032564969088556,-1.9844,0,0
40,-0.032564970388128,-1.984,0,0
41,-0.0325649716877,-1.9836,0,0
42,-0.032564972987272,-1.9832,0,0
43,-0.032564974286843,-1.9828,0,0
44,-0.032564975586415,-1.9824,0,0
45,-0.032564976885987,-1.982,0,0
46,-0.032564978185559,-1.9816,0,0
47,-0.032564979485131,-1.9812,0,0
48,-0.032564980784703,-1.9808,0,0
49,-0.032564982084274,-1.9804,0,0
50,-0.032564983383846,-1.98,0,0
51,-0.032564984683418,-1.9796,0,0
52,-0.03256498598299,-1.9792,0,0
53,-0.032564987282562,-1.9788,0,0
54,-0.032564988582133,-1.9784,0,0
55,-0.032564989881705,-1.978,0,0
56,-0.032564991181277,-1.9776,0,0
57,-0.032564992480849,-1.9772,0,0
58,-0.032564993780421,-1.9768,0,0
59,-0.032564995079992,-1.9764,0,0
60,-0.032564996379564,-1.976,0,0
61,-0.032564997679136,-1.9756,0,0
62,-0.032564998978708,-1.9752,0,0
63,-0.03256500027828,-1.9748,0,0
64,-0.032565001577852,-1.9744,0,0
65,-0.032565002877423,-1.974,0,0
66,-0.032565004176995,-1.9736,0,0
67,-0.032565005476567,-1.9732,0,0
68,-0.032565006776139,-1.9728,0,0
69,-0.032565008075711,-1.9724,0,0
70,-0.032565009375283,-1.972,0,0
71,-0.032565010674854,-1.9716,0,0
72,-0.032565011974426,-1.9712,0,0
73,-0.032565013273998,-1.9708,0,0
74,-0.03256501457357,-1.9704,0,0
75,-0.032565015873142,-1.97,0,0
76,-0.032565017172714,-1.9696,0,0
77,-0.032565018472285,-1.9692,0,0
78,-0.032565019771857,-1.9688,0,0
79,-0.032565021071429,-1.9684,0,0
80,-0.032565022371001,-1.968,0,0
81,-0.032565023670573,-1.9676,0,0
82,-0.032565024970145,-1.9672,0,0
83,-0.032565026269716,-1.9668,0,0
84,-0.032565027569288,-1.9664,0,0
85,-0.03256502886886,-1.966,0,0
86,-0.032565030168432,-1.9656,0,0
87,-0.032565031468004,-1.9652,0,0
88,-0.032565032767576,-1.9648,0,0
89,-0.032565034067147,-1.9644,0,0
90,-0.032565035366719,-1.964,0,0
91,-0.032565036666291,-1.9636,0,0
92,-0.032565037965863,-1.9632,0,0
93,-0.032565039265435,-1.9628,0,0
94,-0.032565040565007,-1.9624,0,0
95,-0.032565041864578,-1.962,0,0
96,-0.03256504316415,-1.9616,0,0
97,-0.032565044463722,-1.9612,0,0
98,-0.032565045763294,-1.9608,0,0
99,-0.032565047062866,-1.9604,0,0
100,-0.032565048362437,-1.96,0,0
101,-0.032565049662009,-1.9596,0,0
102,-0.032565050961581,-1.9592,0,0
103,-0.032565052261153,-1.9588,0,0
104,-0.032565053560725,-1.9584,0,0
105,-0.032565054860297,-1.958,0,0
106,-0.032565056159868,-1.9576,0,0
107,-0.03256505745944,-1.9572,0,0
108,-0.032565058759012,-1.9568,0,0
109,-0.032565060058584,-1.9564,0,0
110,-0.032565061358156,-1.956,0,0
111,-0.032565062657727,-1.9556,0,0
112,-0.032565063957299,-1.9552,0,0
113,-0.032565065256871,-1.9548,0,0
114,-0.032565066556443,-1.9544,0,0
115,-0.032565067856015,-1.954,0,0
116,-0.032565069155587,-1.9536,0,0
117,-0.032565070455158,-1.9532,0,0
118,-0.03256507175473,-1.9528,0,0
119,-0.032565073054302,-1.9524,0,0
120,-0.032565074353874,-1.952,0,0
121,-0.032565075653446,-1.9516,0,0
122,-0.032565076953018,-1.9512,0,0
123,-0.032565078252589,-1.9508,0,0
124,-0.032565079552161,-1.9504,0,0
125,-0.032565080851733,-1.95,0,0
126,-0.032565082151305,-1.9496,0,0
127,-0.032565083450877,-1.9492,0,0
128,-0.032565084750449,-1.9488,0,0
129,-0.03256508605002,-1.9484,0,0
130,-0.032565087349592,-1.948,0,0
131,-0.032565088649164,-1.9476,0,0
132,-0.032565089948736,-1.9472,0,0
133,-0.032565091248308,-1.9468,0,0
134,-0.032565092547879,-1.9464,0,0
135,-0.032565093847451,-1.946,0,0
136,-0.032565095147023,-1.9456,0,0
137,-0.032565096446595,-1.9452,0,0
138,-0.032565097746167,-1.9448,0,0
139,-0.032565099045739,-1.9444,0,0
140,-0.03256510034531,-1.944,0,0
141,-0.032565101644882,-1.9436,0,0
142,-0.032565102944454,-1.9432,0,0
143,-0.032565104244026,-1.9428,0,0
144,-0.032565105543598,-1.9424,0,0
145,-0.032565106843169,-1.942,0,0
146,-0.032565108142741,-1.9416,0,0
147,-0.032565109442313,-1.9412,0,0
148,-0.032565110741885,-1.9408,0,0
149,-0.032565112041457,-1.9404,0,0
150,-0.032565113341029,-1.94,0,0
151,-0.0325651146406,-1.9396,0,0
152,-0.032565115940172,-1.9392,0,0
153,-0.032565117239744,-1.9388,0,0
154,-0.032565118539316,-1.9384,0,0
155,-0.032565119838888,-1.938,0,0
156,-0.032565121138459,-1.9376,0,0
157,-0.032565122438031,-1.9372,0,0
158,-0.032565123737603,-1.9368,0,0
159,-0.032565125037175,-1.9364,0,0
160,-0.032565126336747,-1.936,0,0
161,-0.032565127636319,-1.9356,0,0
162,-0.03256512893589,-1.9352,0,0
163,-0.032565130235462,-1.9348,0,0
164,-0.032565131535034,-1.9344,0,0
165,-0.032565132834606,-1.934,0,0
166,-0.032565134134178,-1.9336,0,0
167,-0.03256513543375,-1.9332,0,0
168,-0.032565136733322,-1.9328,0,0
