cp,id,x,y,z
0.14658523061105,5201,0.0402,0,0
0.14658517333006,5202,0.0404,0,0
0.14658511604995,5203,0.0406,0,0
0.14658505877072,5204,0.0408,0,0
0.14658500149236,5205,0.041,0,0
0.14658494421488,5206,0.0412,0,0
0.14658488693827,5207,0.0414,0,0
0.14658482966253,5208,0.0416,0,0
0.14658477238768,5209,0.0418,0,0
0.14658471511369,5210,0.042,0,0
0.14658465784058,5211,0.0422,0,0
0.14658460056835,5212,0.0424,0,0
0.14658454329699,5213,0.0426,0,0
0.14658448602651,5214,0.0428,0,0
0.1465844287569,5215,0.043,0,0
0.14658437148816,5216,0.0432,0,0
0.1465843142203,5217,0.0434,0,0
0.14658425695331,5218,0.0436,0,0
0.1465841996872,5219,0.0438,0,0
0.14658414242196,5220,0.044,0,0
0.14658408515759,5221,0.0442,0,0
0.1465840278941,5222,0.0444,0,0
0.14658397063148,5223,0.0446,0,0
0.14658391336974,5224,0.0448,0,0
0.14658385610886,5225,0.045,0,0
0.14658379884886,5226,0.0452,0,0
0.14658374158974,5227,0.0454,0,0
0.14658368433148,5228,0.0456,0,0
0.1465836270741,5229,0.0458,0,0
0.1465835698176,5230,0.046,0,0
0.14658351256196,5231,0.0462,0,0
0.1465834553072,5232,0.0464,0,0
0.14658339805331,5233,0.0466,0,0
0.14658334080029,5234,0.0468,0,0
0.14658328354814,5235,0.047,0,0
0.14658322629687,5236,0.0472,0,0
0.14658316904647,5237,0.0474,0,0
0.14658311179694,5238,0.0476,0,0
0.14658305454828,5239,0.0478,0,0
0.14658299730049,5240,0.048,0,0
0.14658294005357,5241,0.0482,0,0
0.14658288280753,5242,0.0484,0,0
0.14658282556235,5243,0.0486,0,0
0.14658276831805,5244,0.0488,0,0
0.14658271107462,5245,0.049,0,0
0.14658265383206,5246,0.0492,0,0
0.14658259659037,5247,0.0494,0,0
0.14658253934954,5248,0.0496,0,0
0.14658248210959,5249,0.0498,0,0
0.14658242487051,5250,0.05,0,0
0.1465823676323,5251,0.0502,0,0
0.14658231039496,5252,0.0504,0,0
0.14658225315849,5253,0.0506,0,0
0.14658219592289,5254,0.0508,0,0
0.14658213868816,5255,0.051,0,0
0.1465820814543,5256,0.0512,0,0
0.14658202422131,5257,0.0514,0,0
0.14658196698919,5258,0.0516,0,0
0.14658190975793,5259,0.0518,0,0
0.14658185252755,5260,0.052,0,0
0.14658179529803,5261,0.0522,0,0
0.14658173806938,5262,0.0524,0,0
0.1465816808416,5263,0.0526,0,0
0.14658162361469,5264,0.0528,0,0
0.14658156638865,5265,0.053,0,0
0.14658150916347,5266,0.0532,0,0
0.14658145193917,5267,0.0534,0,0
0.14658139471573,5268,0.0536,0,0
0.14658133749316,5269,0.0538,0,0
0.14658128027145,5270,0.054,0,0
0.14658122305062,5271,0.0542,0,0
0.14658116583065,5272,0.0544,0,0
0.14658110861154,5273,0.0546,0,0
0.14658105139331,5274,0.0548,0,0
0.14658099417594,5275,0.055,0,0
0.14658093695944,5276,0.0552,0,0
0.1465808797438,5277,0.0554,0,0
0.14658082252903,5278,0.0556,0,0
0.14658076531513,5279,0.0558,0,0
0.1465807081021,5280,0.056,0,0
0.14658065088992,5281,0.0562,0,0
0.14658059367862,5282,0.0564,0,0
0.14658053646818,5283,0.0566,0,0
0.14658047925861,5284,0.0568,0,0
0.1465804220499,5285,0.057,0,0
0.14658036484206,5286,0.0572,0,0
0.14658030763508,5287,0.0574,0,0
0.14658025042897,5288,0.0576,0,0
0.14658019322372,5289,0.0578,0,0
0.14658013601933,5290,0.058,0,0
0.14658007881582,5291,0.0582,0,0
0.14658002161316,5292,0.0584,0,0
0.14657996441137,5293,0.0586,0,0
0.14657990721044,5294,0.0588,0,0
0.14657985001038,5295,0.059,0,0
0.14657979281118,5296,0.0592,0,0
0.14657973561285,5297,0.0594,0,0
0.14657967841538,5298,0.0596,0,0
0.14657962121877,5299,0.0598,0,0
0.14657956402302,5300,0.06,0,0
0.14657950682814,5301,0.0602,0,0
0.14657944963412,5302,0.0604,0,0
0.14657939244096,5303,0.0606,0,0
0.14657933524867,5304,0.0608,0,0
0.14657927805724,5305,0.061,0,0
0.14657922086667,5306,0.0612,0,0
0.14657916367696,5307,0.0614,0,0
0.14657910648811,5308,0.0616,0,0
0.14657904930013,5309,0.0618,0,0
0.14657899211301,5310,0.062,0,0
0.14657893492675,5311,0.0622,0,0
0.14657887774135,5312,0.0624,0,0
0.14657882055681,5313,0.0626,0,0
0.14657876337313,5314,0.0628,0,0
0.14657870619031,5315,0.063,0,0
0.14657864900836,5316,0.0632,0,0
0.14657859182726,5317,0.0634,0,0
0.14657853464702,5318,0.0636,0,0
0.14657847746765,5319,0.0638,0,0
0.14657842028913,5320,0.064,0,0
0.14657836311148,5321,0.0642,0,0
0.14657830593468,5322,0.0644,0,0
0.14657824875874,5323,0.0646,0,0
0.14657819158367,5324,0.0648,0,0
0.14657813440945,5325,0.065,0,0
0.14657807723609,5326,0.0652,0,0
0.14657802006359,5327,0.0654,0,0
0.14657796289195,5328,0.0656,0,0
0.14657790572116,5329,0.0658,0,0
0.14657784855124,5330,0.066,0,0
0.14657779138217,5331,0.0662,0,0
0.14657773421396,5332,0.0664,0,0
0.14657767704661,5333,0.0666,0,0
0.14657761988012,5334,0.0668,0,0
0.14657756271448,5335,0.067,0,0
0.1465775055497,5336,0.0672,0,0
0.14657744838578,5337,0.0674,0,0
0.14657739122271,5338,0.0676,0,0
0.14657733406051,5339,0.0678,0,0
0.14657727689915,5340,0.068,0,0
0.14657721973866,5341,0.0682,0,0
0.14657716257902,5342,0.0684,0,0
0.14657710542024,5343,0.0686,0,0
0.14657704826231,5344,0.0688,0,0
0.14657699110524,5345,0.069,0,0
0.14657693394902,5346,0.0692,0,0
0.14657687679366,5347,0.0694,0,0
0.14657681963916,5348,0.0696,0,0
0.14657676248551,5349,0.0698,0,0
0.14657670533271,5350,0.07,0,0
0.14657664818077,5351,0.0702,0,0
0.14657659102968,5352,0.0704,0,0
0.14657653387945,5353,0.0706,0,0
0.14657647673007,5354,0.0708,0,0
0.14657641958155,5355,0.071,0,0
0.14657636243388,5356,0.0712,0,0
0.14657630528706,5357,0.0714,0,0
0.1465762481411,5358,0.0716,0,0
0.14657619099599,5359,0.0718,0,0
0.14657613385173,5360,0.072,0,0
0.14657607670833,5361,0.0722,0,0
0.14657601956578,5362,0.0724,0,0
0.14657596242408,5363,0.0726,0,0
0.14657590528323,5364,0.0728,0,0
0.14657584814324,5365,0.073,0,0
0.1465757910041,5366,0.0732,0,0
0.14657573386581,5367,0.0734,0,0
0.14657567672837,5368,0.0736,0,0
0.14657561959178,5369,0.0738,0,0
0.14657556245604,5370,0.074,0,0
0.14657550532116,5371,0.0742,0,0
0.14657544818712,5372,0.0744,0,0
0.14657539105394,5373,0.0746,0,0
0.1465753339216,5374,0.0748,0,0
0.14657527679012,5375,0.075,0,0
0.14657521965949,5376,0.0752,0,0
0.1465751625297,5377,0.0754,0,0
0.14657510540077,5378,0.0756,0,0
0.14657504827268,5379,0.0758,0,0
0.14657499114545,5380,0.076,0,0
0.14657493401906,5381,0.0762,0,0
0.14657487689352,5382,0.0764,0,0
0.14657481976884,5383,0.0766,0,0
0.146574762645,5384,0.0768,0,0
0.146574705522,5385,0.077,0,0
0.14657464839986,5386,0.0772,0,0
0.14657459127856,5387,0.0774,0,0
0.14657453415812,5388,0.0776,0,0
0.14657447703852,5389,0.0778,0,0
0.14657441991976,5390,0.078,0,0
0.14657436280186,5391,0.0782,0,0
0.1465743056848,5392,0.0784,0,0
0.14657424856859,5393,0.0786,0,0
0.14657419145322,5394,0.0788,0,0
0.1465741343387,5395,0.079,0,0
0.14657407722503,5396,0.0792,0,0
0.1465740201122,5397,0.0794,0,0
0.14657396300022,5398,0.0796,0,0
0.14657390588908,5399,0.0798,0,0
0.14657384877879,5400,0.08,0,0
0.14657379166935,5401,0.0802,0,0
0.14657373456075,5402,0.0804,0,0
0.14657367745299,5403,0.0806,0,0
0.14657362034608,5404,0.0808,0,0
0.14657356324001,5405,0.081,0,0
0.14657350613479,5406,0.0812,0,0
0.14657344903041,5407,0.0814,0,0
0.14657339192687,5408,0.0816,0,0
0.14657333482418,5409,0.0818,0,0
0.14657327772233,5410,0.082,0,0
0.14657322062133,5411,0.0822,0,0
0.14657316352117,5412,0.0824,0,0
0.14657310642185,5413,0.0826,0,0
0.14657304932337,5414,0.0828,0,0
0.14657299222573,5415,0.083,0,0
0.14657293512894,5416,0.0832,0,0
0.14657287803299,5417,0.0834,0,0
0.14657282093788,5418,0.0836,0,0
0.14657276384361,5419,0.0838,0,0
0.14657270675018,5420,0.084,0,0
0.1465726496576,5421,0.0842,0,0
0.14657259256585,5422,0.0844,0,0
0.14657253547495,5423,0.0846,0,0
0.14657247838489,5424,0.0848,0,0
0.14657242129566,5425,0.085,0,0
0.14657236420728,5426,0.0852,0,0
0.14657230711973,5427,0.0854,0,0
0.14657225003303,5428,0.0856,0,0
0.14657219294716,5429,0.0858,0,0
0.14657213586214,5430,0.086,0,0
0.14657207877795,5431,0.0862,0,0
0.1465720216946,5432,0.0864,0,0
0.14657196461209,5433,0.0866,0,0
0.14657190753042,5434,0.0868,0,0
0.14657185044958,5435,0.087,0,0
0.14657179336959,5436,0.0872,0,0
0.14657173629043,5437,0.0874,0,0
0.14657167921211,5438,0.0876,0,0
0.14657162213462,5439,0.0878,0,0
0.14657156505798,5440,0.088,0,0
0.14657150798216,5441,0.0882,0,0
0.14657145090719,5442,0.0884,0,0
0.14657139383305,5443,0.0886,0,0
0.14657133675975,5444,0.0888,0,0
0.14657127968728,5445,0.089,0,0
0.14657122261565,5446,0.0892,0,0
0.14657116554486,5447,0.0894,0,0
0.1465711084749,5448,0.0896,0,0
0.14657105140577,5449,0.0898,0,0
0.14657099433748,5450,0.09,0,0
0.14657093727003,5451,0.0902,0,0
0.14657088020341,5452,0.0904,0,0
0.14657082313762,5453,0.0906,0,0
0.14657076607266,5454,0.0908,0,0
0.14657070900854,5455,0.091,0,0
0.14657065194526,5456,0.0912,0,0
0.1465705948828,5457,0.0914,0,0
0.14657053782118,5458,0.0916,0,0
0.14657048076039,5459,0.0918,0,0
0.14657042370044,5460,0.092,0,0
0.14657036664131,5461,0.0922,0,0
0.14657030958302,5462,0.0924,0,0
0.14657025252556,5463,0.0926,0,0
0.14657019546893,5464,0.0928,0,0
0.14657013841314,5465,0.093,0,0
0.14657008135817,5466,0.0932,0,0
0.14657002430403,5467,0.0934,0,0
0.14656996725073,5468,0.0936,0,0
0.14656991019826,5469,0.0938,0,0
0.14656985314661,5470,0.094,0,0
0.1465697960958,5471,0.0942,0,0
0.14656973904581,5472,0.0944,0,0
0.14656968199666,5473,0.0946,0,0
0.14656962494833,5474,0.0948,0,0
0.14656956790083,5475,0.095,0,0
0.14656951085416,5476,0.0952,0,0
0.14656945380832,5477,0.0954,0,0
0.14656939676331,5478,0.0956,0,0
0.14656933971913,5479,0.0958,0,0
0.14656928267577,5480,0.096,0,0
0.14656922563324,5481,0.0962,0,0
0.14656916859154,5482,0.0964,0,0
0.14656911155067,5483,0.0966,0,0
0.14656905451062,5484,0.0968,0,0
0.1465689974714,5485,0.097,0,0
0.14656894043301,5486,0.0972,0,0
0.14656888339544,5487,0.0974,0,0
0.1465688263587,5488,0.0976,0,0
0.14656876932278,5489,0.0978,0,0
0.14656871228769,5490,0.098,0,0
0.14656865525342,5491,0.0982,0,0
0.14656859821998,5492,0.0984,0,0
0.14656854118736,5493,0.0986,0,0
0.14656848415557,5494,0.0988,0,0
0.1465684271246,5495,0.099,0,0
0.14656837009446,5496,0.0992,0,0
0.14656831306514,5497,0.0994,0,0
0.14656825603664,5498,0.0996,0,0
0.14656819900896,5499,0.0998,0,0
0.14656814198211,5500,0.1,0,0
0.14656808495608,5501,0.1002,0,0
0.14656802793088,5502,0.1004,0,0
0.14656797090649,5503,0.1006,0,0
0.14656791388293,5504,0.1008,0,0
0.14656785686019,5505,0.101,0,0
0.14656779983827,5506,0.1012,0,0
0.14656774281717,5507,0.1014,0,0
0.1465676857969,5508,0.1016,0,0
0.14656762877744,5509,0.1018,0,0
0.14656757175881,5510,0.102,0,0
0.14656751474099,5511,0.1022,0,0
0.14656745772399,5512,0.1024,0,0
0.14656740070782,5513,0.1026,0,0
0.14656734369246,5514,0.1028,0,0
0.14656728667792,5515,0.103,0,0
0.14656722966421,5516,0.1032,0,0
0.14656717265131,5517,0.1034,0,0
0.14656711563923,5518,0.1036,0,0
0.14656705862796,5519,0.1038,0,0
0.14656700161752,5520,0.104,0,0
0.14656694460789,5521,0.1042,0,0
0.14656688759908,5522,0.1044,0,0
0.14656683059109,5523,0.1046,0,0
0.14656677358391,5524,0.1048,0,0
0.14656671657755,5525,0.105,0,0
0.14656665957201,5526,0.1052,0,0
0.14656660256728,5527,0.1054,0,0
0.14656654556337,5528,0.1056,0,0
0.14656648856027,5529,0.1058,0,0
0.14656643155799,5530,0.106,0,0
0.14656637455653,5531,0.1062,0,0
0.14656631755588,5532,0.1064,0,0
0.14656626055604,5533,0.1066,0,0
0.14656620355702,5534,0.1068,0,0
0.14656614655881,5535,0.107,0,0
0.14656608956142,5536,0.1072,0,0
0.14656603256484,5537,0.1074,0,0
0.14656597556907,5538,0.1076,0,0
0.14656591857412,5539,0.1078,0,0
0.14656586157998,5540,0.108,0,0
0.14656580458665,5541,0.1082,0,0
0.14656574759413,5542,0.1084,0,0
0.14656569060243,5543,0.1086,0,0
0.14656563361154,5544,0.1088,0,0
0.14656557662145,5545,0.109,0,0
0.14656551963218,5546,0.1092,0,0
0.14656546264372,5547,0.1094,0,0
0.14656540565608,5548,0.1096,0,0
0.14656534866924,5549,0.1098,0,0
0.14656529168321,5550,0.11,0,0
0.14656523469799,5551,0.1102,0,0
0.14656517771358,5552,0.1104,0,0
0.14656512072998,5553,0.1106,0,0
0.14656506374719,5554,0.1108,0,0
0.14656500676521,5555,0.111,0,0
0.14656494978404,5556,0.1112,0,0
0.14656489280367,5557,0.1114,0,0
0.14656483582411,5558,0.1116,0,0
0.14656477884536,5559,0.1118,0,0
0.14656472186742,5560,0.112,0,0
0.14656466489029,5561,0.1122,0,0
0.14656460791396,5562,0.1124,0,0
0.14656455093844,5563,0.1126,0,0
0.14656449396372,5564,0.1128,0,0
0.14656443698981,5565,0.113,0,0
0.14656438001671,5566,0.1132,0,0
0.14656432304441,5567,0.1134,0,0
0.14656426607292,5568,0.1136,0,0
0.14656420910223,5569,0.1138,0,0
0.14656415213234,5570,0.114,0,0
0.14656409516326,5571,0.1142,0,0
0.14656403819499,5572,0.1144,0,0
0.14656398122752,5573,0.1146,0,0
0.14656392426085,5574,0.1148,0,0
0.14656386729499,5575,0.115,0,0
0.14656381032992,5576,0.1152,0,0
0.14656375336567,5577,0.1154,0,0
0.14656369640221,5578,0.1156,0,0
0.14656363943956,5579,0.1158,0,0
0.1465635824777,5580,0.116,0,0
0.14656352551665,5581,0.1162,0,0
0.1465634685564,5582,0.1164,0,0
0.14656341159695,5583,0.1166,0,0
0.14656335463831,5584,0.1168,0,0
0.14656329768046,5585,0.117,0,0
0.14656324072341,5586,0.1172,0,0
0.14656318376717,5587,0.1174,0,0
0.14656312681172,5588,0.1176,0,0
0.14656306985707,5589,0.1178,0,0
0.14656301290322,5590,0.118,0,0
0.14656295595017,5591,0.1182,0,0
0.14656289899792,5592,0.1184,0,0
0.14656284204647,5593,0.1186,0,0
0.14656278509581,5594,0.1188,0,0
0.14656272814595,5595,0.119,0,0
0.14656267119689,5596,0.1192,0,0
0.14656261424863,5597,0.1194,0,0
0.14656255730116,5598,0.1196,0,0
0.14656250035449,5599,0.1198,0,0
0.14656244340862,5600,0.12,0,0
0.14656238646354,5601,0.1202,0,0
0.14656232951926,5602,0.1204,0,0
0.14656227257577,5603,0.1206,0,0
0.14656221563308,5604,0.1208,0,0
0.14656215869118,5605,0.121,0,0
0.14656210175008,5606,0.1212,0,0
0.14656204480977,5607,0.1214,0,0
0.14656198787025,5608,0.1216,0,0
0.14656193093153,5609,0.1218,0,0
0.14656187399361,5610,0.122,0,0
0.14656181705647,5611,0.1222,0,0
0.14656176012013,5612,0.1224,0,0
0.14656170318458,5613,0.1226,0,0
0.14656164624982,5614,0.1228,0,0
0.14656158931586,5615,0.123,0,0
0.14656153238268,5616,0.1232,0,0
0.1465614754503,5617,0.1234,0,0
0.14656141851871,5618,0.1236,0,0
0.14656136158791,5619,0.1238,0,0
0.1465613046579,5620,0.124,0,0
0.14656124772867,5621,0.1242,0,0
0.14656119080024,5622,0.1244,0,0
0.1465611338726,5623,0.1246,0,0
0.14656107694575,5624,0.1248,0,0
0.14656102001969,5625,0.125,0,0
0.14656096309441,5626,0.1252,0,0
0.14656090616993,5627,0.1254,0,0
0.14656084924623,5628,0.1256,0,0
0.14656079232332,5629,0.1258,0,0
0.14656073540119,5630,0.126,0,0
0.14656067847986,5631,0.1262,0,0
0.14656062155931,5632,0.1264,0,0
0.14656056463954,5633,0.1266,0,0
0.14656050772057,5634,0.1268,0,0
0.14656045080238,5635,0.127,0,0
0.14656039388497,5636,0.1272,0,0
0.14656033696835,5637,0.1274,0,0
0.14656028005252,5638,0.1276,0,0
0.14656022313747,5639,0.1278,0,0
0.1465601662232,5640,0.128,0,0
0.14656010930972,5641,0.1282,0,0
0.14656005239702,5642,0.1284,0,0
0.14655999548511,5643,0.1286,0,0
0.14655993857398,5644,0.1288,0,0
0.14655988166363,5645,0.129,0,0
0.14655982475406,5646,0.1292,0,0
0.14655976784528,5647,0.1294,0,0
0.14655971093728,5648,0.1296,0,0
0.14655965403006,5649,0.1298,0,0
0.14655959712362,5650,0.13,0,0
0.14655954021796,5651,0.1302,0,0
0.14655948331309,5652,0.1304,0,0
0.14655942640899,5653,0.1306,0,0
0.14655936950567,5654,0.1308,0,0
0.14655931260314,5655,0.131,0,0
0.14655925570138,5656,0.1312,0,0
0.1465591988004,5657,0.1314,0,0
0.1465591419002,5658,0.1316,0,0
0.14655908500078,5659,0.1318,0,0
0.14655902810214,5660,0.132,0,0
0.14655897120428,5661,0.1322,0,0
0.14655891430719,5662,0.1324,0,0
0.14655885741088,5663,0.1326,0,0
0.14655880051535,5664,0.1328,0,0
0.1465587436206,5665,0.133,0,0
0.14655868672662,5666,0.1332,0,0
0.14655862983341,5667,0.1334,0,0
0.14655857294099,5668,0.1336,0,0
0.14655851604934,5669,0.1338,0,0
0.14655845915846,5670,0.134,0,0
0.14655840226836,5671,0.1342,0,0
0.14655834537903,5672,0.1344,0,0
0.14655828849048,5673,0.1346,0,0
0.1465582316027,5674,0.1348,0,0
0.14655817471569,5675,0.135,0,0
0.14655811782946,5676,0.1352,0,0
0.146558060944,5677,0.1354,0,0
0.14655800405932,5678,0.1356,0,0
0.1465579471754,5679,0.1358,0,0
0.14655789029226,5680,0.136,0,0
0.14655783340989,5681,0.1362,0,0
0.14655777652829,5682,0.1364,0,0
0.14655771964746,5683,0.1366,0,0
0.14655766276741,5684,0.1368,0,0
0.14655760588812,5685,0.137,0,0
0.1465575490096,5686,0.1372,0,0
0.14655749213186,5687,0.1374,0,0
0.14655743525488,5688,0.1376,0,0
0.14655737837867,5689,0.1378,0,0
0.14655732150323,5690,0.138,0,0
0.14655726462856,5691,0.1382,0,0
0.14655720775466,5692,0.1384,0,0
0.14655715088152,5693,0.1386,0,0
0.14655709400915,5694,0.1388,0,0
0.14655703713755,5695,0.139,0,0
0.14655698026672,5696,0.1392,0,0
0.14655692339665,5697,0.1394,0,0
