ci,id,x,y,z
0.68358416221179,0,-2,0,0
0.6835841622553,1,-1.9996,0,0
0.68358416238581,2,-1.9992,0,0
0.68358416260332,3,-1.9988,0,0
0.68358416290784,4,-1.9984,0,0
0.68358416329937,5,-1.998,0,0
0.6835841637779,6,-1.9976,0,0
0.68358416434343,7,-1.9972,0,0
0.68358416499598,8,-1.9968,0,0
0.68358416573553,9,-1.9964,0,0
0.68358416656208,10,-1.996,0,0
0.68358416747564,11,-1.9956,0,0
0.68358416847621,12,-1.9952,0,0
0.68358416956378,13,-1.9948,0,0
0.68358417073835,14,-1.9944,0,0
0.68358417199994,15,-1.994,0,0
0.68358417334853,16,-1.9936,0,0
0.68358417478412,17,-1.9932,0,0
0.68358417630672,18,-1.9928,0,0
0.68358417791633,19,-1.9924,0,0
0.68358417961294,20,-1.992,0,0
0.68358418139655,21,-1.9916,0,0
0.68358418326718,22,-1.9912,0,0
0.6835841852248,23,-1.9908,0,0
0.68358418726944,24,-1.9904,0,0
0.68358418940108,25,-1.99,0,0
0.68358419161972,26,-1.9896,0,0
0.68358419392538,27,-1.9892,0,0
0.68358419631803,28,-1.9888,0,0
0.68358419879769,29,-1.9884,0,0
0.68358420136436,30,-1.988,0,0
0.68358420401804,31,-1.9876,0,0
0.68358420675872,32,-1.9872,0,0
0.6835842095864,33,-1.9868,0,0
0.68358421250109,34,-1.9864,0,0
0.68358421550279,35,-1.986,0,0
0.68358421859149,36,-1.9856,0,0
0.6835842217672,37,-1.9852,0,0
0.68358422502991,38,-1.9848,0,0
0.68358422837963,39,-1.9844,0,0
0.68358423181636,40,-1.984,0,0
0.68358423534009,41,-1.9836,0,0
0.68358423895083,42,-1.9832,0,0
0.68358424264857,43,-1.9828,0,0
0.68358424643331,44,-1.9824,0,0
0.68358425030507,45,-1.982,0,0
0.68358425426383,46,-1.9816,0,0
0.68358425830959,47,-1.9812,0,0
0.68358426244236,48,-1.9808,0,0
0.68358426666214,49,-1.9804,0,0
0.68358427096892,50,-1.98,0,0
0.68358427536271,51,-1.9796,0,0
0.6835842798435,52,-1.9792,0,0
0.6835842844113,53,-1.9788,0,0
0.6835842890661,54,-1.9784,0,0
0.68358429380791,55,-1.978,0,0
0.68358429863673,56,-1.9776,0,0
0.68358430355255,57,-1.9772,0,0
0.68358430855538,58,-1.9768,0,0
0.68358431364521,59,-1.9764,0,0
0.68358431882205,60,-1.976,0,0
0.68358432408589,61,-1.9756,0,0
0.68358432943674,62,-1.9752,0,0
0.6835843348746,63,-1.9748,0,0
0.68358434039946,64,-1.9744,0,0
0.68358434601132,65,-1.974,0,0
0.68358435171019,66,-1.9736,0,0
0.68358435749607,67,-1.9732,0,0
0.68358436336895,68,-1.9728,0,0
0.68358436932884,69,-1.9724,0,0
0.68358437537574,70,-1.972,0,0
0.68358438150964,71,-1.9716,0,0
0.68358438773054,72,-1.9712,0,0
0.68358439403845,73,-1.9708,0,0
0.68358440043337,74,-1.9704,0,0
0.68358440691529,75,-1.97,0,0
0.68358441348422,76,-1.9696,0,0
0.68358442014015,77,-1.9692,0,0
0.68358442688309,78,-1.9688,0,0
0.68358443371304,79,-1.9684,0,0
0.68358444062999,80,-1.968,0,0
0.68358444763394,81,-1.9676,0,0
0.6835844547249,82,-1.9672,0,0
0.68358446190287,83,-1.9668,0,0
0.68358446916784,84,-1.9664,0,0
0.68358447651982,85,-1.966,0,0
0.6835844839588,86,-1.9656,0,0
0.68358449148479,87,-1.9652,0,0
0.68358449909779,88,-1.9648,0,0
0.68358450679779,89,-1.9644,0,0
0.68358451458479,90,-1.964,0,0
0.6835845224588,91,-1.9636,0,0
0.68358453041982,92,-1.9632,0,0
0.68358453846784,93,-1.9628,0,0
0.68358454660287,94,-1.9624,0,0
0.6835845548249,95,-1.962,0,0
0.68358456313394,96,-1.9616,0,0
0.68358457152998,97,-1.9612,0,0
0.68358458001303,98,-1.9608,0,0
0.68358458858309,99,-1.9604,0,0
0.68358459724015,100,-1.96,0,0
0.68358460598421,101,-1.9596,0,0
0.68358461481528,102,-1.9592,0,0
0.68358462373336,103,-1.9588,0,0
0.68358463273844,104,-1.9584,0,0
0.68358464183053,105,-1.958,0,0
0.68358465100962,106,-1.9576,0,0
0.68358466027572,107,-1.9572,0,0
0.68358466962883,108,-1.9568,0,0
0.68358467906894,109,-1.9564,0,0
0.68358468859605,110,-1.956,0,0
0.68358469821017,111,-1.9556,0,0
0.6835847079113,112,-1.9552,0,0
0.68358471769943,113,-1.9548,0,0
0.68358472757456,114,-1.9544,0,0
0.68358473753671,115,-1.954,0,0
0.68358474758585,116,-1.9536,0,0
0.683584757722,117,-1.9532,0,0
0.68358476794516,118,-1.9528,0,0
0.68358477825533,119,-1.9524,0,0
0.6835847886525,120,-1.952,0,0
0.68358479913667,121,-1.9516,0,0
0.68358480970785,122,-1.9512,0,0
0.68358482036603,123,-1.9508,0,0
0.68358483111122,124,-1.9504,0,0
0.68358484194342,125,-1.95,0,0
0.68358485286262,126,-1.9496,0,0
0.68358486386883,127,-1.9492,0,0
0.68358487496204,128,-1.9488,0,0
0.68358488614225,129,-1.9484,0,0
0.68358489740948,130,-1.948,0,0
0.6835849087637,131,-1.9476,0,0
0.68358492020494,132,-1.9472,0,0
0.68358493173318,133,-1.9468,0,0
0.68358494334842,134,-1.9464,0,0
0.68358495505067,135,-1.946,0,0
0.68358496683992,136,-1.9456,0,0
0.68358497871618,137,-1.9452,0,0
0.68358499067944,138,-1.9448,0,0
0.68358500272971,139,-1.9444,0,0
0.68358501486699,140,-1.944,0,0
0.68358502709127,141,-1.9436,0,0
0.68358503940255,142,-1.9432,0,0
0.68358505180085,143,-1.9428,0,0
0.68358506428614,144,-1.9424,0,0
0.68358507685844,145,-1.942,0,0
0.68358508951775,146,-1.9416,0,0
0.68358510226406,147,-1.9412,0,0
0.68358511509738,148,-1.9408,0,0
0.6835851280177,149,-1.9404,0,0
0.68358514102503,150,-1.94,0,0
0.68358515411936,151,-1.9396,0,0
0.6835851673007,152,-1.9392,0,0
0.68358518056904,153,-1.9388,0,0
0.68358519392439,154,-1.9384,0,0
0.68358520736674,155,-1.938,0,0
0.6835852208961,156,-1.9376,0,0
0.68358523451246,157,-1.9372,0,0
0.68358524821583,158,-1.9368,0,0
0.6835852620062,159,-1.9364,0,0
0.68358527588358,160,-1.936,0,0
0.68358528984796,161,-1.9356,0,0
