id,psi,x,y,z
5000,0.17725625339431,0,0,0
15027,0.52912772171086,1.25e-05,0,0
15018,0.76203630372272,2.5e-05,0,0
15012,1.0164298808338,5e-05,0,0
15022,1.1253303665786,7.5e-05,0,0
15003,1.172485991392,0.0001,0,0
15013,1.2009703702249,0.00015,0,0
5001,1.2051447134585,0.0002,0,0
15014,1.2057568058638,0.00025,0,0
15006,1.2058480660547,0.0003,0,0
5002,1.205862982911,0.0004,0,0
5003,1.2058624145021,0.0006,0,0
5004,1.2058632357939,0.0008,0,0
5005,1.2058637644938,0.001,0,0
5006,1.2058643547966,0.0012,0,0
5007,1.2058649321291,0.0014,0,0
5008,1.2058655121921,0.0016,0,0
5009,1.20586609168,0.0018,0,0
5010,1.2058666712886,0.002,0,0
5011,1.2058672508716,0.0022,0,0
5012,1.2058678304597,0.0024,0,0
5013,1.2058684100464,0.0026,0,0
5014,1.2058689896332,0.0028,0,0
5015,1.2058695692196,0.003,0,0
5016,1.2058701488059,0.0032,0,0
5017,1.2058707283919,0.0034,0,0
5018,1.2058713079777,0.0036,0,0
5019,1.2058718875632,0.0038,0,0
5020,1.2058724671486,0.004,0,0
5021,1.2058730467337,0.0042,0,0
5022,1.2058736263186,0.0044,0,0
5023,1.2058742059032,0.0046,0,0
5024,1.2058747854876,0.0048,0,0
5025,1.2058753650718,0.005,0,0
5026,1.2058759446558,0.0052,0,0
5027,1.2058765242395,0.0054,0,0
5028,1.205877103823,0.0056,0,0
5029,1.2058776834063,0.0058,0,0
5030,1.2058782629894,0.006,0,0
5031,1.2058788425722,0.0062,0,0
5032,1.2058794221548,0.0064,0,0
5033,1.2058800017372,0.0066,0,0
5034,1.2058805813193,0.0068,0,0
5035,1.2058811609013,0.007,0,0
5036,1.2058817404829,0.0072,0,0
5037,1.2058823200644,0.0074,0,0
5038,1.2058828996456,0.0076,0,0
5039,1.2058834792266,0.0078,0,0
5040,1.2058840588074,0.008,0,0
5041,1.205884638388,0.0082,0,0
5042,1.2058852179683,0.0084,0,0
5043,1.2058857975484,0.0086,0,0
5044,1.2058863771283,0.0088,0,0
5045,1.2058869567079,0.009,0,0
5046,1.2058875362873,0.0092,0,0
5047,1.2058881158665,0.0094,0,0
5048,1.2058886954454,0.0096,0,0
5049,1.2058892750242,0.0098,0,0
5050,1.2058898546027,0.01,0,0
5051,1.205890434181,0.0102,0,0
5052,1.205891013759,0.0104,0,0
5053,1.2058915933368,0.0106,0,0
5054,1.2058921729144,0.0108,0,0
5055,1.2058927524918,0.011,0,0
5056,1.2058933320689,0.0112,0,0
5057,1.2058939116458,0.0114,0,0
5058,1.2058944912225,0.0116,0,0
5059,1.2058950707989,0.0118,0,0
5060,1.2058956503752,0.012,0,0
5061,1.2058962299512,0.0122,0,0
5062,1.2058968095269,0.0124,0,0
5063,1.2058973891025,0.0126,0,0
5064,1.2058979686778,0.0128,0,0
5065,1.2058985482529,0.013,0,0
5066,1.2058991278277,0.0132,0,0
5067,1.2058997074023,0.0134,0,0
5068,1.2059002869767,0.0136,0,0
5069,1.2059008665509,0.0138,0,0
5070,1.2059014461249,0.014,0,0
5071,1.2059020256986,0.0142,0,0
5072,1.2059026052721,0.0144,0,0
5073,1.2059031848453,0.0146,0,0
5074,1.2059037644184,0.0148,0,0
5075,1.2059043439912,0.015,0,0
5076,1.2059049235638,0.0152,0,0
5077,1.2059055031361,0.0154,0,0
5078,1.2059060827082,0.0156,0,0
5079,1.2059066622801,0.0158,0,0
5080,1.2059072418518,0.016,0,0
5081,1.2059078214232,0.0162,0,0
5082,1.2059084009944,0.0164,0,0
5083,1.2059089805654,0.0166,0,0
5084,1.2059095601362,0.0168,0,0
5085,1.2059101397067,0.017,0,0
5086,1.205910719277,0.0172,0,0
5087,1.2059112988471,0.0174,0,0
5088,1.2059118784169,0.0176,0,0
5089,1.2059124579865,0.0178,0,0
5090,1.2059130375559,0.018,0,0
5091,1.2059136171251,0.0182,0,0
5092,1.205914196694,0.0184,0,0
5093,1.2059147762627,0.0186,0,0
5094,1.2059153558312,0.0188,0,0
5095,1.2059159353995,0.019,0,0
5096,1.2059165149675,0.0192,0,0
5097,1.2059170945353,0.0194,0,0
5098,1.2059176741029,0.0196,0,0
5099,1.2059182536702,0.0198,0,0
5100,1.2059188332373,0.02,0,0
5101,1.2059194128042,0.0202,0,0
5102,1.2059199923709,0.0204,0,0
5103,1.2059205719373,0.0206,0,0
5104,1.2059211515035,0.0208,0,0
5105,1.2059217310695,0.021,0,0
5106,1.2059223106352,0.0212,0,0
5107,1.2059228902007,0.0214,0,0
5108,1.205923469766,0.0216,0,0
5109,1.2059240493311,0.0218,0,0
5110,1.2059246288959,0.022,0,0
5111,1.2059252084605,0.0222,0,0
5112,1.2059257880249,0.0224,0,0
5113,1.205926367589,0.0226,0,0
5114,1.205926947153,0.0228,0,0
5115,1.2059275267167,0.023,0,0
5116,1.2059281062801,0.0232,0,0
5117,1.2059286858434,0.0234,0,0
5118,1.2059292654064,0.0236,0,0
5119,1.2059298449692,0.0238,0,0
5120,1.2059304245317,0.024,0,0
5121,1.2059310040941,0.0242,0,0
5122,1.2059315836562,0.0244,0,0
5123,1.205932163218,0.0246,0,0
5124,1.2059327427797,0.0248,0,0
5125,1.2059333223411,0.025,0,0
5126,1.2059339019023,0.0252,0,0
5127,1.2059344814633,0.0254,0,0
5128,1.205935061024,0.0256,0,0
5129,1.2059356405845,0.0258,0,0
5130,1.2059362201448,0.026,0,0
5131,1.2059367997048,0.0262,0,0
5132,1.2059373792647,0.0264,0,0
5133,1.2059379588243,0.0266,0,0
5134,1.2059385383836,0.0268,0,0
5135,1.2059391179428,0.027,0,0
5136,1.2059396975017,0.0272,0,0
5137,1.2059402770604,0.0274,0,0
5138,1.2059408566188,0.0276,0,0
5139,1.2059414361771,0.0278,0,0
5140,1.2059420157351,0.028,0,0
5141,1.2059425952928,0.0282,0,0
5142,1.2059431748504,0.0284,0,0
5143,1.2059437544077,0.0286,0,0
5144,1.2059443339648,0.0288,0,0
5145,1.2059449135216,0.029,0,0
5146,1.2059454930783,0.0292,0,0
5147,1.2059460726347,0.0294,0,0
5148,1.2059466521909,0.0296,0,0
5149,1.2059472317468,0.0298,0,0
5150,1.2059478113026,0.03,0,0
5151,1.205948390858,0.0302,0,0
5152,1.2059489704133,0.0304,0,0
5153,1.2059495499684,0.0306,0,0
5154,1.2059501295232,0.0308,0,0
5155,1.2059507090778,0.031,0,0
5156,1.2059512886321,0.0312,0,0
5157,1.2059518681862,0.0314,0,0
5158,1.2059524477402,0.0316,0,0
5159,1.2059530272938,0.0318,0,0
5160,1.2059536068473,0.032,0,0
5161,1.2059541864005,0.0322,0,0
5162,1.2059547659535,0.0324,0,0
5163,1.2059553455063,0.0326,0,0
5164,1.2059559250588,0.0328,0,0
5165,1.2059565046111,0.033,0,0
5166,1.2059570841632,0.0332,0,0
5167,1.205957663715,0.0334,0,0
5168,1.2059582432667,0.0336,0,0
5169,1.2059588228181,0.0338,0,0
5170,1.2059594023692,0.034,0,0
5171,1.2059599819202,0.0342,0,0
5172,1.2059605614709,0.0344,0,0
5173,1.2059611410214,0.0346,0,0
5174,1.2059617205716,0.0348,0,0
5175,1.2059623001217,0.035,0,0
5176,1.2059628796715,0.0352,0,0
5177,1.205963459221,0.0354,0,0
5178,1.2059640387704,0.0356,0,0
5179,1.2059646183195,0.0358,0,0
5180,1.2059651978684,0.036,0,0
