cp,id,x,y,z
0.41240563925779,5000,0,0,0
0.30692626901416,15027,1.25e-05,0,0
0.24419055702001,15018,2.5e-05,0,0
0.18419879177985,15012,5e-05,0,0
0.16171132104441,15022,7.5e-05,0,0
0.15256829234128,15003,0.0001,0,0
0.14721741653564,15013,0.00015,0,0
0.1464441943781,5001,0.0002,0,0
0.1463310823491,15014,0.00025,0,0
0.14631425792495,15006,0.0003,0,0
0.14631158360152,5002,0.0004,0,0
0.14631185325475,5003,0.0006,0,0
0.14631186609352,5004,0.0008,0,0
0.14631193300274,5005,0.001,0,0
0.1463119885278,5006,0.0012,0,0
0.1463120464497,5007,0.0014,0,0
0.14631210386694,5008,0.0016,0,0
0.14631216139041,5009,0.0018,0,0
0.14631221889151,5010,0.002,0,0
0.14631227639729,5011,0.0022,0,0
0.14631233390207,5012,0.0024,0,0
0.14631239140705,5013,0.0026,0,0
0.14631244891196,5014,0.0028,0,0
0.14631250641687,5015,0.003,0,0
0.14631256392176,5016,0.0032,0,0
0.14631262142664,5017,0.0034,0,0
0.14631267893151,5018,0.0036,0,0
0.14631273643636,5019,0.0038,0,0
0.14631279394119,5020,0.004,0,0
0.14631285144601,5021,0.0042,0,0
0.14631290895082,5022,0.0044,0,0
0.14631296645561,5023,0.0046,0,0
0.14631302396039,5024,0.0048,0,0
0.14631308146515,5025,0.005,0,0
0.1463131389699,5026,0.0052,0,0
0.14631319647463,5027,0.0054,0,0
0.14631325397935,5028,0.0056,0,0
0.14631331148405,5029,0.0058,0,0
0.14631336898874,5030,0.006,0,0
0.14631342649342,5031,0.0062,0,0
0.14631348399808,5032,0.0064,0,0
0.14631354150272,5033,0.0066,0,0
0.14631359900735,5034,0.0068,0,0
0.14631365651197,5035,0.007,0,0
0.14631371401657,5036,0.0072,0,0
0.14631377152116,5037,0.0074,0,0
0.14631382902573,5038,0.0076,0,0
0.14631388653029,5039,0.0078,0,0
0.14631394403483,5040,0.008,0,0
0.14631400153936,5041,0.0082,0,0
0.14631405904388,5042,0.0084,0,0
0.14631411654838,5043,0.0086,0,0
0.14631417405286,5044,0.0088,0,0
0.14631423155733,5045,0.009,0,0
0.14631428906179,5046,0.0092,0,0
0.14631434656623,5047,0.0094,0,0
0.14631440407066,5048,0.0096,0,0
0.14631446157507,5049,0.0098,0,0
0.14631451907947,5050,0.01,0,0
0.14631457658385,5051,0.0102,0,0
0.14631463408822,5052,0.0104,0,0
0.14631469159257,5053,0.0106,0,0
0.14631474909691,5054,0.0108,0,0
0.14631480660123,5055,0.011,0,0
0.14631486410554,5056,0.0112,0,0
0.14631492160984,5057,0.0114,0,0
0.14631497911412,5058,0.0116,0,0
0.14631503661839,5059,0.0118,0,0
0.14631509412264,5060,0.012,0,0
0.14631515162687,5061,0.0122,0,0
0.1463152091311,5062,0.0124,0,0
0.14631526663531,5063,0.0126,0,0
0.1463153241395,5064,0.0128,0,0
0.14631538164368,5065,0.013,0,0
0.14631543914784,5066,0.0132,0,0
0.14631549665199,5067,0.0134,0,0
0.14631555415613,5068,0.0136,0,0
0.14631561166025,5069,0.0138,0,0
0.14631566916435,5070,0.014,0,0
0.14631572666844,5071,0.0142,0,0
0.14631578417252,5072,0.0144,0,0
0.14631584167658,5073,0.0146,0,0
0.14631589918063,5074,0.0148,0,0
