cp,id,x,y,z
0.41361357094596,5000,0,0,0
0.30764905843992,15027,1.25e-05,0,0
0.24461515354529,15018,2.5e-05,0,0
0.18435106728352,15012,5e-05,0,0
0.1617707198813,15022,7.5e-05,0,0
0.15259196303594,15003,0.0001,0,0
0.14722079838622,15013,0.00015,0,0
0.14644468532018,5001,0.0002,0,0
0.14633115121011,15014,0.00025,0,0
0.14631426397789,15006,0.0003,0,0
0.14631157957247,5002,0.0004,0,0
0.14631185001701,5003,0.0006,0,0
0.14631186268923,5004,0.0008,0,0
0.14631192963358,5005,0.001,0,0
0.14631198515129,5006,0.0012,0,0
0.14631204307479,5007,0.0014,0,0
0.14631210049174,5008,0.0016,0,0
0.14631215801533,5009,0.0018,0,0
0.14631221551645,5010,0.002,0,0
0.14631227302229,5011,0.0022,0,0
0.14631233052711,5012,0.0024,0,0
0.14631238803213,5013,0.0026,0,0
0.14631244553709,5014,0.0028,0,0
0.14631250304204,5015,0.003,0,0
0.14631256054698,5016,0.0032,0,0
0.1463126180519,5017,0.0034,0,0
0.14631267555681,5018,0.0036,0,0
0.14631273306171,5019,0.0038,0,0
0.14631279056659,5020,0.004,0,0
0.14631284807145,5021,0.0042,0,0
0.1463129055763,5022,0.0044,0,0
0.14631296308114,5023,0.0046,0,0
0.14631302058596,5024,0.0048,0,0
0.14631307809077,5025,0.005,0,0
0.14631313559556,5026,0.0052,0,0
0.14631319310034,5027,0.0054,0,0
0.14631325060511,5028,0.0056,0,0
0.14631330810985,5029,0.0058,0,0
0.14631336561459,5030,0.006,0,0
0.14631342311931,5031,0.0062,0,0
0.14631348062402,5032,0.0064,0,0
0.14631353812871,5033,0.0066,0,0
0.14631359563338,5034,0.0068,0,0
0.14631365313805,5035,0.007,0,0
0.14631371064269,5036,0.0072,0,0
0.14631376814733,5037,0.0074,0,0
0.14631382565195,5038,0.0076,0,0
0.14631388315655,5039,0.0078,0,0
0.14631394066114,5040,0.008,0,0
0.14631399816571,5041,0.0082,0,0
0.14631405567028,5042,0.0084,0,0
0.14631411317482,5043,0.0086,0,0
0.14631417067935,5044,0.0088,0,0
0.14631422818387,5045,0.009,0,0
0.14631428568837,5046,0.0092,0,0
0.14631434319286,5047,0.0094,0,0
0.14631440069733,5048,0.0096,0,0
0.14631445820179,5049,0.0098,0,0
0.14631451570624,5050,0.01,0,0
0.14631457321067,5051,0.0102,0,0
0.14631463071508,5052,0.0104,0,0
0.14631468821948,5053,0.0106,0,0
0.14631474572387,5054,0.0108,0,0
0.14631480322824,5055,0.011,0,0
0.1463148607326,5056,0.0112,0,0
0.14631491823694,5057,0.0114,0,0
0.14631497574127,5058,0.0116,0,0
0.14631503324558,5059,0.0118,0,0
0.14631509074988,5060,0.012,0,0
0.14631514825417,5061,0.0122,0,0
0.14631520575844,5062,0.0124,0,0
