ci,id,x,y,z
0.64625064302608,0,-2,0,0
0.64625064307222,1,-1.9996,0,0
0.64625064321065,2,-1.9992,0,0
0.64625064344137,3,-1.9988,0,0
0.64625064376438,4,-1.9984,0,0
0.64625064417967,5,-1.998,0,0
0.64625064468725,6,-1.9976,0,0
0.64625064528712,7,-1.9972,0,0
0.64625064597928,8,-1.9968,0,0
0.64625064676372,9,-1.9964,0,0
0.64625064764045,10,-1.996,0,0
0.64625064860947,11,-1.9956,0,0
0.64625064967078,12,-1.9952,0,0
0.64625065082437,13,-1.9948,0,0
0.64625065207025,14,-1.9944,0,0
0.64625065340842,15,-1.994,0,0
0.64625065483887,16,-1.9936,0,0
0.64625065636162,17,-1.9932,0,0
0.64625065797665,18,-1.9928,0,0
0.64625065968397,19,-1.9924,0,0
0.64625066148357,20,-1.992,0,0
0.64625066337546,21,-1.9916,0,0
0.64625066535965,22,-1.9912,0,0
0.64625066743611,23,-1.9908,0,0
0.64625066960487,24,-1.9904,0,0
0.64625067186591,25,-1.99,0,0
0.64625067421924,26,-1.9896,0,0
0.64625067666486,27,-1.9892,0,0
0.64625067920276,28,-1.9888,0,0
0.64625068183296,29,-1.9884,0,0
0.64625068455544,30,-1.988,0,0
0.64625068737021,31,-1.9876,0,0
0.64625069027726,32,-1.9872,0,0
0.6462506932766,33,-1.9868,0,0
0.64625069636823,34,-1.9864,0,0
0.64625069955215,35,-1.986,0,0
0.64625070282835,36,-1.9856,0,0
0.64625070619685,37,-1.9852,0,0
0.64625070965763,38,-1.9848,0,0
0.64625071321069,39,-1.9844,0,0
0.64625071685605,40,-1.984,0,0
0.64625072059369,41,-1.9836,0,0
0.64625072442362,42,-1.9832,0,0
0.64625072834584,43,-1.9828,0,0
0.64625073236034,44,-1.9824,0,0
0.64625073646713,45,-1.982,0,0
0.64625074066621,46,-1.9816,0,0
0.64625074495758,47,-1.9812,0,0
0.64625074934123,48,-1.9808,0,0
0.64625075381717,49,-1.9804,0,0
0.6462507583854,50,-1.98,0,0
0.64625076304592,51,-1.9796,0,0
0.64625076779872,52,-1.9792,0,0
0.64625077264381,53,-1.9788,0,0
0.64625077758119,54,-1.9784,0,0
0.64625078261085,55,-1.978,0,0
0.64625078773281,56,-1.9776,0,0
0.64625079294705,57,-1.9772,0,0
0.64625079825357,58,-1.9768,0,0
0.64625080365239,59,-1.9764,0,0
0.64625080914349,60,-1.976,0,0
0.64625081472688,61,-1.9756,0,0
0.64625082040256,62,-1.9752,0,0
0.64625082617052,63,-1.9748,0,0
0.64625083203077,64,-1.9744,0,0
0.64625083798331,65,-1.974,0,0
0.64625084402814,66,-1.9736,0,0
0.64625085016525,67,-1.9732,0,0
0.64625085639466,68,-1.9728,0,0
0.64625086271634,69,-1.9724,0,0
0.64625086913032,70,-1.972,0,0
0.64625087563658,71,-1.9716,0,0
0.64625088223513,72,-1.9712,0,0
0.64625088892597,73,-1.9708,0,0
0.6462508957091,74,-1.9704,0,0
0.64625090258451,75,-1.97,0,0
0.64625090955221,76,-1.9696,0,0
0.6462509166122,77,-1.9692,0,0
0.64625092376447,78,-1.9688,0,0
0.64625093100903,79,-1.9684,0,0
0.64625093834588,80,-1.968,0,0
0.64625094577502,81,-1.9676,0,0
0.64625095329644,82,-1.9672,0,0
0.64625096091015,83,-1.9668,0,0
0.64625096861615,84,-1.9664,0,0
0.64625097641444,85,-1.966,0,0
0.64625098430501,86,-1.9656,0,0
0.64625099228787,87,-1.9652,0,0
0.64625100036302,88,-1.9648,0,0
0.64625100853045,89,-1.9644,0,0
0.64625101679018,90,-1.964,0,0
0.64625102514219,91,-1.9636,0,0
0.64625103358648,92,-1.9632,0,0
0.64625104212307,93,-1.9628,0,0
0.64625105075194,94,-1.9624,0,0
0.64625105947309,95,-1.962,0,0
0.64625106828654,96,-1.9616,0,0
0.64625107719227,97,-1.9612,0,0
0.64625108619029,98,-1.9608,0,0
0.6462510952806,99,-1.9604,0,0
0.64625110446319,100,-1.96,0,0
0.64625111373807,101,-1.9596,0,0
0.64625112310524,102,-1.9592,0,0
0.6462511325647,103,-1.9588,0,0
0.64625114211644,104,-1.9584,0,0
0.64625115176047,105,-1.958,0,0
0.64625116149679,106,-1.9576,0,0
0.64625117132539,107,-1.9572,0,0
0.64625118124629,108,-1.9568,0,0
0.64625119125946,109,-1.9564,0,0
0.64625120136493,110,-1.956,0,0
0.64625121156268,111,-1.9556,0,0
0.64625122185272,112,-1.9552,0,0
0.64625123223505,113,-1.9548,0,0
0.64625124270967,114,-1.9544,0,0
0.64625125327657,115,-1.954,0,0
0.64625126393576,116,-1.9536,0,0
0.64625127468723,117,-1.9532,0,0
0.646251285531,118,-1.9528,0,0
0.64625129646705,119,-1.9524,0,0
0.64625130749538,120,-1.952,0,0
0.64625131861601,121,-1.9516,0,0
0.64625132982892,122,-1.9512,0,0
0.64625134113412,123,-1.9508,0,0
0.6462513525316,124,-1.9504,0,0
0.64625136402137,125,-1.95,0,0
0.64625137560343,126,-1.9496,0,0
0.64625138727778,127,-1.9492,0,0
0.64625139904441,128,-1.9488,0,0
0.64625141090333,129,-1.9484,0,0
0.64625142285454,130,-1.948,0,0
0.64625143489804,131,-1.9476,0,0
0.64625144703382,132,-1.9472,0,0
0.64625145926189,133,-1.9468,0,0
0.64625147158224,134,-1.9464,0,0
0.64625148399489,135,-1.946,0,0
0.64625149649982,136,-1.9456,0,0
0.64625150909703,137,-1.9452,0,0
0.64625152178654,138,-1.9448,0,0
0.64625153456833,139,-1.9444,0,0
0.6462515474424,140,-1.944,0,0
0.64625156040877,141,-1.9436,0,0
0.64625157346742,142,-1.9432,0,0
0.64625158661836,143,-1.9428,0,0
0.64625159986158,144,-1.9424,0,0
0.6462516131971,145,-1.942,0,0
0.64625162662489,146,-1.9416,0,0
0.64625164014498,147,-1.9412,0,0
0.64625165375735,148,-1.9408,0,0
0.64625166746201,149,-1.9404,0,0
0.64625168125896,150,-1.94,0,0
0.64625169514819,151,-1.9396,0,0
0.64625170912971,152,-1.9392,0,0
0.64625172320352,153,-1.9388,0,0
0.64625173736961,154,-1.9384,0,0
0.64625175162799,155,-1.938,0,0
0.64625176597866,156,-1.9376,0,0
0.64625178042162,157,-1.9372,0,0
0.64625179495686,158,-1.9368,0,0
0.64625180958439,159,-1.9364,0,0
0.6462518243042,160,-1.936,0,0
0.6462518391163,161,-1.9356,0,0
0.64625185402069,162,-1.9352,0,0
0.64625186901737,163,-1.9348,0,0
0.64625188410633,164,-1.9344,0,0
0.64625189928758,165,-1.934,0,0
0.64625191456111,166,-1.9336,0,0
0.64625192992693,167,-1.9332,0,0
0.64625194538504,168,-1.9328,0,0
0.64625196093544,169,-1.9324,0,0
0.64625197657812,170,-1.932,0,0
0.64625199231309,171,-1.9316,0,0
0.64625200814035,172,-1.9312,0,0
0.64625202405989,173,-1.9308,0,0
0.64625204007172,174,-1.9304,0,0
0.64625205617583,175,-1.93,0,0
0.64625207237224,176,-1.9296,0,0
0.64625208866092,177,-1.9292,0,0
0.6462521050419,178,-1.9288,0,0
0.64625212151516,179,-1.9284,0,0
0.64625213808071,180,-1.928,0,0
0.64625215473855,181,-1.9276,0,0
0.64625217148867,182,-1.9272,0,0
0.64625218833108,183,-1.9268,0,0
0.64625220526577,184,-1.9264,0,0
0.64625222229275,185,-1.926,0,0
0.64625223941202,186,-1.9256,0,0
0.64625225662358,187,-1.9252,0,0
0.64625227392742,188,-1.9248,0,0
0.64625229132355,189,-1.9244,0,0
0.64625230881196,190,-1.924,0,0
0.64625232639266,191,-1.9236,0,0
0.64625234406565,192,-1.9232,0,0
0.64625236183092,193,-1.9228,0,0
0.64625237968848,194,-1.9224,0,0
0.64625239763833,195,-1.922,0,0
0.64625241568046,196,-1.9216,0,0
0.64625243381488,197,-1.9212,0,0
0.64625245204159,198,-1.9208,0,0
0.64625247036058,199,-1.9204,0,0
0.64625248877186,200,-1.92,0,0
0.64625250727543,201,-1.9196,0,0
0.64625252587128,202,-1.9192,0,0
0.64625254455942,203,-1.9188,0,0
0.64625256333984,204,-1.9184,0,0
0.64625258221255,205,-1.918,0,0
0.64625260117755,206,-1.9176,0,0
0.64625262023483,207,-1.9172,0,0
0.6462526393844,208,-1.9168,0,0
0.64625265862626,209,-1.9164,0,0
0.6462526779604,210,-1.916,0,0
0.64625269738683,211,-1.9156,0,0
0.64625271690554,212,-1.9152,0,0
0.64625273651655,213,-1.9148,0,0
0.64625275621983,214,-1.9144,0,0
0.64625277601541,215,-1.914,0,0
0.64625279590327,216,-1.9136,0,0
0.64625281588341,217,-1.9132,0,0
0.64625283595584,218,-1.9128,0,0
0.64625285612056,219,-1.9124,0,0
0.64625287637757,220,-1.912,0,0
0.64625289672686,221,-1.9116,0,0
0.64625291716844,222,-1.9112,0,0
0.6462529377023,223,-1.9108,0,0
0.64625295832845,224,-1.9104,0,0
0.64625297904688,225,-1.91,0,0
0.64625299985761,226,-1.9096,0,0
0.64625302076061,227,-1.9092,0,0
0.64625304175591,228,-1.9088,0,0
0.64625306284349,229,-1.9084,0,0
0.64625308402335,230,-1.908,0,0
0.64625310529551,231,-1.9076,0,0
0.64625312665994,232,-1.9072,0,0
0.64625314811667,233,-1.9068,0,0
0.64625316966568,234,-1.9064,0,0
0.64625319130697,235,-1.906,0,0
0.64625321304056,236,-1.9056,0,0
0.64625323486642,237,-1.9052,0,0
0.64625325678458,238,-1.9048,0,0
0.64625327879502,239,-1.9044,0,0
0.64625330089774,240,-1.904,0,0
0.64625332309276,241,-1.9036,0,0
0.64625334538005,242,-1.9032,0,0
0.64625336775964,243,-1.9028,0,0
0.64625339023151,244,-1.9024,0,0
0.64625341279566,245,-1.902,0,0
0.6462534354521,246,-1.9016,0,0
0.64625345820083,247,-1.9012,0,0
0.64625348104184,248,-1.9008,0,0
0.64625350397514,249,-1.9004,0,0
0.64625352700073,250,-1.9,0,0
0.6462535501186,251,-1.8996,0,0
0.64625357332875,252,-1.8992,0,0
0.64625359663119,253,-1.8988,0,0
