cn,id,x,y,z
0.042429143553663,5000,0,0,0
0.067738482274914,15027,1.25e-05,0,0
0.089962959803003,15018,2.5e-05,0,0
0.12010227705002,15012,5e-05,0,0
0.13490186218872,15022,7.5e-05,0,0
0.14167556930739,15003,0.0001,0,0
0.14587265213124,15013,0.00015,0,0
0.14649300648166,5001,0.0002,0,0
0.14658384597187,15014,0.00025,0,0
0.1465973260692,15006,0.0003,0,0
0.14659945701493,5002,0.0004,0,0
0.14659922961636,5003,0.0006,0,0
0.1465992079612,5004,0.0008,0,0
0.14659914296738,5005,0.001,0,0
0.1465990871026,5006,0.0012,0,0
0.14659902931483,5007,0.0014,0,0
0.14659897193212,5008,0.0016,0,0
0.14659891446407,5009,0.0018,0,0
0.146598857014,5010,0.002,0,0
0.14659879956013,5011,0.0022,0,0
0.14659874210705,5012,0.0024,0,0
0.1465986846538,5013,0.0026,0,0
0.14659862720058,5014,0.0028,0,0
0.14659856974734,5015,0.003,0,0
0.1465985122941,5016,0.0032,0,0
0.14659845484085,5017,0.0034,0,0
0.1465983973876,5018,0.0036,0,0
0.14659833993434,5019,0.0038,0,0
0.14659828248107,5020,0.004,0,0
0.1465982250278,5021,0.0042,0,0
0.14659816757452,5022,0.0044,0,0
0.14659811012123,5023,0.0046,0,0
0.14659805266794,5024,0.0048,0,0
0.14659799521464,5025,0.005,0,0
0.14659793776133,5026,0.0052,0,0
0.14659788030802,5027,0.0054,0,0
0.1465978228547,5028,0.0056,0,0
0.14659776540138,5029,0.0058,0,0
0.14659770794805,5030,0.006,0,0
0.14659765049471,5031,0.0062,0,0
0.14659759304137,5032,0.0064,0,0
0.14659753558802,5033,0.0066,0,0
0.14659747813466,5034,0.0068,0,0
0.1465974206813,5035,0.007,0,0
0.14659736322793,5036,0.0072,0,0
0.14659730577456,5037,0.0074,0,0
0.14659724832118,5038,0.0076,0,0
0.14659719086779,5039,0.0078,0,0
0.14659713341439,5040,0.008,0,0
0.14659707596099,5041,0.0082,0,0
0.14659701850759,5042,0.0084,0,0
0.14659696105417,5043,0.0086,0,0
0.14659690360075,5044,0.0088,0,0
0.14659684614733,5045,0.009,0,0
0.1465967886939,5046,0.0092,0,0
0.14659673124046,5047,0.0094,0,0
0.14659667378701,5048,0.0096,0,0
0.14659661633356,5049,0.0098,0,0
0.1465965588801,5050,0.01,0,0
0.14659650142664,5051,0.0102,0,0
0.14659644397317,5052,0.0104,0,0
0.14659638651969,5053,0.0106,0,0
0.14659632906621,5054,0.0108,0,0
0.14659627161272,5055,0.011,0,0
0.14659621415922,5056,0.0112,0,0
0.14659615670572,5057,0.0114,0,0
0.14659609925221,5058,0.0116,0,0
0.1465960417987,5059,0.0118,0,0
0.14659598434518,5060,0.012,0,0
0.14659592689165,5061,0.0122,0,0
0.14659586943812,5062,0.0124,0,0
0.14659581198458,5063,0.0126,0,0
0.14659575453103,5064,0.0128,0,0
0.14659569707748,5065,0.013,0,0
0.14659563962392,5066,0.0132,0,0
0.14659558217035,5067,0.0134,0,0
0.14659552471678,5068,0.0136,0,0
0.1465954672632,5069,0.0138,0,0
0.14659540980962,5070,0.014,0,0
0.14659535235603,5071,0.0142,0,0
0.14659529490243,5072,0.0144,0,0
0.14659523744883,5073,0.0146,0,0
0.14659517999522,5074,0.0148,0,0
0.1465951225416,5075,0.015,0,0
0.14659506508798,5076,0.0152,0,0
0.14659500763435,5077,0.0154,0,0
0.14659495018071,5078,0.0156,0,0
0.14659489272707,5079,0.0158,0,0
0.14659483527342,5080,0.016,0,0
0.14659477781977,5081,0.0162,0,0
0.14659472036611,5082,0.0164,0,0
0.14659466291244,5083,0.0166,0,0
0.14659460545877,5084,0.0168,0,0
0.14659454800509,5085,0.017,0,0
0.1465944905514,5086,0.0172,0,0
0.14659443309771,5087,0.0174,0,0
0.14659437564401,5088,0.0176,0,0
0.1465943181903,5089,0.0178,0,0
0.14659426073659,5090,0.018,0,0
0.14659420328287,5091,0.0182,0,0
0.14659414582915,5092,0.0184,0,0
0.14659408837542,5093,0.0186,0,0
0.14659403092168,5094,0.0188,0,0
