id,psi,x,y,z
5000,0.30816778087107,0,0,0
15027,0.89141554392893,1.25e-05,0,0
15018,1.2774393555173,2.5e-05,0,0
15012,1.6980781834811,5e-05,0,0
15022,1.8776905681583,7.5e-05,0,0
15003,1.9553686326828,0.0001,0,0
15013,2.0022300087591,0.00015,0,0
5001,2.0090781408681,0.0002,0,0
15014,2.0100792944954,0.00025,0,0
15006,2.0102278377598,0.0003,0,0
5002,2.0102513441891,0.0004,0,0
5003,2.0102488932851,0.0006,0,0
5004,2.0102487092645,0.0008,0,0
5005,2.0102480477385,0.001,0,0
5006,2.0102474867959,0.0012,0,0
5007,2.0102469046656,0.0014,0,0
5008,2.0102463269982,0.0016,0,0
5009,2.0102457483904,0.0018,0,0
5010,2.0102451699804,0.002,0,0
5011,2.0102445915285,0.0022,0,0
5012,2.0102440130851,0.0024,0,0
5013,2.0102434346396,0.0026,0,0
5014,2.0102428561944,0.0028,0,0
5015,2.0102422777488,0.003,0,0
5016,2.010241699303,0.0032,0,0
5017,2.0102411208569,0.0034,0,0
5018,2.0102405424107,0.0036,0,0
5019,2.0102399639642,0.0038,0,0
5020,2.0102393855174,0.004,0,0
5021,2.0102388070705,0.0042,0,0
5022,2.0102382286233,0.0044,0,0
5023,2.0102376501759,0.0046,0,0
5024,2.0102370717283,0.0048,0,0
5025,2.0102364932805,0.005,0,0
5026,2.0102359148324,0.0052,0,0
5027,2.0102353363841,0.0054,0,0
5028,2.0102347579355,0.0056,0,0
5029,2.0102341794868,0.0058,0,0
5030,2.0102336010378,0.006,0,0
5031,2.0102330225886,0.0062,0,0
5032,2.0102324441391,0.0064,0,0
5033,2.0102318656895,0.0066,0,0
5034,2.0102312872396,0.0068,0,0
5035,2.0102307087895,0.007,0,0
5036,2.0102301303391,0.0072,0,0
5037,2.0102295518885,0.0074,0,0
5038,2.0102289734377,0.0076,0,0
5039,2.0102283949867,0.0078,0,0
5040,2.0102278165355,0.008,0,0
5041,2.010227238084,0.0082,0,0
5042,2.0102266596323,0.0084,0,0
5043,2.0102260811803,0.0086,0,0
5044,2.0102255027282,0.0088,0,0
5045,2.0102249242758,0.009,0,0
5046,2.0102243458232,0.0092,0,0
5047,2.0102237673703,0.0094,0,0
5048,2.0102231889172,0.0096,0,0
5049,2.0102226104639,0.0098,0,0
5050,2.0102220320104,0.01,0,0
5051,2.0102214535567,0.0102,0,0
5052,2.0102208751027,0.0104,0,0
5053,2.0102202966485,0.0106,0,0
5054,2.010219718194,0.0108,0,0
5055,2.0102191397394,0.011,0,0
5056,2.0102185612845,0.0112,0,0
5057,2.0102179828294,0.0114,0,0
5058,2.010217404374,0.0116,0,0
5059,2.0102168259185,0.0118,0,0
5060,2.0102162474627,0.012,0,0
5061,2.0102156690067,0.0122,0,0
5062,2.0102150905504,0.0124,0,0
5063,2.0102145120939,0.0126,0,0
5064,2.0102139336372,0.0128,0,0
5065,2.0102133551803,0.013,0,0
5066,2.0102127767232,0.0132,0,0
5067,2.0102121982658,0.0134,0,0
5068,2.0102116198082,0.0136,0,0
5069,2.0102110413503,0.0138,0,0
5070,2.0102104628923,0.014,0,0
5071,2.010209884434,0.0142,0,0
5072,2.0102093059755,0.0144,0,0
5073,2.0102087275167,0.0146,0,0
5074,2.0102081490578,0.0148,0,0
5075,2.0102075705986,0.015,0,0
5076,2.0102069921391,0.0152,0,0
5077,2.0102064136795,0.0154,0,0
5078,2.0102058352196,0.0156,0,0
5079,2.0102052567595,0.0158,0,0
5080,2.0102046782992,0.016,0,0
5081,2.0102040998386,0.0162,0,0
5082,2.0102035213778,0.0164,0,0
5083,2.0102029429168,0.0166,0,0
5084,2.0102023644556,0.0168,0,0
5085,2.0102017859941,0.017,0,0
5086,2.0102012075324,0.0172,0,0
5087,2.0102006290705,0.0174,0,0
5088,2.0102000506083,0.0176,0,0
5089,2.010199472146,0.0178,0,0
5090,2.0101988936834,0.018,0,0
5091,2.0101983152205,0.0182,0,0
5092,2.0101977367575,0.0184,0,0
5093,2.0101971582942,0.0186,0,0
5094,2.0101965798307,0.0188,0,0
5095,2.010196001367,0.019,0,0
5096,2.010195422903,0.0192,0,0
5097,2.0101948444388,0.0194,0,0
5098,2.0101942659744,0.0196,0,0
5099,2.0101936875098,0.0198,0,0
5100,2.0101931090449,0.02,0,0
5101,2.0101925305798,0.0202,0,0
5102,2.0101919521145,0.0204,0,0
5103,2.0101913736489,0.0206,0,0
5104,2.0101907951831,0.0208,0,0
5105,2.0101902167171,0.021,0,0
5106,2.0101896382509,0.0212,0,0
5107,2.0101890597845,0.0214,0,0
5108,2.0101884813178,0.0216,0,0
5109,2.0101879028509,0.0218,0,0
5110,2.0101873243837,0.022,0,0
5111,2.0101867459164,0.0222,0,0
5112,2.0101861674488,0.0224,0,0
5113,2.010185588981,0.0226,0,0
5114,2.0101850105129,0.0228,0,0
5115,2.0101844320446,0.023,0,0
5116,2.0101838535761,0.0232,0,0
5117,2.0101832751074,0.0234,0,0
5118,2.0101826966385,0.0236,0,0
5119,2.0101821181693,0.0238,0,0
5120,2.0101815396999,0.024,0,0
5121,2.0101809612302,0.0242,0,0
5122,2.0101803827604,0.0244,0,0
5123,2.0101798042903,0.0246,0,0
5124,2.01017922582,0.0248,0,0
5125,2.0101786473494,0.025,0,0
5126,2.0101780688787,0.0252,0,0
5127,2.0101774904077,0.0254,0,0
5128,2.0101769119365,0.0256,0,0
5129,2.010176333465,0.0258,0,0
5130,2.0101757549933,0.026,0,0
