id,psi_e,x,y,z
0,0,-2,0,0
1,-0.042855374818462,-1.9996,0,0
2,-0.031322881235642,-1.9992,0,0
3,-0.03436425186854,-1.9988,0,0
4,-0.033557856812865,-1.9984,0,0
5,-0.033771364395865,-1.998,0,0
6,-0.033714815214599,-1.9976,0,0
7,-0.033729793300522,-1.9972,0,0
8,-0.033725828054604,-1.9968,0,0
9,-0.033726879871451,-1.9964,0,0
10,-0.033726602946893,-1.996,0,0
11,-0.033726677932648,-1.9956,0,0
12,-0.033726659716804,-1.9952,0,0
13,-0.033726666184916,-1.9948,0,0
14,-0.033726666115612,-1.9944,0,0
15,-0.033726667777708,-1.994,0,0
16,-0.033726668981252,-1.9936,0,0
17,-0.033726670306241,-1.9932,0,0
18,-0.033726671599066,-1.9928,0,0
19,-0.03372667290041,-1.9924,0,0
20,-0.033726674199497,-1.992,0,0
21,-0.033726675499182,-1.9916,0,0
22,-0.033726676798709,-1.9912,0,0
23,-0.033726678098277,-1.9908,0,0
24,-0.033726679397835,-1.9904,0,0
25,-0.033726680697395,-1.99,0,0
26,-0.033726681996955,-1.9896,0,0
27,-0.033726683296515,-1.9892,0,0
28,-0.033726684596075,-1.9888,0,0
29,-0.033726685895634,-1.9884,0,0
30,-0.033726687195194,-1.988,0,0
31,-0.033726688494754,-1.9876,0,0
32,-0.033726689794314,-1.9872,0,0
33,-0.033726691093874,-1.9868,0,0
34,-0.033726692393434,-1.9864,0,0
35,-0.033726693692993,-1.986,0,0
36,-0.033726694992553,-1.9856,0,0
37,-0.033726696292113,-1.9852,0,0
38,-0.033726697591673,-1.9848,0,0
39,-0.033726698891233,-1.9844,0,0
40,-0.033726700190792,-1.984,0,0
41,-0.033726701490352,-1.9836,0,0
42,-0.033726702789912,-1.9832,0,0
43,-0.033726704089472,-1.9828,0,0
44,-0.033726705389032,-1.9824,0,0
45,-0.033726706688591,-1.982,0,0
46,-0.033726707988151,-1.9816,0,0
47,-0.033726709287711,-1.9812,0,0
48,-0.033726710587271,-1.9808,0,0
49,-0.033726711886831,-1.9804,0,0
50,-0.033726713186391,-1.98,0,0
51,-0.03372671448595,-1.9796,0,0
52,-0.03372671578551,-1.9792,0,0
53,-0.03372671708507,-1.9788,0,0
54,-0.03372671838463,-1.9784,0,0
