ci,id,x,y,z
0.64235844962505,0,-2,0,0
0.64235844957868,1,-1.9996,0,0
0.64235844943957,2,-1.9992,0,0
0.64235844920771,3,-1.9988,0,0
0.64235844888312,4,-1.9984,0,0
0.64235844846578,5,-1.998,0,0
0.6423584479557,6,-1.9976,0,0
0.64235844735287,7,-1.9972,0,0
0.64235844665731,8,-1.9968,0,0
0.642358445869,9,-1.9964,0,0
0.64235844498796,10,-1.996,0,0
0.64235844401417,11,-1.9956,0,0
0.64235844294764,12,-1.9952,0,0
0.64235844178836,13,-1.9948,0,0
0.64235844053635,14,-1.9944,0,0
0.64235843919159,15,-1.994,0,0
0.64235843775409,16,-1.9936,0,0
0.64235843622385,17,-1.9932,0,0
0.64235843460087,18,-1.9928,0,0
0.64235843288514,19,-1.9924,0,0
0.64235843107668,20,-1.992,0,0
0.64235842917547,21,-1.9916,0,0
0.64235842718152,22,-1.9912,0,0
0.64235842509483,23,-1.9908,0,0
0.64235842291539,24,-1.9904,0,0
0.64235842064322,25,-1.99,0,0
0.6423584182783,26,-1.9896,0,0
0.64235841582064,27,-1.9892,0,0
0.64235841327024,28,-1.9888,0,0
0.64235841062709,29,-1.9884,0,0
0.64235840789121,30,-1.988,0,0
0.64235840506258,31,-1.9876,0,0
0.64235840214121,32,-1.9872,0,0
0.6423583991271,33,-1.9868,0,0
0.64235839602025,34,-1.9864,0,0
0.64235839282065,35,-1.986,0,0
0.64235838952832,36,-1.9856,0,0
0.64235838614324,37,-1.9852,0,0
0.64235838266542,38,-1.9848,0,0
0.64235837909486,39,-1.9844,0,0
0.64235837543155,40,-1.984,0,0
0.64235837167551,41,-1.9836,0,0
0.64235836782672,42,-1.9832,0,0
0.64235836388519,43,-1.9828,0,0
0.64235835985092,44,-1.9824,0,0
0.6423583557239,45,-1.982,0,0
0.64235835150415,46,-1.9816,0,0
0.64235834719165,47,-1.9812,0,0
0.64235834278641,48,-1.9808,0,0
0.64235833828843,49,-1.9804,0,0
0.6423583336977,50,-1.98,0,0
0.64235832901424,51,-1.9796,0,0
0.64235832423803,52,-1.9792,0,0
0.64235831936908,53,-1.9788,0,0
0.64235831440739,54,-1.9784,0,0
0.64235830935296,55,-1.978,0,0
0.64235830420578,56,-1.9776,0,0
0.64235829896587,57,-1.9772,0,0
0.64235829363321,58,-1.9768,0,0
0.64235828820781,59,-1.9764,0,0
0.64235828268966,60,-1.976,0,0
0.64235827707878,61,-1.9756,0,0
0.64235827137515,62,-1.9752,0,0
0.64235826557878,63,-1.9748,0,0
0.64235825968967,64,-1.9744,0,0
0.64235825370782,65,-1.974,0,0
0.64235824763323,66,-1.9736,0,0
0.64235824146589,67,-1.9732,0,0
0.64235823520581,68,-1.9728,0,0
0.64235822885299,69,-1.9724,0,0
