cm,id,x,y,z
0.19943487396877,5000,0,0,0
0.20371231786175,15027,1.25e-05,0,0
0.20563879301647,15018,2.5e-05,0,0
0.20684297977564,15012,5e-05,0,0
0.20706304041877,15022,7.5e-05,0,0
0.20710324899544,15003,0.0001,0,0
0.20711140734621,15013,0.00015,0,0
0.20711158139685,5001,0.0002,0,0
0.20711158400771,15014,0.00025,0,0
0.20711158293596,15006,0.0003,0,0
0.20711158063211,5002,0.0004,0,0
0.20711157602161,5003,0.0006,0,0
0.20711157141111,5004,0.0008,0,0
0.20711156680064,5005,0.001,0,0
0.20711156219019,5006,0.0012,0,0
0.20711155757976,5007,0.0014,0,0
0.20711155296936,5008,0.0016,0,0
0.20711154835897,5009,0.0018,0,0
0.2071115437486,5010,0.002,0,0
0.20711153913825,5011,0.0022,0,0
0.20711153452793,5012,0.0024,0,0
0.20711152991762,5013,0.0026,0,0
0.20711152530734,5014,0.0028,0,0
0.20711152069707,5015,0.003,0,0
0.20711151608683,5016,0.0032,0,0
0.20711151147661,5017,0.0034,0,0
0.2071115068664,5018,0.0036,0,0
0.20711150225622,5019,0.0038,0,0
0.20711149764606,5020,0.004,0,0
0.20711149303592,5021,0.0042,0,0
0.2071114884258,5022,0.0044,0,0
0.2071114838157,5023,0.0046,0,0
0.20711147920562,5024,0.0048,0,0
0.20711147459557,5025,0.005,0,0
0.20711146998553,5026,0.0052,0,0
0.20711146537551,5027,0.0054,0,0
0.20711146076552,5028,0.0056,0,0
0.20711145615554,5029,0.0058,0,0
0.20711145154559,5030,0.006,0,0
0.20711144693565,5031,0.0062,0,0
0.20711144232574,5032,0.0064,0,0
0.20711143771584,5033,0.0066,0,0
0.20711143310597,5034,0.0068,0,0
0.20711142849612,5035,0.007,0,0
0.20711142388629,5036,0.0072,0,0
0.20711141927648,5037,0.0074,0,0
0.20711141466669,5038,0.0076,0,0
0.20711141005692,5039,0.0078,0,0
0.20711140544717,5040,0.008,0,0
0.20711140083744,5041,0.0082,0,0
0.20711139622773,5042,0.0084,0,0
0.20711139161805,5043,0.0086,0,0
0.20711138700838,5044,0.0088,0,0
0.20711138239873,5045,0.009,0,0
0.20711137778911,5046,0.0092,0,0
0.2071113731795,5047,0.0094,0,0
0.20711136856992,5048,0.0096,0,0
0.20711136396035,5049,0.0098,0,0
0.20711135935081,5050,0.01,0,0
0.20711135474129,5051,0.0102,0,0
0.20711135013178,5052,0.0104,0,0
0.2071113455223,5053,0.0106,0,0
0.20711134091284,5054,0.0108,0,0
0.2071113363034,5055,0.011,0,0
0.20711133169398,5056,0.0112,0,0
0.20711132708458,5057,0.0114,0,0
0.2071113224752,5058,0.0116,0,0
0.20711131786584,5059,0.0118,0,0
0.2071113132565,5060,0.012,0,0
0.20711130864718,5061,0.0122,0,0
0.20711130403789,5062,0.0124,0,0
0.20711129942861,5063,0.0126,0,0
0.20711129481935,5064,0.0128,0,0
0.20711129021012,5065,0.013,0,0
0.2071112856009,5066,0.0132,0,0
0.20711128099171,5067,0.0134,0,0
0.20711127638253,5068,0.0136,0,0
0.20711127177338,5069,0.0138,0,0
0.20711126716424,5070,0.014,0,0
0.20711126255513,5071,0.0142,0,0
0.20711125794604,5072,0.0144,0,0
0.20711125333697,5073,0.0146,0,0
0.20711124872791,5074,0.0148,0,0
0.20711124411888,5075,0.015,0,0
0.20711123950987,5076,0.0152,0,0
0.20711123490088,5077,0.0154,0,0
0.20711123029191,5078,0.0156,0,0
0.20711122568296,5079,0.0158,0,0
0.20711122107403,5080,0.016,0,0
0.20711121646512,5081,0.0162,0,0
0.20711121185624,5082,0.0164,0,0
0.20711120724737,5083,0.0166,0,0
0.20711120263852,5084,0.0168,0,0
0.20711119802969,5085,0.017,0,0
0.20711119342089,5086,0.0172,0,0
0.2071111888121,5087,0.0174,0,0
0.20711118420333,5088,0.0176,0,0
0.20711117959459,5089,0.0178,0,0
0.20711117498586,5090,0.018,0,0
0.20711117037716,5091,0.0182,0,0
0.20711116576847,5092,0.0184,0,0
0.20711116115981,5093,0.0186,0,0
0.20711115655117,5094,0.0188,0,0
0.20711115194254,5095,0.019,0,0
0.20711114733394,5096,0.0192,0,0
0.20711114272536,5097,0.0194,0,0
0.2071111381168,5098,0.0196,0,0
0.20711113350825,5099,0.0198,0,0
0.20711112889973,5100,0.02,0,0
0.20711112429123,5101,0.0202,0,0
0.20711111968275,5102,0.0204,0,0
0.20711111507429,5103,0.0206,0,0
0.20711111046585,5104,0.0208,0,0
0.20711110585743,5105,0.021,0,0
0.20711110124903,5106,0.0212,0,0
0.20711109664065,5107,0.0214,0,0
0.20711109203229,5108,0.0216,0,0
0.20711108742396,5109,0.0218,0,0
0.20711108281564,5110,0.022,0,0
0.20711107820734,5111,0.0222,0,0
0.20711107359906,5112,0.0224,0,0
0.20711106899081,5113,0.0226,0,0
0.20711106438257,5114,0.0228,0,0
0.20711105977435,5115,0.023,0,0
0.20711105516616,5116,0.0232,0,0
0.20711105055798,5117,0.0234,0,0
0.20711104594982,5118,0.0236,0,0
0.20711104134169,5119,0.0238,0,0
0.20711103673357,5120,0.024,0,0
0.20711103212548,5121,0.0242,0,0
0.20711102751741,5122,0.0244,0,0
0.20711102290935,5123,0.0246,0,0
0.20711101830132,5124,0.0248,0,0
0.2071110136933,5125,0.025,0,0
0.20711100908531,5126,0.0252,0,0
0.20711100447734,5127,0.0254,0,0
0.20711099986939,5128,0.0256,0,0
0.20711099526145,5129,0.0258,0,0
0.20711099065354,5130,0.026,0,0
0.20711098604565,5131,0.0262,0,0
0.20711098143778,5132,0.0264,0,0
0.20711097682993,5133,0.0266,0,0
0.20711097222209,5134,0.0268,0,0
0.20711096761428,5135,0.027,0,0
0.20711096300649,5136,0.0272,0,0
0.20711095839872,5137,0.0274,0,0
0.20711095379097,5138,0.0276,0,0
0.20711094918324,5139,0.0278,0,0
0.20711094457553,5140,0.028,0,0
0.20711093996784,5141,0.0282,0,0
0.20711093536017,5142,0.0284,0,0
0.20711093075252,5143,0.0286,0,0
0.20711092614489,5144,0.0288,0,0
0.20711092153729,5145,0.029,0,0
0.2071109169297,5146,0.0292,0,0
0.20711091232213,5147,0.0294,0,0
0.20711090771458,5148,0.0296,0,0
0.20711090310705,5149,0.0298,0,0
0.20711089849954,5150,0.03,0,0
0.20711089389206,5151,0.0302,0,0
0.20711088928459,5152,0.0304,0,0
0.20711088467714,5153,0.0306,0,0
0.20711088006971,5154,0.0308,0,0
0.20711087546231,5155,0.031,0,0
0.20711087085492,5156,0.0312,0,0
0.20711086624755,5157,0.0314,0,0
0.20711086164021,5158,0.0316,0,0
0.20711085703288,5159,0.0318,0,0
0.20711085242557,5160,0.032,0,0
0.20711084781829,5161,0.0322,0,0
0.20711084321102,5162,0.0324,0,0
0.20711083860378,5163,0.0326,0,0
0.20711083399655,5164,0.0328,0,0
0.20711082938935,5165,0.033,0,0
0.20711082478216,5166,0.0332,0,0
0.20711082017499,5167,0.0334,0,0
0.20711081556785,5168,0.0336,0,0
0.20711081096072,5169,0.0338,0,0
0.20711080635362,5170,0.034,0,0
0.20711080174653,5171,0.0342,0,0
0.20711079713947,5172,0.0344,0,0
0.20711079253243,5173,0.0346,0,0
0.2071107879254,5174,0.0348,0,0
0.2071107833184,5175,0.035,0,0
0.20711077871141,5176,0.0352,0,0
0.20711077410445,5177,0.0354,0,0
0.2071107694975,5178,0.0356,0,0
0.20711076489058,5179,0.0358,0,0
0.20711076028368,5180,0.036,0,0
0.20711075567679,5181,0.0362,0,0
0.20711075106993,5182,0.0364,0,0
0.20711074646308,5183,0.0366,0,0
0.20711074185626,5184,0.0368,0,0
0.20711073724946,5185,0.037,0,0
0.20711073264267,5186,0.0372,0,0
0.20711072803591,5187,0.0374,0,0
0.20711072342917,5188,0.0376,0,0
0.20711071882244,5189,0.0378,0,0
0.20711071421574,5190,0.038,0,0
0.20711070960906,5191,0.0382,0,0
0.20711070500239,5192,0.0384,0,0
0.20711070039575,5193,0.0386,0,0
0.20711069578913,5194,0.0388,0,0
0.20711069118252,5195,0.039,0,0
0.20711068657594,5196,0.0392,0,0
0.20711068196938,5197,0.0394,0,0
0.20711067736283,5198,0.0396,0,0
0.20711067275631,5199,0.0398,0,0
0.20711066814981,5200,0.04,0,0
0.20711066354332,5201,0.0402,0,0
0.20711065893686,5202,0.0404,0,0
0.20711065433042,5203,0.0406,0,0
0.20711064972399,5204,0.0408,0,0
0.20711064511759,5205,0.041,0,0
0.20711064051121,5206,0.0412,0,0
0.20711063590484,5207,0.0414,0,0
0.2071106312985,5208,0.0416,0,0
0.20711062669218,5209,0.0418,0,0
0.20711062208587,5210,0.042,0,0
0.20711061747959,5211,0.0422,0,0
0.20711061287333,5212,0.0424,0,0
0.20711060826708,5213,0.0426,0,0
0.20711060366086,5214,0.0428,0,0
0.20711059905466,5215,0.043,0,0
0.20711059444847,5216,0.0432,0,0
0.20711058984231,5217,0.0434,0,0
0.20711058523617,5218,0.0436,0,0
0.20711058063004,5219,0.0438,0,0
0.20711057602394,5220,0.044,0,0
0.20711057141785,5221,0.0442,0,0
0.20711056681179,5222,0.0444,0,0
0.20711056220575,5223,0.0446,0,0
0.20711055759972,5224,0.0448,0,0
0.20711055299372,5225,0.045,0,0
0.20711054838773,5226,0.0452,0,0
0.20711054378177,5227,0.0454,0,0
0.20711053917582,5228,0.0456,0,0
0.2071105345699,5229,0.0458,0,0
0.20711052996399,5230,0.046,0,0
0.20711052535811,5231,0.0462,0,0
0.20711052075224,5232,0.0464,0,0
0.2071105161464,5233,0.0466,0,0
0.20711051154057,5234,0.0468,0,0
0.20711050693477,5235,0.047,0,0
0.20711050232898,5236,0.0472,0,0
0.20711049772322,5237,0.0474,0,0
0.20711049311747,5238,0.0476,0,0
0.20711048851175,5239,0.0478,0,0
0.20711048390604,5240,0.048,0,0
0.20711047930035,5241,0.0482,0,0
0.20711047469469,5242,0.0484,0,0
0.20711047008904,5243,0.0486,0,0
0.20711046548342,5244,0.0488,0,0
0.20711046087781,5245,0.049,0,0
0.20711045627222,5246,0.0492,0,0
0.20711045166665,5247,0.0494,0,0
0.20711044706111,5248,0.0496,0,0
0.20711044245558,5249,0.0498,0,0
0.20711043785007,5250,0.05,0,0
0.20711043324458,5251,0.0502,0,0
0.20711042863912,5252,0.0504,0,0
0.20711042403367,5253,0.0506,0,0
0.20711041942824,5254,0.0508,0,0
0.20711041482283,5255,0.051,0,0
0.20711041021744,5256,0.0512,0,0
0.20711040561207,5257,0.0514,0,0
0.20711040100673,5258,0.0516,0,0
0.2071103964014,5259,0.0518,0,0
0.20711039179609,5260,0.052,0,0
0.2071103871908,5261,0.0522,0,0
0.20711038258553,5262,0.0524,0,0
0.20711037798028,5263,0.0526,0,0
0.20711037337505,5264,0.0528,0,0
0.20711036876984,5265,0.053,0,0
0.20711036416464,5266,0.0532,0,0
0.20711035955947,5267,0.0534,0,0
0.20711035495432,5268,0.0536,0,0
0.20711035034919,5269,0.0538,0,0
0.20711034574408,5270,0.054,0,0
0.20711034113899,5271,0.0542,0,0
0.20711033653391,5272,0.0544,0,0
0.20711033192886,5273,0.0546,0,0
0.20711032732383,5274,0.0548,0,0
0.20711032271882,5275,0.055,0,0
0.20711031811382,5276,0.0552,0,0
0.20711031350885,5277,0.0554,0,0
0.20711030890389,5278,0.0556,0,0
0.20711030429896,5279,0.0558,0,0
0.20711029969404,5280,0.056,0,0
0.20711029508915,5281,0.0562,0,0
0.20711029048427,5282,0.0564,0,0
0.20711028587942,5283,0.0566,0,0
0.20711028127458,5284,0.0568,0,0
0.20711027666977,5285,0.057,0,0
0.20711027206497,5286,0.0572,0,0
0.20711026746019,5287,0.0574,0,0
0.20711026285544,5288,0.0576,0,0
0.2071102582507,5289,0.0578,0,0
0.20711025364598,5290,0.058,0,0
0.20711024904128,5291,0.0582,0,0
0.20711024443661,5292,0.0584,0,0
0.20711023983195,5293,0.0586,0,0
0.20711023522731,5294,0.0588,0,0
0.20711023062269,5295,0.059,0,0
0.20711022601809,5296,0.0592,0,0
0.20711022141351,5297,0.0594,0,0
0.20711021680895,5298,0.0596,0,0
0.20711021220441,5299,0.0598,0,0
0.20711020759989,5300,0.06,0,0
0.20711020299538,5301,0.0602,0,0
0.2071101983909,5302,0.0604,0,0
0.20711019378644,5303,0.0606,0,0
0.207110189182,5304,0.0608,0,0
0.20711018457758,5305,0.061,0,0
0.20711017997317,5306,0.0612,0,0
0.20711017536879,5307,0.0614,0,0
0.20711017076442,5308,0.0616,0,0
0.20711016616008,5309,0.0618,0,0
0.20711016155575,5310,0.062,0,0
0.20711015695145,5311,0.0622,0,0
0.20711015234716,5312,0.0624,0,0
0.2071101477429,5313,0.0626,0,0
0.20711014313865,5314,0.0628,0,0
0.20711013853442,5315,0.063,0,0
0.20711013393022,5316,0.0632,0,0
0.20711012932603,5317,0.0634,0,0
0.20711012472186,5318,0.0636,0,0
0.20711012011771,5319,0.0638,0,0
0.20711011551358,5320,0.064,0,0
0.20711011090947,5321,0.0642,0,0
0.20711010630538,5322,0.0644,0,0
0.20711010170131,5323,0.0646,0,0
0.20711009709726,5324,0.0648,0,0
0.20711009249323,5325,0.065,0,0
0.20711008788922,5326,0.0652,0,0
0.20711008328522,5327,0.0654,0,0
0.20711007868125,5328,0.0656,0,0
0.2071100740773,5329,0.0658,0,0
0.20711006947336,5330,0.066,0,0
0.20711006486945,5331,0.0662,0,0
0.20711006026555,5332,0.0664,0,0
0.20711005566168,5333,0.0666,0,0
0.20711005105782,5334,0.0668,0,0
0.20711004645399,5335,0.067,0,0
0.20711004185017,5336,0.0672,0,0
0.20711003724637,5337,0.0674,0,0
0.2071100326426,5338,0.0676,0,0
