id,psi_e,x,y,z
0,0,-2,0,0
1,-0.046120819108696,-1.9996,0,0
2,-0.033694361768045,-1.9992,0,0
3,-0.036970409888161,-1.9988,0,0
4,-0.036101713201437,-1.9984,0,0
5,-0.036331707557343,-1.998,0,0
6,-0.036270787937688,-1.9976,0,0
7,-0.036286920173635,-1.9972,0,0
8,-0.036282645966048,-1.9968,0,0
9,-0.036283776321979,-1.9964,0,0
10,-0.036283475309187,-1.996,0,0
11,-0.036283553387032,-1.9956,0,0
12,-0.036283531064712,-1.9952,0,0
13,-0.036283535332852,-1.9948,0,0
14,-0.036283532558648,-1.9944,0,0
15,-0.036283531649571,-1.994,0,0
16,-0.036283530246525,-1.9936,0,0
17,-0.036283528974304,-1.9932,0,0
18,-0.036283527667436,-1.9928,0,0
19,-0.036283526369743,-1.9924,0,0
20,-0.03628352506962,-1.992,0,0
21,-0.036283523770141,-1.9916,0,0
22,-0.036283522470491,-1.9912,0,0
23,-0.036283521170886,-1.9908,0,0
24,-0.03628351987127,-1.9904,0,0
25,-0.036283518571656,-1.99,0,0
26,-0.036283517272042,-1.9896,0,0
27,-0.036283515972428,-1.9892,0,0
28,-0.036283514672814,-1.9888,0,0
29,-0.0362835133732,-1.9884,0,0
30,-0.036283512073586,-1.988,0,0
31,-0.036283510773972,-1.9876,0,0
32,-0.036283509474358,-1.9872,0,0
33,-0.036283508174744,-1.9868,0,0
34,-0.03628350687513,-1.9864,0,0
35,-0.036283505575516,-1.986,0,0
36,-0.036283504275902,-1.9856,0,0
37,-0.036283502976288,-1.9852,0,0
38,-0.036283501676673,-1.9848,0,0
39,-0.036283500377059,-1.9844,0,0
40,-0.036283499077445,-1.984,0,0
41,-0.036283497777831,-1.9836,0,0
42,-0.036283496478217,-1.9832,0,0
43,-0.036283495178603,-1.9828,0,0
44,-0.036283493878989,-1.9824,0,0
45,-0.036283492579375,-1.982,0,0
46,-0.036283491279761,-1.9816,0,0
47,-0.036283489980147,-1.9812,0,0
48,-0.036283488680533,-1.9808,0,0
49,-0.036283487380919,-1.9804,0,0
50,-0.036283486081305,-1.98,0,0
51,-0.036283484781691,-1.9796,0,0
52,-0.036283483482077,-1.9792,0,0
53,-0.036283482182463,-1.9788,0,0
54,-0.036283480882849,-1.9784,0,0
55,-0.036283479583235,-1.978,0,0
56,-0.03628347828362,-1.9776,0,0
57,-0.036283476984006,-1.9772,0,0
58,-0.036283475684392,-1.9768,0,0
59,-0.036283474384778,-1.9764,0,0
60,-0.036283473085164,-1.976,0,0
61,-0.03628347178555,-1.9756,0,0
62,-0.036283470485936,-1.9752,0,0
63,-0.036283469186322,-1.9748,0,0
64,-0.036283467886708,-1.9744,0,0
65,-0.036283466587094,-1.974,0,0
66,-0.03628346528748,-1.9736,0,0
67,-0.036283463987866,-1.9732,0,0
68,-0.036283462688252,-1.9728,0,0
69,-0.036283461388638,-1.9724,0,0
70,-0.036283460089024,-1.972,0,0
71,-0.03628345878941,-1.9716,0,0
72,-0.036283457489796,-1.9712,0,0
73,-0.036283456190182,-1.9708,0,0
74,-0.036283454890567,-1.9704,0,0
75,-0.036283453590953,-1.97,0,0
76,-0.036283452291339,-1.9696,0,0
77,-0.036283450991725,-1.9692,0,0
78,-0.036283449692111,-1.9688,0,0
79,-0.036283448392497,-1.9684,0,0
80,-0.036283447092883,-1.968,0,0
81,-0.036283445793269,-1.9676,0,0
82,-0.036283444493655,-1.9672,0,0
83,-0.036283443194041,-1.9668,0,0
84,-0.036283441894427,-1.9664,0,0
85,-0.036283440594813,-1.966,0,0
86,-0.036283439295199,-1.9656,0,0
87,-0.036283437995585,-1.9652,0,0
88,-0.036283436695971,-1.9648,0,0
89,-0.036283435396357,-1.9644,0,0
90,-0.036283434096743,-1.964,0,0
91,-0.036283432797128,-1.9636,0,0
92,-0.036283431497514,-1.9632,0,0
93,-0.0362834301979,-1.9628,0,0
94,-0.036283428898286,-1.9624,0,0
95,-0.036283427598672,-1.962,0,0
96,-0.036283426299058,-1.9616,0,0
97,-0.036283424999444,-1.9612,0,0
98,-0.03628342369983,-1.9608,0,0
99,-0.036283422400216,-1.9604,0,0
100,-0.036283421100602,-1.96,0,0
101,-0.036283419800988,-1.9596,0,0
102,-0.036283418501374,-1.9592,0,0
103,-0.03628341720176,-1.9588,0,0
104,-0.036283415902146,-1.9584,0,0
105,-0.036283414602532,-1.958,0,0
106,-0.036283413302918,-1.9576,0,0
107,-0.036283412003304,-1.9572,0,0
108,-0.03628341070369,-1.9568,0,0
109,-0.036283409404075,-1.9564,0,0
110,-0.036283408104461,-1.956,0,0
111,-0.036283406804847,-1.9556,0,0
112,-0.036283405505233,-1.9552,0,0
113,-0.036283404205619,-1.9548,0,0
114,-0.036283402906005,-1.9544,0,0
115,-0.036283401606391,-1.954,0,0
116,-0.036283400306777,-1.9536,0,0
117,-0.036283399007163,-1.9532,0,0
118,-0.036283397707549,-1.9528,0,0
119,-0.036283396407935,-1.9524,0,0
120,-0.036283395108321,-1.952,0,0
121,-0.036283393808707,-1.9516,0,0
122,-0.036283392509093,-1.9512,0,0
123,-0.036283391209479,-1.9508,0,0
124,-0.036283389909865,-1.9504,0,0
125,-0.036283388610251,-1.95,0,0
126,-0.036283387310636,-1.9496,0,0
127,-0.036283386011022,-1.9492,0,0
128,-0.036283384711408,-1.9488,0,0
129,-0.036283383411794,-1.9484,0,0
