id,psi_e,x,y,z
0,0,-2,0,0
1,-0.046442817015221,-1.9996,0,0
2,-0.033928089527566,-1.9992,0,0
3,-0.037227301703129,-1.9988,0,0
4,-0.036352455215537,-1.9984,0,0
5,-0.036584077265956,-1.998,0,0
6,-0.036522726486432,-1.9976,0,0
7,-0.03653897290766,-1.9972,0,0
8,-0.036534668458337,-1.9968,0,0
9,-0.036535806823608,-1.9964,0,0
10,-0.036535503689582,-1.996,0,0
11,-0.036535582329224,-1.9956,0,0
12,-0.036535559858115,-1.9952,0,0
13,-0.036535564165661,-1.9948,0,0
14,-0.036535561381019,-1.9944,0,0
15,-0.036535560474707,-1.994,0,0
16,-0.036535559070929,-1.9936,0,0
17,-0.036535557798901,-1.9932,0,0
18,-0.036535556491981,-1.9928,0,0
19,-0.036535555194302,-1.9924,0,0
20,-0.036535553894175,-1.992,0,0
21,-0.036535552594696,-1.9916,0,0
22,-0.036535551295046,-1.9912,0,0
23,-0.036535549995442,-1.9908,0,0
24,-0.036535548695825,-1.9904,0,0
25,-0.036535547396211,-1.99,0,0
26,-0.036535546096597,-1.9896,0,0
27,-0.036535544796983,-1.9892,0,0
28,-0.036535543497368,-1.9888,0,0
29,-0.036535542197754,-1.9884,0,0
30,-0.03653554089814,-1.988,0,0
31,-0.036535539598526,-1.9876,0,0
32,-0.036535538298911,-1.9872,0,0
33,-0.036535536999297,-1.9868,0,0
34,-0.036535535699683,-1.9864,0,0
35,-0.036535534400069,-1.986,0,0
36,-0.036535533100454,-1.9856,0,0
37,-0.03653553180084,-1.9852,0,0
38,-0.036535530501226,-1.9848,0,0
39,-0.036535529201612,-1.9844,0,0
40,-0.036535527901997,-1.984,0,0
41,-0.036535526602383,-1.9836,0,0
42,-0.036535525302769,-1.9832,0,0
43,-0.036535524003155,-1.9828,0,0
44,-0.03653552270354,-1.9824,0,0
45,-0.036535521403926,-1.982,0,0
46,-0.036535520104312,-1.9816,0,0
47,-0.036535518804698,-1.9812,0,0
48,-0.036535517505083,-1.9808,0,0
49,-0.036535516205469,-1.9804,0,0
50,-0.036535514905855,-1.98,0,0
51,-0.036535513606241,-1.9796,0,0
52,-0.036535512306626,-1.9792,0,0
53,-0.036535511007012,-1.9788,0,0
54,-0.036535509707398,-1.9784,0,0
55,-0.036535508407784,-1.978,0,0
56,-0.036535507108169,-1.9776,0,0
57,-0.036535505808555,-1.9772,0,0
58,-0.036535504508941,-1.9768,0,0
59,-0.036535503209327,-1.9764,0,0
60,-0.036535501909712,-1.976,0,0
61,-0.036535500610098,-1.9756,0,0
62,-0.036535499310484,-1.9752,0,0
63,-0.03653549801087,-1.9748,0,0
64,-0.036535496711255,-1.9744,0,0
65,-0.036535495411641,-1.974,0,0
66,-0.036535494112027,-1.9736,0,0
67,-0.036535492812413,-1.9732,0,0
68,-0.036535491512798,-1.9728,0,0
69,-0.036535490213184,-1.9724,0,0
70,-0.03653548891357,-1.972,0,0
71,-0.036535487613956,-1.9716,0,0
72,-0.036535486314342,-1.9712,0,0
73,-0.036535485014727,-1.9708,0,0
74,-0.036535483715113,-1.9704,0,0
75,-0.036535482415499,-1.97,0,0
76,-0.036535481115885,-1.9696,0,0
77,-0.03653547981627,-1.9692,0,0
78,-0.036535478516656,-1.9688,0,0
79,-0.036535477217042,-1.9684,0,0
80,-0.036535475917428,-1.968,0,0
81,-0.036535474617813,-1.9676,0,0
82,-0.036535473318199,-1.9672,0,0
83,-0.036535472018585,-1.9668,0,0
84,-0.036535470718971,-1.9664,0,0
85,-0.036535469419356,-1.966,0,0
86,-0.036535468119742,-1.9656,0,0
87,-0.036535466820128,-1.9652,0,0
88,-0.036535465520514,-1.9648,0,0
