id,psi_e,x,y,z
0,0,-2,0,0
1,-0.046430774993345,-1.9996,0,0
2,-0.033919348996827,-1.9992,0,0
3,-0.0372176948142,-1.9988,0,0
4,-0.036343078337011,-1.9984,0,0
5,-0.036574639509708,-1.998,0,0
6,-0.036513304856088,-1.9976,0,0
7,-0.036529547006649,-1.9972,0,0
8,-0.036525243688404,-1.9968,0,0
9,-0.036526381754115,-1.9964,0,0
10,-0.036526078699427,-1.996,0,0
11,-0.036526157318057,-1.9956,0,0
12,-0.036526134852513,-1.9952,0,0
13,-0.036526139158585,-1.9948,0,0
14,-0.036526136374334,-1.9944,0,0
15,-0.036526135467918,-1.994,0,0
16,-0.036526134064168,-1.9936,0,0
17,-0.036526132792134,-1.9932,0,0
18,-0.036526131485215,-1.9928,0,0
19,-0.036526130187536,-1.9924,0,0
20,-0.036526128887409,-1.992,0,0
21,-0.036526127587931,-1.9916,0,0
22,-0.036526126288281,-1.9912,0,0
23,-0.036526124988676,-1.9908,0,0
24,-0.03652612368906,-1.9904,0,0
25,-0.036526122389446,-1.99,0,0
26,-0.036526121089832,-1.9896,0,0
27,-0.036526119790218,-1.9892,0,0
28,-0.036526118490604,-1.9888,0,0
29,-0.03652611719099,-1.9884,0,0
30,-0.036526115891376,-1.988,0,0
31,-0.036526114591762,-1.9876,0,0
32,-0.036526113292148,-1.9872,0,0
33,-0.036526111992534,-1.9868,0,0
34,-0.03652611069292,-1.9864,0,0
35,-0.036526109393306,-1.986,0,0
36,-0.036526108093691,-1.9856,0,0
37,-0.036526106794077,-1.9852,0,0
38,-0.036526105494463,-1.9848,0,0
39,-0.036526104194849,-1.9844,0,0
40,-0.036526102895235,-1.984,0,0
41,-0.036526101595621,-1.9836,0,0
42,-0.036526100296007,-1.9832,0,0
43,-0.036526098996393,-1.9828,0,0
44,-0.036526097696779,-1.9824,0,0
45,-0.036526096397165,-1.982,0,0
46,-0.036526095097551,-1.9816,0,0
47,-0.036526093797937,-1.9812,0,0
48,-0.036526092498323,-1.9808,0,0
49,-0.036526091198709,-1.9804,0,0
50,-0.036526089899095,-1.98,0,0
51,-0.03652608859948,-1.9796,0,0
52,-0.036526087299866,-1.9792,0,0
53,-0.036526086000252,-1.9788,0,0
54,-0.036526084700638,-1.9784,0,0
55,-0.036526083401024,-1.978,0,0
56,-0.03652608210141,-1.9776,0,0
57,-0.036526080801796,-1.9772,0,0
58,-0.036526079502182,-1.9768,0,0
59,-0.036526078202568,-1.9764,0,0
60,-0.036526076902954,-1.976,0,0
61,-0.03652607560334,-1.9756,0,0
62,-0.036526074303726,-1.9752,0,0
63,-0.036526073004112,-1.9748,0,0
64,-0.036526071704498,-1.9744,0,0
65,-0.036526070404884,-1.974,0,0
66,-0.036526069105269,-1.9736,0,0
67,-0.036526067805655,-1.9732,0,0
68,-0.036526066506041,-1.9728,0,0
69,-0.036526065206427,-1.9724,0,0
70,-0.036526063906813,-1.972,0,0
71,-0.036526062607199,-1.9716,0,0
72,-0.036526061307585,-1.9712,0,0
73,-0.036526060007971,-1.9708,0,0
74,-0.036526058708357,-1.9704,0,0
75,-0.036526057408743,-1.97,0,0
76,-0.036526056109129,-1.9696,0,0
77,-0.036526054809515,-1.9692,0,0
78,-0.036526053509901,-1.9688,0,0
79,-0.036526052210287,-1.9684,0,0
80,-0.036526050910673,-1.968,0,0
81,-0.036526049611058,-1.9676,0,0
82,-0.036526048311444,-1.9672,0,0
83,-0.03652604701183,-1.9668,0,0
84,-0.036526045712216,-1.9664,0,0
85,-0.036526044412602,-1.966,0,0
86,-0.036526043112988,-1.9656,0,0
87,-0.036526041813374,-1.9652,0,0
88,-0.03652604051376,-1.9648,0,0
89,-0.036526039214146,-1.9644,0,0
90,-0.036526037914532,-1.964,0,0
91,-0.036526036614918,-1.9636,0,0
92,-0.036526035315304,-1.9632,0,0
93,-0.03652603401569,-1.9628,0,0
94,-0.036526032716076,-1.9624,0,0
95,-0.036526031416462,-1.962,0,0
96,-0.036526030116847,-1.9616,0,0
97,-0.036526028817233,-1.9612,0,0
98,-0.036526027517619,-1.9608,0,0
99,-0.036526026218005,-1.9604,0,0
100,-0.036526024918391,-1.96,0,0
101,-0.036526023618777,-1.9596,0,0
102,-0.036526022319163,-1.9592,0,0
103,-0.036526021019549,-1.9588,0,0
104,-0.036526019719935,-1.9584,0,0
105,-0.036526018420321,-1.958,0,0
106,-0.036526017120707,-1.9576,0,0
107,-0.036526015821093,-1.9572,0,0
108,-0.036526014521479,-1.9568,0,0
109,-0.036526013221865,-1.9564,0,0
110,-0.036526011922251,-1.956,0,0
111,-0.036526010622636,-1.9556,0,0
112,-0.036526009323022,-1.9552,0,0
113,-0.036526008023408,-1.9548,0,0
114,-0.036526006723794,-1.9544,0,0
115,-0.03652600542418,-1.954,0,0
116,-0.036526004124566,-1.9536,0,0
117,-0.036526002824952,-1.9532,0,0
118,-0.036526001525338,-1.9528,0,0
119,-0.036526000225724,-1.9524,0,0
120,-0.03652599892611,-1.952,0,0
121,-0.036525997626496,-1.9516,0,0
122,-0.036525996326882,-1.9512,0,0
123,-0.036525995027268,-1.9508,0,0
124,-0.036525993727654,-1.9504,0,0
125,-0.036525992428039,-1.95,0,0
126,-0.036525991128425,-1.9496,0,0
127,-0.036525989828811,-1.9492,0,0
128,-0.036525988529197,-1.9488,0,0
129,-0.036525987229583,-1.9484,0,0
130,-0.036525985929969,-1.948,0,0
131,-0.036525984630355,-1.9476,0,0
132,-0.036525983330741,-1.9472,0,0
133,-0.036525982031127,-1.9468,0,0
134,-0.036525980731513,-1.9464,0,0
135,-0.036525979431899,-1.946,0,0
136,-0.036525978132285,-1.9456,0,0
137,-0.036525976832671,-1.9452,0,0
138,-0.036525975533057,-1.9448,0,0
139,-0.036525974233443,-1.9444,0,0
140,-0.036525972933828,-1.944,0,0
141,-0.036525971634214,-1.9436,0,0
142,-0.0365259703346,-1.9432,0,0
143,-0.036525969034986,-1.9428,0,0
144,-0.036525967735372,-1.9424,0,0
145,-0.036525966435758,-1.942,0,0
146,-0.036525965136144,-1.9416,0,0
147,-0.03652596383653,-1.9412,0,0
148,-0.036525962536916,-1.9408,0,0
149,-0.036525961237302,-1.9404,0,0
150,-0.036525959937688,-1.94,0,0
151,-0.036525958638074,-1.9396,0,0
152,-0.03652595733846,-1.9392,0,0
153,-0.036525956038846,-1.9388,0,0
154,-0.036525954739232,-1.9384,0,0
155,-0.036525953439617,-1.938,0,0
156,-0.036525952140003,-1.9376,0,0
157,-0.036525950840389,-1.9372,0,0
158,-0.036525949540775,-1.9368,0,0
159,-0.036525948241161,-1.9364,0,0
160,-0.036525946941547,-1.936,0,0
161,-0.036525945641933,-1.9356,0,0
162,-0.036525944342319,-1.9352,0,0
163,-0.036525943042705,-1.9348,0,0
164,-0.036525941743091,-1.9344,0,0
165,-0.036525940443477,-1.934,0,0
166,-0.036525939143863,-1.9336,0,0
167,-0.036525937844249,-1.9332,0,0
168,-0.036525936544635,-1.9328,0,0
169,-0.036525935245021,-1.9324,0,0
170,-0.036525933945406,-1.932,0,0
171,-0.036525932645792,-1.9316,0,0
172,-0.036525931346178,-1.9312,0,0
173,-0.036525930046564,-1.9308,0,0
174,-0.03652592874695,-1.9304,0,0
175,-0.036525927447336,-1.93,0,0
176,-0.036525926147722,-1.9296,0,0
177,-0.036525924848108,-1.9292,0,0
178,-0.036525923548494,-1.9288,0,0
179,-0.03652592224888,-1.9284,0,0
180,-0.036525920949266,-1.928,0,0
181,-0.036525919649652,-1.9276,0,0
182,-0.036525918350038,-1.9272,0,0
