cm,id,x,y,z
0.19689908175543,5000,0,0,0
0.20254344919745,15027,1.25e-05,0,0
0.20512658156686,15018,2.5e-05,0,0
0.20674948907412,15012,5e-05,0,0
0.20704620813418,15022,7.5e-05,0,0
0.20710041966736,15003,0.0001,0,0
0.20711141919085,15013,0.00015,0,0
0.20711165422224,5001,0.0002,0,0
0.20711165813938,15014,0.00025,0,0
0.20711165709218,15006,0.0003,0,0
0.20711165478161,5002,0.0004,0,0
0.20711165015671,5003,0.0006,0,0
0.20711164553182,5004,0.0008,0,0
0.20711164090695,5005,0.001,0,0
0.20711163628209,5006,0.0012,0,0
0.20711163165727,5007,0.0014,0,0
0.20711162703246,5008,0.0016,0,0
0.20711162240767,5009,0.0018,0,0
0.2071116177829,5010,0.002,0,0
0.20711161315815,5011,0.0022,0,0
0.20711160853343,5012,0.0024,0,0
0.20711160390872,5013,0.0026,0,0
0.20711159928404,5014,0.0028,0,0
0.20711159465937,5015,0.003,0,0
0.20711159003473,5016,0.0032,0,0
0.20711158541011,5017,0.0034,0,0
0.2071115807855,5018,0.0036,0,0
0.20711157616092,5019,0.0038,0,0
0.20711157153636,5020,0.004,0,0
0.20711156691182,5021,0.0042,0,0
0.2071115622873,5022,0.0044,0,0
0.2071115576628,5023,0.0046,0,0
0.20711155303832,5024,0.0048,0,0
0.20711154841387,5025,0.005,0,0
0.20711154378943,5026,0.0052,0,0
0.20711153916501,5027,0.0054,0,0
0.20711153454062,5028,0.0056,0,0
0.20711152991624,5029,0.0058,0,0
0.20711152529189,5030,0.006,0,0
0.20711152066755,5031,0.0062,0,0
0.20711151604324,5032,0.0064,0,0
0.20711151141894,5033,0.0066,0,0
0.20711150679467,5034,0.0068,0,0
0.20711150217042,5035,0.007,0,0
0.20711149754619,5036,0.0072,0,0
0.20711149292198,5037,0.0074,0,0
0.20711148829779,5038,0.0076,0,0
0.20711148367362,5039,0.0078,0,0
0.20711147904947,5040,0.008,0,0
0.20711147442534,5041,0.0082,0,0
0.20711146980123,5042,0.0084,0,0
0.20711146517714,5043,0.0086,0,0
0.20711146055308,5044,0.0088,0,0
0.20711145592903,5045,0.009,0,0
0.207111451305,5046,0.0092,0,0
0.207111446681,5047,0.0094,0,0
0.20711144205701,5048,0.0096,0,0
0.20711143743305,5049,0.0098,0,0
0.20711143280911,5050,0.01,0,0
0.20711142818518,5051,0.0102,0,0
0.20711142356128,5052,0.0104,0,0
0.2071114189374,5053,0.0106,0,0
0.20711141431354,5054,0.0108,0,0
0.20711140968969,5055,0.011,0,0
0.20711140506587,5056,0.0112,0,0
0.20711140044207,5057,0.0114,0,0
0.20711139581829,5058,0.0116,0,0
0.20711139119453,5059,0.0118,0,0
0.20711138657079,5060,0.012,0,0
0.20711138194707,5061,0.0122,0,0
0.20711137732338,5062,0.0124,0,0
0.2071113726997,5063,0.0126,0,0
0.20711136807604,5064,0.0128,0,0
0.2071113634524,5065,0.013,0,0
0.20711135882879,5066,0.0132,0,0
0.20711135420519,5067,0.0134,0,0
0.20711134958162,5068,0.0136,0,0
0.20711134495806,5069,0.0138,0,0
0.20711134033453,5070,0.014,0,0
0.20711133571101,5071,0.0142,0,0
0.20711133108752,5072,0.0144,0,0
0.20711132646405,5073,0.0146,0,0
0.20711132184059,5074,0.0148,0,0
0.20711131721716,5075,0.015,0,0
0.20711131259375,5076,0.0152,0,0
0.20711130797036,5077,0.0154,0,0
0.20711130334698,5078,0.0156,0,0
0.20711129872363,5079,0.0158,0,0
0.2071112941003,5080,0.016,0,0
0.20711128947699,5081,0.0162,0,0
0.2071112848537,5082,0.0164,0,0
0.20711128023043,5083,0.0166,0,0
0.20711127560718,5084,0.0168,0,0
0.20711127098395,5085,0.017,0,0
0.20711126636074,5086,0.0172,0,0
0.20711126173756,5087,0.0174,0,0
0.20711125711439,5088,0.0176,0,0
0.20711125249124,5089,0.0178,0,0
0.20711124786811,5090,0.018,0,0
0.20711124324501,5091,0.0182,0,0
0.20711123862192,5092,0.0184,0,0
0.20711123399885,5093,0.0186,0,0
0.20711122937581,5094,0.0188,0,0
0.20711122475278,5095,0.019,0,0
0.20711122012978,5096,0.0192,0,0
0.20711121550679,5097,0.0194,0,0
0.20711121088383,5098,0.0196,0,0
0.20711120626088,5099,0.0198,0,0
0.20711120163796,5100,0.02,0,0
0.20711119701505,5101,0.0202,0,0
0.20711119239217,5102,0.0204,0,0
0.20711118776931,5103,0.0206,0,0
0.20711118314646,5104,0.0208,0,0
0.20711117852364,5105,0.021,0,0
0.20711117390084,5106,0.0212,0,0
0.20711116927806,5107,0.0214,0,0
0.2071111646553,5108,0.0216,0,0
0.20711116003255,5109,0.0218,0,0
0.20711115540983,5110,0.022,0,0
0.20711115078713,5111,0.0222,0,0
0.20711114616445,5112,0.0224,0,0
0.20711114154179,5113,0.0226,0,0
0.20711113691915,5114,0.0228,0,0
0.20711113229653,5115,0.023,0,0
0.20711112767393,5116,0.0232,0,0
0.20711112305135,5117,0.0234,0,0
0.20711111842879,5118,0.0236,0,0
0.20711111380625,5119,0.0238,0,0
0.20711110918373,5120,0.024,0,0
0.20711110456123,5121,0.0242,0,0
0.20711109993875,5122,0.0244,0,0
0.20711109531629,5123,0.0246,0,0
0.20711109069385,5124,0.0248,0,0
0.20711108607144,5125,0.025,0,0
0.20711108144904,5126,0.0252,0,0
0.20711107682666,5127,0.0254,0,0
0.2071110722043,5128,0.0256,0,0
0.20711106758196,5129,0.0258,0,0
0.20711106295965,5130,0.026,0,0
0.20711105833735,5131,0.0262,0,0
0.20711105371507,5132,0.0264,0,0
0.20711104909282,5133,0.0266,0,0
0.20711104447058,5134,0.0268,0,0
0.20711103984836,5135,0.027,0,0
0.20711103522617,5136,0.0272,0,0
0.20711103060399,5137,0.0274,0,0
0.20711102598183,5138,0.0276,0,0
0.2071110213597,5139,0.0278,0,0
0.20711101673758,5140,0.028,0,0
0.20711101211548,5141,0.0282,0,0
0.20711100749341,5142,0.0284,0,0
0.20711100287135,5143,0.0286,0,0
0.20711099824932,5144,0.0288,0,0
0.2071109936273,5145,0.029,0,0
0.20711098900531,5146,0.0292,0,0
0.20711098438333,5147,0.0294,0,0
0.20711097976138,5148,0.0296,0,0
0.20711097513944,5149,0.0298,0,0
0.20711097051753,5150,0.03,0,0
0.20711096589563,5151,0.0302,0,0
0.20711096127376,5152,0.0304,0,0
0.2071109566519,5153,0.0306,0,0
0.20711095203007,5154,0.0308,0,0
0.20711094740825,5155,0.031,0,0
0.20711094278646,5156,0.0312,0,0
0.20711093816468,5157,0.0314,0,0
0.20711093354293,5158,0.0316,0,0
0.20711092892119,5159,0.0318,0,0
0.20711092429948,5160,0.032,0,0
0.20711091967778,5161,0.0322,0,0
0.20711091505611,5162,0.0324,0,0
0.20711091043445,5163,0.0326,0,0
0.20711090581282,5164,0.0328,0,0
0.2071109011912,5165,0.033,0,0
0.20711089656961,5166,0.0332,0,0
0.20711089194804,5167,0.0334,0,0
0.20711088732648,5168,0.0336,0,0
0.20711088270495,5169,0.0338,0,0
0.20711087808343,5170,0.034,0,0
0.20711087346194,5171,0.0342,0,0
0.20711086884046,5172,0.0344,0,0
0.20711086421901,5173,0.0346,0,0
0.20711085959757,5174,0.0348,0,0
0.20711085497616,5175,0.035,0,0
0.20711085035476,5176,0.0352,0,0
0.20711084573339,5177,0.0354,0,0
0.20711084111203,5178,0.0356,0,0
0.2071108364907,5179,0.0358,0,0
0.20711083186938,5180,0.036,0,0
0.20711082724809,5181,0.0362,0,0
0.20711082262682,5182,0.0364,0,0
0.20711081800556,5183,0.0366,0,0
0.20711081338432,5184,0.0368,0,0
0.20711080876311,5185,0.037,0,0
0.20711080414191,5186,0.0372,0,0
0.20711079952074,5187,0.0374,0,0
0.20711079489958,5188,0.0376,0,0
0.20711079027845,5189,0.0378,0,0
0.20711078565733,5190,0.038,0,0
0.20711078103624,5191,0.0382,0,0
0.20711077641516,5192,0.0384,0,0
0.20711077179411,5193,0.0386,0,0
0.20711076717307,5194,0.0388,0,0
0.20711076255205,5195,0.039,0,0
0.20711075793106,5196,0.0392,0,0
0.20711075331008,5197,0.0394,0,0
0.20711074868912,5198,0.0396,0,0
0.20711074406819,5199,0.0398,0,0
0.20711073944727,5200,0.04,0,0
0.20711073482637,5201,0.0402,0,0
0.2071107302055,5202,0.0404,0,0
0.20711072558464,5203,0.0406,0,0
0.2071107209638,5204,0.0408,0,0
0.20711071634298,5205,0.041,0,0
0.20711071172219,5206,0.0412,0,0
0.20711070710141,5207,0.0414,0,0
0.20711070248065,5208,0.0416,0,0
0.20711069785991,5209,0.0418,0,0
0.20711069323919,5210,0.042,0,0
0.2071106886185,5211,0.0422,0,0
0.20711068399782,5212,0.0424,0,0
0.20711067937716,5213,0.0426,0,0
0.20711067475652,5214,0.0428,0,0
0.2071106701359,5215,0.043,0,0
0.2071106655153,5216,0.0432,0,0
0.20711066089472,5217,0.0434,0,0
0.20711065627416,5218,0.0436,0,0
0.20711065165362,5219,0.0438,0,0
0.2071106470331,5220,0.044,0,0
0.2071106424126,5221,0.0442,0,0
0.20711063779212,5222,0.0444,0,0
0.20711063317166,5223,0.0446,0,0
0.20711062855122,5224,0.0448,0,0
0.2071106239308,5225,0.045,0,0
0.20711061931039,5226,0.0452,0,0
0.20711061469001,5227,0.0454,0,0
0.20711061006965,5228,0.0456,0,0
0.20711060544931,5229,0.0458,0,0
0.20711060082898,5230,0.046,0,0
0.20711059620868,5231,0.0462,0,0
0.2071105915884,5232,0.0464,0,0
0.20711058696813,5233,0.0466,0,0
0.20711058234789,5234,0.0468,0,0
0.20711057772767,5235,0.047,0,0
0.20711057310746,5236,0.0472,0,0
0.20711056848728,5237,0.0474,0,0
0.20711056386711,5238,0.0476,0,0
0.20711055924697,5239,0.0478,0,0
0.20711055462684,5240,0.048,0,0
0.20711055000673,5241,0.0482,0,0
0.20711054538665,5242,0.0484,0,0
0.20711054076658,5243,0.0486,0,0
0.20711053614654,5244,0.0488,0,0
0.20711053152651,5245,0.049,0,0
0.2071105269065,5246,0.0492,0,0
0.20711052228651,5247,0.0494,0,0
0.20711051766654,5248,0.0496,0,0
0.2071105130466,5249,0.0498,0,0
0.20711050842667,5250,0.05,0,0
0.20711050380676,5251,0.0502,0,0
0.20711049918687,5252,0.0504,0,0
0.207110494567,5253,0.0506,0,0
0.20711048994715,5254,0.0508,0,0
0.20711048532732,5255,0.051,0,0
0.20711048070751,5256,0.0512,0,0
0.20711047608771,5257,0.0514,0,0
0.20711047146794,5258,0.0516,0,0
0.20711046684819,5259,0.0518,0,0
0.20711046222846,5260,0.052,0,0
0.20711045760875,5261,0.0522,0,0
0.20711045298905,5262,0.0524,0,0
0.20711044836938,5263,0.0526,0,0
0.20711044374972,5264,0.0528,0,0
0.20711043913009,5265,0.053,0,0
0.20711043451047,5266,0.0532,0,0
0.20711042989088,5267,0.0534,0,0
0.2071104252713,5268,0.0536,0,0
0.20711042065175,5269,0.0538,0,0
0.20711041603221,5270,0.054,0,0
0.20711041141269,5271,0.0542,0,0
0.2071104067932,5272,0.0544,0,0
0.20711040217372,5273,0.0546,0,0
0.20711039755426,5274,0.0548,0,0
0.20711039293482,5275,0.055,0,0
0.2071103883154,5276,0.0552,0,0
0.207110383696,5277,0.0554,0,0
0.20711037907662,5278,0.0556,0,0
0.20711037445726,5279,0.0558,0,0
0.20711036983792,5280,0.056,0,0
0.2071103652186,5281,0.0562,0,0
0.2071103605993,5282,0.0564,0,0
0.20711035598001,5283,0.0566,0,0
0.20711035136075,5284,0.0568,0,0
0.20711034674151,5285,0.057,0,0
0.20711034212228,5286,0.0572,0,0
0.20711033750308,5287,0.0574,0,0
0.20711033288389,5288,0.0576,0,0
0.20711032826473,5289,0.0578,0,0
0.20711032364558,5290,0.058,0,0
0.20711031902645,5291,0.0582,0,0
0.20711031440735,5292,0.0584,0,0
0.20711030978826,5293,0.0586,0,0
0.20711030516919,5294,0.0588,0,0
0.20711030055014,5295,0.059,0,0
0.20711029593111,5296,0.0592,0,0
0.2071102913121,5297,0.0594,0,0
0.20711028669311,5298,0.0596,0,0
0.20711028207414,5299,0.0598,0,0
0.20711027745519,5300,0.06,0,0
0.20711027283626,5301,0.0602,0,0
0.20711026821735,5302,0.0604,0,0
0.20711026359845,5303,0.0606,0,0
0.20711025897958,5304,0.0608,0,0
0.20711025436073,5305,0.061,0,0
0.20711024974189,5306,0.0612,0,0
0.20711024512308,5307,0.0614,0,0
0.20711024050428,5308,0.0616,0,0
0.2071102358855,5309,0.0618,0,0
0.20711023126675,5310,0.062,0,0
0.20711022664801,5311,0.0622,0,0
0.20711022202929,5312,0.0624,0,0
0.20711021741059,5313,0.0626,0,0
0.20711021279191,5314,0.0628,0,0
0.20711020817325,5315,0.063,0,0
0.20711020355461,5316,0.0632,0,0
0.20711019893599,5317,0.0634,0,0
0.20711019431739,5318,0.0636,0,0
0.2071101896988,5319,0.0638,0,0
0.20711018508024,5320,0.064,0,0
0.2071101804617,5321,0.0642,0,0
0.20711017584317,5322,0.0644,0,0
0.20711017122467,5323,0.0646,0,0
0.20711016660618,5324,0.0648,0,0
0.20711016198771,5325,0.065,0,0
0.20711015736927,5326,0.0652,0,0
0.20711015275084,5327,0.0654,0,0
0.20711014813243,5328,0.0656,0,0
0.20711014351404,5329,0.0658,0,0
0.20711013889567,5330,0.066,0,0
0.20711013427732,5331,0.0662,0,0
0.20711012965899,5332,0.0664,0,0
0.20711012504068,5333,0.0666,0,0
0.20711012042239,5334,0.0668,0,0
0.20711011580411,5335,0.067,0,0
0.20711011118586,5336,0.0672,0,0
0.20711010656762,5337,0.0674,0,0
0.20711010194941,5338,0.0676,0,0
0.20711009733121,5339,0.0678,0,0
0.20711009271303,5340,0.068,0,0
0.20711008809488,5341,0.0682,0,0
0.20711008347674,5342,0.0684,0,0
0.20711007885862,5343,0.0686,0,0
0.20711007424052,5344,0.0688,0,0
0.20711006962244,5345,0.069,0,0
0.20711006500438,5346,0.0692,0,0
0.20711006038634,5347,0.0694,0,0
0.20711005576831,5348,0.0696,0,0
0.20711005115031,5349,0.0698,0,0
0.20711004653233,5350,0.07,0,0
0.20711004191436,5351,0.0702,0,0
0.20711003729642,5352,0.0704,0,0
0.20711003267849,5353,0.0706,0,0
0.20711002806058,5354,0.0708,0,0
0.20711002344269,5355,0.071,0,0
0.20711001882482,5356,0.0712,0,0
0.20711001420697,5357,0.0714,0,0
0.20711000958914,5358,0.0716,0,0
0.20711000497133,5359,0.0718,0,0
0.20711000035354,5360,0.072,0,0
0.20710999573577,5361,0.0722,0,0
0.20710999111801,5362,0.0724,0,0
0.20710998650028,5363,0.0726,0,0
0.20710998188257,5364,0.0728,0,0
0.20710997726487,5365,0.073,0,0
0.20710997264719,5366,0.0732,0,0
0.20710996802953,5367,0.0734,0,0
0.2071099634119,5368,0.0736,0,0
0.20710995879428,5369,0.0738,0,0
0.20710995417668,5370,0.074,0,0
0.2071099495591,5371,0.0742,0,0
0.20710994494153,5372,0.0744,0,0
0.20710994032399,5373,0.0746,0,0
0.20710993570647,5374,0.0748,0,0
0.20710993108896,5375,0.075,0,0
0.20710992647148,5376,0.0752,0,0
0.20710992185401,5377,0.0754,0,0
0.20710991723656,5378,0.0756,0,0
0.20710991261914,5379,0.0758,0,0
0.20710990800173,5380,0.076,0,0
0.20710990338434,5381,0.0762,0,0
0.20710989876697,5382,0.0764,0,0
0.20710989414962,5383,0.0766,0,0
0.20710988953228,5384,0.0768,0,0
0.20710988491497,5385,0.077,0,0
0.20710988029768,5386,0.0772,0,0
0.2071098756804,5387,0.0774,0,0
0.20710987106314,5388,0.0776,0,0
0.20710986644591,5389,0.0778,0,0
0.20710986182869,5390,0.078,0,0
0.20710985721149,5391,0.0782,0,0
0.20710985259431,5392,0.0784,0,0
0.20710984797715,5393,0.0786,0,0
0.20710984336001,5394,0.0788,0,0
0.20710983874289,5395,0.079,0,0
0.20710983412578,5396,0.0792,0,0
0.2071098295087,5397,0.0794,0,0
0.20710982489163,5398,0.0796,0,0
0.20710982027459,5399,0.0798,0,0
0.20710981565756,5400,0.08,0,0
0.20710981104055,5401,0.0802,0,0
0.20710980642356,5402,0.0804,0,0
0.20710980180659,5403,0.0806,0,0
0.20710979718964,5404,0.0808,0,0
0.20710979257271,5405,0.081,0,0
0.2071097879558,5406,0.0812,0,0
0.2071097833389,5407,0.0814,0,0
0.20710977872203,5408,0.0816,0,0
0.20710977410517,5409,0.0818,0,0
0.20710976948833,5410,0.082,0,0
0.20710976487152,5411,0.0822,0,0
0.20710976025472,5412,0.0824,0,0
0.20710975563794,5413,0.0826,0,0
0.20710975102118,5414,0.0828,0,0
0.20710974640443,5415,0.083,0,0
0.20710974178771,5416,0.0832,0,0
0.20710973717101,5417,0.0834,0,0
0.20710973255432,5418,0.0836,0,0
0.20710972793766,5419,0.0838,0,0
0.20710972332101,5420,0.084,0,0
0.20710971870438,5421,0.0842,0,0
0.20710971408777,5422,0.0844,0,0
0.20710970947118,5423,0.0846,0,0
0.20710970485461,5424,0.0848,0,0
0.20710970023806,5425,0.085,0,0
0.20710969562152,5426,0.0852,0,0
0.20710969100501,5427,0.0854,0,0
0.20710968638851,5428,0.0856,0,0
0.20710968177204,5429,0.0858,0,0
0.20710967715558,5430,0.086,0,0
0.20710967253914,5431,0.0862,0,0
0.20710966792272,5432,0.0864,0,0
0.20710966330632,5433,0.0866,0,0
0.20710965868994,5434,0.0868,0,0
0.20710965407357,5435,0.087,0,0
0.20710964945723,5436,0.0872,0,0
0.2071096448409,5437,0.0874,0,0
0.2071096402246,5438,0.0876,0,0
0.20710963560831,5439,0.0878,0,0
0.20710963099204,5440,0.088,0,0
0.20710962637579,5441,0.0882,0,0
0.20710962175956,5442,0.0884,0,0
0.20710961714335,5443,0.0886,0,0
0.20710961252715,5444,0.0888,0,0
0.20710960791098,5445,0.089,0,0
0.20710960329482,5446,0.0892,0,0
0.20710959867869,5447,0.0894,0,0
0.20710959406257,5448,0.0896,0,0
0.20710958944647,5449,0.0898,0,0
0.20710958483039,5450,0.09,0,0
0.20710958021433,5451,0.0902,0,0
0.20710957559828,5452,0.0904,0,0
0.20710957098226,5453,0.0906,0,0
0.20710956636626,5454,0.0908,0,0
0.20710956175027,5455,0.091,0,0
0.2071095571343,5456,0.0912,0,0
0.20710955251835,5457,0.0914,0,0
0.20710954790242,5458,0.0916,0,0
0.20710954328651,5459,0.0918,0,0
0.20710953867062,5460,0.092,0,0
0.20710953405475,5461,0.0922,0,0
0.20710952943889,5462,0.0924,0,0
0.20710952482306,5463,0.0926,0,0
0.20710952020724,5464,0.0928,0,0
0.20710951559144,5465,0.093,0,0
0.20710951097566,5466,0.0932,0,0
0.2071095063599,5467,0.0934,0,0
0.20710950174416,5468,0.0936,0,0
0.20710949712844,5469,0.0938,0,0
0.20710949251273,5470,0.094,0,0
0.20710948789705,5471,0.0942,0,0
0.20710948328138,5472,0.0944,0,0
0.20710947866573,5473,0.0946,0,0
0.2071094740501,5474,0.0948,0,0
0.20710946943449,5475,0.095,0,0
0.2071094648189,5476,0.0952,0,0
0.20710946020333,5477,0.0954,0,0
0.20710945558777,5478,0.0956,0,0
0.20710945097224,5479,0.0958,0,0
0.20710944635672,5480,0.096,0,0
0.20710944174122,5481,0.0962,0,0
0.20710943712574,5482,0.0964,0,0
0.20710943251028,5483,0.0966,0,0
0.20710942789484,5484,0.0968,0,0
0.20710942327942,5485,0.097,0,0
0.20710941866401,5486,0.0972,0,0
0.20710941404863,5487,0.0974,0,0
0.20710940943326,5488,0.0976,0,0
0.20710940481791,5489,0.0978,0,0
0.20710940020258,5490,0.098,0,0
0.20710939558727,5491,0.0982,0,0
0.20710939097198,5492,0.0984,0,0
0.2071093863567,5493,0.0986,0,0
0.20710938174145,5494,0.0988,0,0
0.20710937712621,5495,0.099,0,0
0.20710937251099,5496,0.0992,0,0
0.2071093678958,5497,0.0994,0,0
0.20710936328061,5498,0.0996,0,0
0.20710935866545,5499,0.0998,0,0
0.20710935405031,5500,0.1,0,0
0.20710934943518,5501,0.1002,0,0
0.20710934482008,5502,0.1004,0,0
0.20710934020499,5503,0.1006,0,0
0.20710933558992,5504,0.1008,0,0
0.20710933097487,5505,0.101,0,0
0.20710932635984,5506,0.1012,0,0
0.20710932174483,5507,0.1014,0,0
0.20710931712983,5508,0.1016,0,0
0.20710931251486,5509,0.1018,0,0
0.2071093078999,5510,0.102,0,0
0.20710930328496,5511,0.1022,0,0
0.20710929867004,5512,0.1024,0,0
0.20710929405514,5513,0.1026,0,0
0.20710928944026,5514,0.1028,0,0
0.20710928482539,5515,0.103,0,0
0.20710928021055,5516,0.1032,0,0
0.20710927559572,5517,0.1034,0,0
