id,psi,x,y,z
5000,0.20112538555803,0,0,0
15027,0.59473005652667,1.25e-05,0,0
15018,0.8552268957899,2.5e-05,0,0
15012,1.139659563323,5e-05,0,0
15022,1.2613863679016,7.5e-05,0,0
15003,1.3140930126548,0.0001,0,0
15013,1.345929978734,0.00015,0,0
5001,1.3505955546967,0.0002,0,0
15014,1.3512796633262,0.00025,0,0
15006,1.3513816463813,0.0003,0,0
5002,1.3513982846326,0.0004,0,0
5003,1.3513975811222,0.0006,0,0
5004,1.3513984308591,0.0008,0,0
5005,1.3513989535706,0.001,0,0
5006,1.3513995451347,0.0012,0,0
5007,1.3514001222021,0.0014,0,0
5008,1.3514007023214,0.0016,0,0
5009,1.3514012817978,0.0018,0,0
5010,1.3514018614093,0.002,0,0
5011,1.3514024409922,0.0022,0,0
5012,1.3514030205807,0.0024,0,0
5013,1.3514036001678,0.0026,0,0
5014,1.351404179755,0.0028,0,0
5015,1.3514047593418,0.003,0,0
5016,1.3514053389284,0.0032,0,0
5017,1.3514059185148,0.0034,0,0
5018,1.351406498101,0.0036,0,0
5019,1.351407077687,0.0038,0,0
5020,1.3514076572727,0.004,0,0
5021,1.3514082368582,0.0042,0,0
5022,1.3514088164434,0.0044,0,0
5023,1.3514093960285,0.0046,0,0
5024,1.3514099756133,0.0048,0,0
5025,1.3514105551978,0.005,0,0
5026,1.3514111347822,0.0052,0,0
5027,1.3514117143663,0.0054,0,0
5028,1.3514122939502,0.0056,0,0
5029,1.3514128735339,0.0058,0,0
5030,1.3514134531173,0.006,0,0
5031,1.3514140327005,0.0062,0,0
5032,1.3514146122835,0.0064,0,0
5033,1.3514151918663,0.0066,0,0
5034,1.3514157714488,0.0068,0,0
5035,1.3514163510311,0.007,0,0
5036,1.3514169306132,0.0072,0,0
5037,1.351417510195,0.0074,0,0
5038,1.3514180897766,0.0076,0,0
5039,1.351418669358,0.0078,0,0
5040,1.3514192489392,0.008,0,0
5041,1.3514198285201,0.0082,0,0
5042,1.3514204081008,0.0084,0,0
5043,1.3514209876813,0.0086,0,0
5044,1.3514215672616,0.0088,0,0
5045,1.3514221468416,0.009,0,0
5046,1.3514227264214,0.0092,0,0
5047,1.3514233060009,0.0094,0,0
5048,1.3514238855803,0.0096,0,0
5049,1.3514244651594,0.0098,0,0
5050,1.3514250447383,0.01,0,0
5051,1.3514256243169,0.0102,0,0
5052,1.3514262038954,0.0104,0,0
5053,1.3514267834736,0.0106,0,0
5054,1.3514273630515,0.0108,0,0
5055,1.3514279426293,0.011,0,0
5056,1.3514285222068,0.0112,0,0
5057,1.3514291017841,0.0114,0,0
5058,1.3514296813611,0.0116,0,0
5059,1.351430260938,0.0118,0,0
5060,1.3514308405146,0.012,0,0
5061,1.351431420091,0.0122,0,0
5062,1.3514319996671,0.0124,0,0
5063,1.351432579243,0.0126,0,0
5064,1.3514331588187,0.0128,0,0
5065,1.3514337383942,0.013,0,0
5066,1.3514343179694,0.0132,0,0
5067,1.3514348975445,0.0134,0,0
5068,1.3514354771192,0.0136,0,0
5069,1.3514360566938,0.0138,0,0
5070,1.3514366362681,0.014,0,0
5071,1.3514372158422,0.0142,0,0
5072,1.3514377954161,0.0144,0,0
5073,1.3514383749897,0.0146,0,0
5074,1.3514389545632,0.0148,0,0
5075,1.3514395341363,0.015,0,0
5076,1.3514401137093,0.0152,0,0
5077,1.351440693282,0.0154,0,0
5078,1.3514412728546,0.0156,0,0
5079,1.3514418524268,0.0158,0,0
5080,1.3514424319989,0.016,0,0
5081,1.3514430115707,0.0162,0,0
5082,1.3514435911423,0.0164,0,0
5083,1.3514441707137,0.0166,0,0
5084,1.3514447502848,0.0168,0,0
5085,1.3514453298557,0.017,0,0
5086,1.3514459094264,0.0172,0,0
5087,1.3514464889969,0.0174,0,0
5088,1.3514470685671,0.0176,0,0
5089,1.3514476481371,0.0178,0,0
5090,1.3514482277069,0.018,0,0
5091,1.3514488072764,0.0182,0,0
5092,1.3514493868457,0.0184,0,0
5093,1.3514499664148,0.0186,0,0
5094,1.3514505459837,0.0188,0,0
5095,1.3514511255523,0.019,0,0
5096,1.3514517051207,0.0192,0,0
5097,1.3514522846889,0.0194,0,0
5098,1.3514528642568,0.0196,0,0
5099,1.3514534438246,0.0198,0,0
5100,1.3514540233921,0.02,0,0
5101,1.3514546029593,0.0202,0,0
5102,1.3514551825264,0.0204,0,0
5103,1.3514557620932,0.0206,0,0
5104,1.3514563416598,0.0208,0,0
5105,1.3514569212261,0.021,0,0
5106,1.3514575007923,0.0212,0,0
5107,1.3514580803582,0.0214,0,0
5108,1.3514586599238,0.0216,0,0
5109,1.3514592394893,0.0218,0,0
5110,1.3514598190545,0.022,0,0
5111,1.3514603986195,0.0222,0,0
5112,1.3514609781842,0.0224,0,0
5113,1.3514615577488,0.0226,0,0
5114,1.3514621373131,0.0228,0,0
5115,1.3514627168772,0.023,0,0
5116,1.351463296441,0.0232,0,0
5117,1.3514638760046,0.0234,0,0
5118,1.351464455568,0.0236,0,0
5119,1.3514650351312,0.0238,0,0
5120,1.3514656146941,0.024,0,0
5121,1.3514661942569,0.0242,0,0
5122,1.3514667738193,0.0244,0,0
5123,1.3514673533816,0.0246,0,0
5124,1.3514679329436,0.0248,0,0
5125,1.3514685125054,0.025,0,0
5126,1.351469092067,0.0252,0,0
5127,1.3514696716283,0.0254,0,0
5128,1.3514702511895,0.0256,0,0
5129,1.3514708307503,0.0258,0,0
5130,1.351471410311,0.026,0,0
5131,1.3514719898714,0.0262,0,0
5132,1.3514725694317,0.0264,0,0
5133,1.3514731489916,0.0266,0,0
5134,1.3514737285514,0.0268,0,0
5135,1.3514743081109,0.027,0,0
5136,1.3514748876702,0.0272,0,0
5137,1.3514754672293,0.0274,0,0
5138,1.3514760467881,0.0276,0,0
5139,1.3514766263467,0.0278,0,0
5140,1.3514772059051,0.028,0,0
5141,1.3514777854633,0.0282,0,0
5142,1.3514783650212,0.0284,0,0
5143,1.3514789445789,0.0286,0,0
5144,1.3514795241364,0.0288,0,0
5145,1.3514801036936,0.029,0,0
5146,1.3514806832506,0.0292,0,0
5147,1.3514812628074,0.0294,0,0
