id,psi,x,y,z
5000,0.2851513767619,0,0,0
15027,0.83010536410655,1.25e-05,0,0
15018,1.1908105598802,2.5e-05,0,0
15012,1.5841761982814,5e-05,0,0
15022,1.7523355304669,7.5e-05,0,0
15003,1.8251286482718,0.0001,0,0
15013,1.8690954978543,0.00015,0,0
5001,1.8755381715641,0.0002,0,0
15014,1.8764828085691,0.00025,0,0
15006,1.8766235831894,0.0003,0,0
5002,1.8766464488754,0.0004,0,0
5003,1.8766452566153,0.0006,0,0
5004,1.8766462092568,0.0008,0,0
5005,1.8766467103046,0.001,0,0
5006,1.876647306432,0.0012,0,0
5007,1.8766478825407,0.0014,0,0
5008,1.876648462864,0.0016,0,0
5009,1.8766490422996,0.0018,0,0
5010,1.8766496219218,0.002,0,0
5011,1.8766502015045,0.0022,0,0
5012,1.8766507810952,0.0024,0,0
5013,1.876651360684,0.0026,0,0
5014,1.8766519402729,0.0028,0,0
5015,1.8766525198615,0.003,0,0
5016,1.8766530994498,0.0032,0,0
5017,1.876653679038,0.0034,0,0
5018,1.8766542586259,0.0036,0,0
5019,1.8766548382136,0.0038,0,0
5020,1.8766554178011,0.004,0,0
5021,1.8766559973883,0.0042,0,0
5022,1.8766565769753,0.0044,0,0
5023,1.8766571565621,0.0046,0,0
5024,1.8766577361487,0.0048,0,0
5025,1.876658315735,0.005,0,0
5026,1.8766588953211,0.0052,0,0
5027,1.8766594749069,0.0054,0,0
5028,1.8766600544926,0.0056,0,0
5029,1.876660634078,0.0058,0,0
5030,1.8766612136632,0.006,0,0
5031,1.8766617932481,0.0062,0,0
5032,1.8766623728329,0.0064,0,0
5033,1.8766629524174,0.0066,0,0
5034,1.8766635320017,0.0068,0,0
5035,1.8766641115857,0.007,0,0
5036,1.8766646911695,0.0072,0,0
5037,1.8766652707531,0.0074,0,0
5038,1.8766658503365,0.0076,0,0
5039,1.8766664299196,0.0078,0,0
5040,1.8766670095025,0.008,0,0
5041,1.8766675890852,0.0082,0,0
5042,1.8766681686677,0.0084,0,0
5043,1.8766687482499,0.0086,0,0
5044,1.8766693278319,0.0088,0,0
5045,1.8766699074137,0.009,0,0
5046,1.8766704869952,0.0092,0,0
5047,1.8766710665765,0.0094,0,0
5048,1.8766716461576,0.0096,0,0
5049,1.8766722257385,0.0098,0,0
5050,1.8766728053191,0.01,0,0
5051,1.8766733848995,0.0102,0,0
5052,1.8766739644797,0.0104,0,0
5053,1.8766745440596,0.0106,0,0
5054,1.8766751236393,0.0108,0,0
5055,1.8766757032188,0.011,0,0
5056,1.8766762827981,0.0112,0,0
5057,1.8766768623771,0.0114,0,0
5058,1.8766774419559,0.0116,0,0
5059,1.8766780215345,0.0118,0,0
5060,1.8766786011129,0.012,0,0
5061,1.876679180691,0.0122,0,0
5062,1.8766797602689,0.0124,0,0
5063,1.8766803398466,0.0126,0,0
5064,1.876680919424,0.0128,0,0
5065,1.8766814990012,0.013,0,0
5066,1.8766820785782,0.0132,0,0
5067,1.8766826581549,0.0134,0,0
5068,1.8766832377315,0.0136,0,0
5069,1.8766838173078,0.0138,0,0
5070,1.8766843968839,0.014,0,0
5071,1.8766849764597,0.0142,0,0
5072,1.8766855560353,0.0144,0,0
5073,1.8766861356107,0.0146,0,0
5074,1.8766867151859,0.0148,0,0
5075,1.8766872947608,0.015,0,0
5076,1.8766878743355,0.0152,0,0
5077,1.87668845391,0.0154,0,0
5078,1.8766890334843,0.0156,0,0
5079,1.8766896130583,0.0158,0,0
5080,1.8766901926321,0.016,0,0
5081,1.8766907722056,0.0162,0,0
5082,1.876691351779,0.0164,0,0
5083,1.8766919313521,0.0166,0,0
5084,1.876692510925,0.0168,0,0
5085,1.8766930904976,0.017,0,0
5086,1.8766936700701,0.0172,0,0
5087,1.8766942496423,0.0174,0,0
5088,1.8766948292142,0.0176,0,0
5089,1.876695408786,0.0178,0,0
5090,1.8766959883575,0.018,0,0
5091,1.8766965679288,0.0182,0,0
5092,1.8766971474999,0.0184,0,0
5093,1.8766977270707,0.0186,0,0
5094,1.8766983066413,0.0188,0,0
5095,1.8766988862117,0.019,0,0
5096,1.8766994657818,0.0192,0,0
5097,1.8767000453518,0.0194,0,0
5098,1.8767006249215,0.0196,0,0
5099,1.8767012044909,0.0198,0,0
5100,1.8767017840602,0.02,0,0
5101,1.8767023636292,0.0202,0,0
5102,1.876702943198,0.0204,0,0
5103,1.8767035227665,0.0206,0,0
5104,1.8767041023349,0.0208,0,0
5105,1.876704681903,0.021,0,0
5106,1.8767052614708,0.0212,0,0
5107,1.8767058410385,0.0214,0,0
5108,1.8767064206059,0.0216,0,0
5109,1.8767070001731,0.0218,0,0
5110,1.8767075797401,0.022,0,0
5111,1.8767081593068,0.0222,0,0
5112,1.8767087388733,0.0224,0,0
5113,1.8767093184396,0.0226,0,0
5114,1.8767098980056,0.0228,0,0
5115,1.8767104775715,0.023,0,0
5116,1.876711057137,0.0232,0,0
5117,1.8767116367024,0.0234,0,0
5118,1.8767122162676,0.0236,0,0
5119,1.8767127958325,0.0238,0,0
5120,1.8767133753972,0.024,0,0
5121,1.8767139549616,0.0242,0,0
5122,1.8767145345258,0.0244,0,0
5123,1.8767151140898,0.0246,0,0
5124,1.8767156936536,0.0248,0,0
5125,1.8767162732172,0.025,0,0
5126,1.8767168527805,0.0252,0,0
5127,1.8767174323436,0.0254,0,0
5128,1.8767180119064,0.0256,0,0
5129,1.8767185914691,0.0258,0,0
5130,1.8767191710315,0.026,0,0
5131,1.8767197505937,0.0262,0,0
5132,1.8767203301556,0.0264,0,0
5133,1.8767209097173,0.0266,0,0
5134,1.8767214892788,0.0268,0,0
5135,1.8767220688401,0.027,0,0
5136,1.8767226484011,0.0272,0,0
5137,1.876723227962,0.0274,0,0
5138,1.8767238075225,0.0276,0,0
5139,1.8767243870829,0.0278,0,0
5140,1.876724966643,0.028,0,0
5141,1.8767255462029,0.0282,0,0
5142,1.8767261257626,0.0284,0,0
5143,1.876726705322,0.0286,0,0
5144,1.8767272848813,0.0288,0,0
5145,1.8767278644403,0.029,0,0
5146,1.876728443999,0.0292,0,0
5147,1.8767290235576,0.0294,0,0
5148,1.8767296031159,0.0296,0,0
5149,1.8767301826739,0.0298,0,0
5150,1.8767307622318,0.03,0,0
5151,1.8767313417894,0.0302,0,0
5152,1.8767319213468,0.0304,0,0
5153,1.876732500904,0.0306,0,0
5154,1.8767330804609,0.0308,0,0
5155,1.8767336600176,0.031,0,0
5156,1.8767342395741,0.0312,0,0
5157,1.8767348191304,0.0314,0,0
5158,1.8767353986864,0.0316,0,0
5159,1.8767359782422,0.0318,0,0
5160,1.8767365577978,0.032,0,0
5161,1.8767371373531,0.0322,0,0
5162,1.8767377169083,0.0324,0,0
5163,1.8767382964631,0.0326,0,0
5164,1.8767388760178,0.0328,0,0
5165,1.8767394555722,0.033,0,0
5166,1.8767400351264,0.0332,0,0
5167,1.8767406146804,0.0334,0,0
