id,psi,x,y,z
5000,0.25566552698076,0,0,0
15027,0.74213908740834,1.25e-05,0,0
15018,1.0639744853681,2.5e-05,0,0
15012,1.4149273772243,5e-05,0,0
15022,1.564894191012,7.5e-05,0,0
15003,1.6297627381878,0.0001,0,0
15013,1.6688983141509,0.00015,0,0
5001,1.6746176585049,0.0002,0,0
15014,1.6754537646022,0.00025,0,0
15006,1.6755777981549,0.0003,0,0
5002,1.6755973819289,0.0004,0,0
5003,1.67559523968,0.0006,0,0
5004,1.675594990639,0.0008,0,0
5005,1.6755943428046,0.001,0,0
5006,1.6755937789734,0.0012,0,0
5007,1.6755931974471,0.0014,0,0
5008,1.675592619648,0.0016,0,0
5009,1.6755920410634,0.0018,0,0
5010,1.6755914626441,0.002,0,0
5011,1.6755908841896,0.0022,0,0
5012,1.6755903057423,0.0024,0,0
5013,1.6755897272932,0.0026,0,0
5014,1.6755891488442,0.0028,0,0
5015,1.6755885703949,0.003,0,0
5016,1.6755879919454,0.0032,0,0
5017,1.6755874134956,0.0034,0,0
5018,1.6755868350457,0.0036,0,0
5019,1.6755862565955,0.0038,0,0
5020,1.6755856781451,0.004,0,0
5021,1.6755850996944,0.0042,0,0
5022,1.6755845212435,0.0044,0,0
5023,1.6755839427924,0.0046,0,0
5024,1.6755833643411,0.0048,0,0
5025,1.6755827858896,0.005,0,0
5026,1.6755822074378,0.0052,0,0
5027,1.6755816289858,0.0054,0,0
5028,1.6755810505335,0.0056,0,0
5029,1.6755804720811,0.0058,0,0
5030,1.6755798936284,0.006,0,0
5031,1.6755793151755,0.0062,0,0
5032,1.6755787367223,0.0064,0,0
5033,1.675578158269,0.0066,0,0
5034,1.6755775798154,0.0068,0,0
5035,1.6755770013615,0.007,0,0
5036,1.6755764229075,0.0072,0,0
5037,1.6755758444532,0.0074,0,0
5038,1.6755752659987,0.0076,0,0
5039,1.675574687544,0.0078,0,0
5040,1.675574109089,0.008,0,0
5041,1.6755735306338,0.0082,0,0
5042,1.6755729521784,0.0084,0,0
5043,1.6755723737228,0.0086,0,0
5044,1.6755717952669,0.0088,0,0
5045,1.6755712168108,0.009,0,0
5046,1.6755706383545,0.0092,0,0
5047,1.675570059898,0.0094,0,0
5048,1.6755694814412,0.0096,0,0
5049,1.6755689029842,0.0098,0,0
5050,1.675568324527,0.01,0,0
5051,1.6755677460695,0.0102,0,0
5052,1.6755671676118,0.0104,0,0
5053,1.6755665891539,0.0106,0,0
5054,1.6755660106958,0.0108,0,0
5055,1.6755654322374,0.011,0,0
5056,1.6755648537789,0.0112,0,0
5057,1.67556427532,0.0114,0,0
5058,1.675563696861,0.0116,0,0
5059,1.6755631184017,0.0118,0,0
5060,1.6755625399422,0.012,0,0
5061,1.6755619614825,0.0122,0,0
5062,1.6755613830226,0.0124,0,0
5063,1.6755608045624,0.0126,0,0
5064,1.675560226102,0.0128,0,0
5065,1.6755596476414,0.013,0,0
5066,1.6755590691805,0.0132,0,0
5067,1.6755584907194,0.0134,0,0
5068,1.6755579122581,0.0136,0,0
5069,1.6755573337966,0.0138,0,0
5070,1.6755567553348,0.014,0,0
5071,1.6755561768728,0.0142,0,0
5072,1.6755555984106,0.0144,0,0
5073,1.6755550199482,0.0146,0,0
5074,1.6755544414855,0.0148,0,0
5075,1.6755538630226,0.015,0,0
5076,1.6755532845595,0.0152,0,0
5077,1.6755527060962,0.0154,0,0
5078,1.6755521276326,0.0156,0,0
5079,1.6755515491688,0.0158,0,0
5080,1.6755509707047,0.016,0,0
5081,1.6755503922405,0.0162,0,0
5082,1.675549813776,0.0164,0,0
5083,1.6755492353113,0.0166,0,0
5084,1.6755486568464,0.0168,0,0
5085,1.6755480783812,0.017,0,0
5086,1.6755474999158,0.0172,0,0
5087,1.6755469214502,0.0174,0,0
5088,1.6755463429843,0.0176,0,0
5089,1.6755457645183,0.0178,0,0
5090,1.675545186052,0.018,0,0
5091,1.6755446075854,0.0182,0,0
5092,1.6755440291187,0.0184,0,0
5093,1.6755434506517,0.0186,0,0
5094,1.6755428721845,0.0188,0,0
5095,1.6755422937171,0.019,0,0
5096,1.6755417152494,0.0192,0,0
5097,1.6755411367815,0.0194,0,0
5098,1.6755405583134,0.0196,0,0
5099,1.6755399798451,0.0198,0,0
5100,1.6755394013765,0.02,0,0
5101,1.6755388229077,0.0202,0,0
5102,1.6755382444387,0.0204,0,0
5103,1.6755376659695,0.0206,0,0
5104,1.6755370875,0.0208,0,0
5105,1.6755365090303,0.021,0,0
5106,1.6755359305604,0.0212,0,0
5107,1.6755353520902,0.0214,0,0
5108,1.6755347736198,0.0216,0,0
5109,1.6755341951492,0.0218,0,0
5110,1.6755336166784,0.022,0,0
5111,1.6755330382073,0.0222,0,0
5112,1.675532459736,0.0224,0,0
5113,1.6755318812645,0.0226,0,0
5114,1.6755313027928,0.0228,0,0
5115,1.6755307243208,0.023,0,0
5116,1.6755301458486,0.0232,0,0
5117,1.6755295673762,0.0234,0,0
5118,1.6755289889035,0.0236,0,0
5119,1.6755284104307,0.0238,0,0
5120,1.6755278319576,0.024,0,0
5121,1.6755272534842,0.0242,0,0
5122,1.6755266750107,0.0244,0,0
5123,1.6755260965369,0.0246,0,0
5124,1.6755255180629,0.0248,0,0
5125,1.6755249395886,0.025,0,0
5126,1.6755243611142,0.0252,0,0
5127,1.6755237826395,0.0254,0,0
5128,1.6755232041646,0.0256,0,0
5129,1.6755226256894,0.0258,0,0
5130,1.6755220472141,0.026,0,0
5131,1.6755214687385,0.0262,0,0
5132,1.6755208902626,0.0264,0,0
5133,1.6755203117866,0.0266,0,0
5134,1.6755197333103,0.0268,0,0
5135,1.6755191548338,0.027,0,0
5136,1.6755185763571,0.0272,0,0
5137,1.6755179978801,0.0274,0,0
5138,1.6755174194029,0.0276,0,0
5139,1.6755168409255,0.0278,0,0
5140,1.6755162624479,0.028,0,0
5141,1.67551568397,0.0282,0,0
5142,1.6755151054919,0.0284,0,0
5143,1.6755145270136,0.0286,0,0
5144,1.675513948535,0.0288,0,0
5145,1.6755133700563,0.029,0,0
5146,1.6755127915773,0.0292,0,0
5147,1.6755122130981,0.0294,0,0
5148,1.6755116346186,0.0296,0,0
5149,1.6755110561389,0.0298,0,0
5150,1.675510477659,0.03,0,0
5151,1.6755098991789,0.0302,0,0
5152,1.6755093206985,0.0304,0,0
5153,1.6755087422179,0.0306,0,0
5154,1.6755081637371,0.0308,0,0
5155,1.6755075852561,0.031,0,0
5156,1.6755070067748,0.0312,0,0
5157,1.6755064282933,0.0314,0,0
5158,1.6755058498116,0.0316,0,0
5159,1.6755052713296,0.0318,0,0
5160,1.6755046928475,0.032,0,0
5161,1.6755041143651,0.0322,0,0
5162,1.6755035358824,0.0324,0,0
5163,1.6755029573996,0.0326,0,0
5164,1.6755023789165,0.0328,0,0
5165,1.6755018004332,0.033,0,0
5166,1.6755012219496,0.0332,0,0
5167,1.6755006434659,0.0334,0,0
5168,1.6755000649819,0.0336,0,0
5169,1.6754994864977,0.0338,0,0
5170,1.6754989080132,0.034,0,0
5171,1.6754983295286,0.0342,0,0
5172,1.6754977510437,0.0344,0,0
5173,1.6754971725585,0.0346,0,0
5174,1.6754965940732,0.0348,0,0
5175,1.6754960155876,0.035,0,0
5176,1.6754954371018,0.0352,0,0
5177,1.6754948586158,0.0354,0,0
5178,1.6754942801295,0.0356,0,0
5179,1.675493701643,0.0358,0,0
5180,1.6754931231563,0.036,0,0
5181,1.6754925446694,0.0362,0,0
5182,1.6754919661822,0.0364,0,0
5183,1.6754913876948,0.0366,0,0
5184,1.6754908092072,0.0368,0,0
5185,1.6754902307194,0.037,0,0
5186,1.6754896522313,0.0372,0,0
5187,1.675489073743,0.0374,0,0
5188,1.6754884952545,0.0376,0,0
5189,1.6754879167657,0.0378,0,0
5190,1.6754873382767,0.038,0,0
5191,1.6754867597875,0.0382,0,0
5192,1.6754861812981,0.0384,0,0
5193,1.6754856028084,0.0386,0,0
5194,1.6754850243185,0.0388,0,0
5195,1.6754844458284,0.039,0,0
5196,1.6754838673381,0.0392,0,0
5197,1.6754832888475,0.0394,0,0
5198,1.6754827103567,0.0396,0,0
5199,1.6754821318657,0.0398,0,0
5200,1.6754815533745,0.04,0,0
5201,1.675480974883,0.0402,0,0
5202,1.6754803963913,0.0404,0,0
5203,1.6754798178994,0.0406,0,0
5204,1.6754792394072,0.0408,0,0
5205,1.6754786609148,0.041,0,0
5206,1.6754780824222,0.0412,0,0
5207,1.6754775039294,0.0414,0,0
5208,1.6754769254363,0.0416,0,0
5209,1.675476346943,0.0418,0,0
5210,1.6754757684495,0.042,0,0
5211,1.6754751899558,0.0422,0,0
5212,1.6754746114618,0.0424,0,0
5213,1.6754740329676,0.0426,0,0
5214,1.6754734544732,0.0428,0,0
5215,1.6754728759785,0.043,0,0
5216,1.6754722974836,0.0432,0,0
5217,1.6754717189885,0.0434,0,0
5218,1.6754711404932,0.0436,0,0
5219,1.6754705619977,0.0438,0,0
5220,1.6754699835019,0.044,0,0
5221,1.6754694050059,0.0442,0,0
5222,1.6754688265096,0.0444,0,0
5223,1.6754682480132,0.0446,0,0
5224,1.6754676695165,0.0448,0,0
5225,1.6754670910195,0.045,0,0
5226,1.6754665125224,0.0452,0,0
5227,1.675465934025,0.0454,0,0
5228,1.6754653555274,0.0456,0,0
5229,1.6754647770296,0.0458,0,0
5230,1.6754641985316,0.046,0,0
5231,1.6754636200333,0.0462,0,0
5232,1.6754630415348,0.0464,0,0
5233,1.675462463036,0.0466,0,0
5234,1.6754618845371,0.0468,0,0
5235,1.6754613060379,0.047,0,0
5236,1.6754607275385,0.0472,0,0
5237,1.6754601490388,0.0474,0,0
5238,1.675459570539,0.0476,0,0
5239,1.6754589920389,0.0478,0,0
5240,1.6754584135386,0.048,0,0
5241,1.675457835038,0.0482,0,0
5242,1.6754572565372,0.0484,0,0
5243,1.6754566780362,0.0486,0,0
5244,1.675456099535,0.0488,0,0
5245,1.6754555210336,0.049,0,0
5246,1.6754549425319,0.0492,0,0
5247,1.67545436403,0.0494,0,0
5248,1.6754537855278,0.0496,0,0
5249,1.6754532070255,0.0498,0,0
5250,1.6754526285229,0.05,0,0
