cm,id,x,y,z
0.202740001461,5000,0,0,0
0.20518567457271,15027,1.25e-05,0,0
0.20626736135146,15018,2.5e-05,0,0
0.20693915570398,15012,5e-05,0,0
0.20706169371747,15022,7.5e-05,0,0
0.20708404696908,15003,0.0001,0,0
0.20708857433653,15013,0.00015,0,0
0.20708867216066,5001,0.0002,0,0
0.20708867537347,15014,0.00025,0,0
0.20708867656544,15006,0.0003,0,0
0.20708867886203,5002,0.0004,0,0
0.20708868345373,5003,0.0006,0,0
0.20708868804539,5004,0.0008,0,0
0.20708869263703,5005,0.001,0,0
0.20708869722865,5006,0.0012,0,0
0.20708870182025,5007,0.0014,0,0
0.20708870641182,5008,0.0016,0,0
0.20708871100337,5009,0.0018,0,0
0.20708871559489,5010,0.002,0,0
0.2070887201864,5011,0.0022,0,0
0.20708872477787,5012,0.0024,0,0
0.20708872936933,5013,0.0026,0,0
0.20708873396076,5014,0.0028,0,0
0.20708873855217,5015,0.003,0,0
0.20708874314356,5016,0.0032,0,0
0.20708874773492,5017,0.0034,0,0
0.20708875232626,5018,0.0036,0,0
0.20708875691758,5019,0.0038,0,0
0.20708876150888,5020,0.004,0,0
0.20708876610015,5021,0.0042,0,0
0.20708877069139,5022,0.0044,0,0
0.20708877528262,5023,0.0046,0,0
0.20708877987382,5024,0.0048,0,0
0.207088784465,5025,0.005,0,0
0.20708878905615,5026,0.0052,0,0
0.20708879364729,5027,0.0054,0,0
0.20708879823839,5028,0.0056,0,0
0.20708880282948,5029,0.0058,0,0
0.20708880742054,5030,0.006,0,0
0.20708881201158,5031,0.0062,0,0
0.2070888166026,5032,0.0064,0,0
0.20708882119359,5033,0.0066,0,0
0.20708882578456,5034,0.0068,0,0
0.2070888303755,5035,0.007,0,0
0.20708883496643,5036,0.0072,0,0
0.20708883955733,5037,0.0074,0,0
0.2070888441482,5038,0.0076,0,0
0.20708884873906,5039,0.0078,0,0
0.20708885332989,5040,0.008,0,0
0.20708885792069,5041,0.0082,0,0
0.20708886251148,5042,0.0084,0,0
0.20708886710224,5043,0.0086,0,0
0.20708887169297,5044,0.0088,0,0
0.20708887628369,5045,0.009,0,0
0.20708888087438,5046,0.0092,0,0
0.20708888546505,5047,0.0094,0,0
0.20708889005569,5048,0.0096,0,0
0.20708889464631,5049,0.0098,0,0
0.20708889923691,5050,0.01,0,0
0.20708890382749,5051,0.0102,0,0
0.20708890841804,5052,0.0104,0,0
0.20708891300856,5053,0.0106,0,0
0.20708891759907,5054,0.0108,0,0
0.20708892218955,5055,0.011,0,0
0.20708892678001,5056,0.0112,0,0
0.20708893137045,5057,0.0114,0,0
0.20708893596086,5058,0.0116,0,0
0.20708894055125,5059,0.0118,0,0
0.20708894514161,5060,0.012,0,0
0.20708894973195,5061,0.0122,0,0
0.20708895432227,5062,0.0124,0,0
0.20708895891257,5063,0.0126,0,0
0.20708896350284,5064,0.0128,0,0
0.20708896809309,5065,0.013,0,0
0.20708897268332,5066,0.0132,0,0
0.20708897727352,5067,0.0134,0,0
0.2070889818637,5068,0.0136,0,0
0.20708898645386,5069,0.0138,0,0
0.20708899104399,5070,0.014,0,0
0.2070889956341,5071,0.0142,0,0
0.20708900022418,5072,0.0144,0,0
0.20708900481425,5073,0.0146,0,0
0.20708900940429,5074,0.0148,0,0
0.2070890139943,5075,0.015,0,0
0.2070890185843,5076,0.0152,0,0
0.20708902317427,5077,0.0154,0,0
0.20708902776422,5078,0.0156,0,0
0.20708903235414,5079,0.0158,0,0
0.20708903694404,5080,0.016,0,0
0.20708904153392,5081,0.0162,0,0
0.20708904612377,5082,0.0164,0,0
0.2070890507136,5083,0.0166,0,0
0.20708905530341,5084,0.0168,0,0
0.20708905989319,5085,0.017,0,0
0.20708906448295,5086,0.0172,0,0
0.20708906907269,5087,0.0174,0,0
0.20708907366241,5088,0.0176,0,0
0.2070890782521,5089,0.0178,0,0
0.20708908284176,5090,0.018,0,0
0.20708908743141,5091,0.0182,0,0
0.20708909202103,5092,0.0184,0,0
0.20708909661063,5093,0.0186,0,0
0.2070891012002,5094,0.0188,0,0
0.20708910578975,5095,0.019,0,0
0.20708911037928,5096,0.0192,0,0
0.20708911496879,5097,0.0194,0,0
0.20708911955827,5098,0.0196,0,0
0.20708912414773,5099,0.0198,0,0
0.20708912873716,5100,0.02,0,0
0.20708913332657,5101,0.0202,0,0
0.20708913791596,5102,0.0204,0,0
0.20708914250533,5103,0.0206,0,0
0.20708914709467,5104,0.0208,0,0
0.20708915168399,5105,0.021,0,0
0.20708915627328,5106,0.0212,0,0
0.20708916086255,5107,0.0214,0,0
0.2070891654518,5108,0.0216,0,0
0.20708917004103,5109,0.0218,0,0
0.20708917463023,5110,0.022,0,0
0.20708917921941,5111,0.0222,0,0
0.20708918380856,5112,0.0224,0,0
0.20708918839769,5113,0.0226,0,0
0.2070891929868,5114,0.0228,0,0
0.20708919757589,5115,0.023,0,0
0.20708920216495,5116,0.0232,0,0
0.20708920675399,5117,0.0234,0,0
0.20708921134301,5118,0.0236,0,0
0.207089215932,5119,0.0238,0,0
0.20708922052097,5120,0.024,0,0
0.20708922510991,5121,0.0242,0,0
0.20708922969883,5122,0.0244,0,0
0.20708923428773,5123,0.0246,0,0
0.20708923887661,5124,0.0248,0,0
0.20708924346546,5125,0.025,0,0
0.20708924805429,5126,0.0252,0,0
0.2070892526431,5127,0.0254,0,0
0.20708925723188,5128,0.0256,0,0
0.20708926182064,5129,0.0258,0,0
0.20708926640937,5130,0.026,0,0
0.20708927099809,5131,0.0262,0,0
0.20708927558677,5132,0.0264,0,0
0.20708928017544,5133,0.0266,0,0
0.20708928476408,5134,0.0268,0,0
0.2070892893527,5135,0.027,0,0
0.2070892939413,5136,0.0272,0,0
0.20708929852987,5137,0.0274,0,0
0.20708930311842,5138,0.0276,0,0
0.20708930770695,5139,0.0278,0,0
0.20708931229545,5140,0.028,0,0
0.20708931688393,5141,0.0282,0,0
0.20708932147238,5142,0.0284,0,0
0.20708932606082,5143,0.0286,0,0
0.20708933064923,5144,0.0288,0,0
0.20708933523761,5145,0.029,0,0
0.20708933982597,5146,0.0292,0,0
0.20708934441431,5147,0.0294,0,0
0.20708934900263,5148,0.0296,0,0
0.20708935359092,5149,0.0298,0,0
0.20708935817919,5150,0.03,0,0
0.20708936276744,5151,0.0302,0,0
0.20708936735566,5152,0.0304,0,0
0.20708937194386,5153,0.0306,0,0
0.20708937653203,5154,0.0308,0,0
0.20708938112019,5155,0.031,0,0
0.20708938570832,5156,0.0312,0,0
0.20708939029642,5157,0.0314,0,0
0.2070893948845,5158,0.0316,0,0
0.20708939947256,5159,0.0318,0,0
0.2070894040606,5160,0.032,0,0
0.20708940864861,5161,0.0322,0,0
0.2070894132366,5162,0.0324,0,0
0.20708941782457,5163,0.0326,0,0
0.20708942241251,5164,0.0328,0,0
0.20708942700043,5165,0.033,0,0
0.20708943158833,5166,0.0332,0,0
0.2070894361762,5167,0.0334,0,0
0.20708944076405,5168,0.0336,0,0
0.20708944535187,5169,0.0338,0,0
0.20708944993968,5170,0.034,0,0
0.20708945452745,5171,0.0342,0,0
0.20708945911521,5172,0.0344,0,0
0.20708946370294,5173,0.0346,0,0
0.20708946829065,5174,0.0348,0,0
0.20708947287834,5175,0.035,0,0
0.207089477466,5176,0.0352,0,0
0.20708948205364,5177,0.0354,0,0
0.20708948664126,5178,0.0356,0,0
0.20708949122885,5179,0.0358,0,0
0.20708949581642,5180,0.036,0,0
0.20708950040396,5181,0.0362,0,0
0.20708950499148,5182,0.0364,0,0
0.20708950957898,5183,0.0366,0,0
0.20708951416646,5184,0.0368,0,0
0.20708951875391,5185,0.037,0,0
0.20708952334134,5186,0.0372,0,0
0.20708952792875,5187,0.0374,0,0
0.20708953251613,5188,0.0376,0,0
0.20708953710349,5189,0.0378,0,0
0.20708954169082,5190,0.038,0,0
0.20708954627814,5191,0.0382,0,0
0.20708955086542,5192,0.0384,0,0
0.20708955545269,5193,0.0386,0,0
0.20708956003993,5194,0.0388,0,0
0.20708956462715,5195,0.039,0,0
0.20708956921435,5196,0.0392,0,0
0.20708957380152,5197,0.0394,0,0
0.20708957838867,5198,0.0396,0,0
0.20708958297579,5199,0.0398,0,0
0.20708958756289,5200,0.04,0,0
0.20708959214997,5201,0.0402,0,0
0.20708959673703,5202,0.0404,0,0
0.20708960132406,5203,0.0406,0,0
0.20708960591107,5204,0.0408,0,0
0.20708961049805,5205,0.041,0,0
0.20708961508502,5206,0.0412,0,0
0.20708961967195,5207,0.0414,0,0
0.20708962425887,5208,0.0416,0,0
0.20708962884576,5209,0.0418,0,0
0.20708963343263,5210,0.042,0,0
0.20708963801947,5211,0.0422,0,0
0.2070896426063,5212,0.0424,0,0
0.20708964719309,5213,0.0426,0,0
0.20708965177987,5214,0.0428,0,0
0.20708965636662,5215,0.043,0,0
0.20708966095335,5216,0.0432,0,0
0.20708966554005,5217,0.0434,0,0
0.20708967012674,5218,0.0436,0,0
0.20708967471339,5219,0.0438,0,0
0.20708967930003,5220,0.044,0,0
0.20708968388664,5221,0.0442,0,0
0.20708968847323,5222,0.0444,0,0
0.20708969305979,5223,0.0446,0,0
0.20708969764634,5224,0.0448,0,0
0.20708970223285,5225,0.045,0,0
0.20708970681935,5226,0.0452,0,0
0.20708971140582,5227,0.0454,0,0
0.20708971599227,5228,0.0456,0,0
0.20708972057869,5229,0.0458,0,0
0.20708972516509,5230,0.046,0,0
0.20708972975147,5231,0.0462,0,0
0.20708973433783,5232,0.0464,0,0
0.20708973892416,5233,0.0466,0,0
0.20708974351046,5234,0.0468,0,0
0.20708974809675,5235,0.047,0,0
0.20708975268301,5236,0.0472,0,0
0.20708975726925,5237,0.0474,0,0
0.20708976185546,5238,0.0476,0,0
0.20708976644165,5239,0.0478,0,0
0.20708977102782,5240,0.048,0,0
0.20708977561397,5241,0.0482,0,0
0.20708978020009,5242,0.0484,0,0
0.20708978478618,5243,0.0486,0,0
0.20708978937226,5244,0.0488,0,0
0.20708979395831,5245,0.049,0,0
0.20708979854434,5246,0.0492,0,0
0.20708980313034,5247,0.0494,0,0
0.20708980771632,5248,0.0496,0,0
0.20708981230228,5249,0.0498,0,0
0.20708981688821,5250,0.05,0,0
0.20708982147412,5251,0.0502,0,0
0.20708982606001,5252,0.0504,0,0
0.20708983064588,5253,0.0506,0,0
0.20708983523172,5254,0.0508,0,0
0.20708983981753,5255,0.051,0,0
0.20708984440333,5256,0.0512,0,0
0.2070898489891,5257,0.0514,0,0
0.20708985357485,5258,0.0516,0,0
