id,psi,x,y,z
5000,0.24786298944589,0,0,0
15027,0.7202490187102,1.25e-05,0,0
15018,1.0327583466229,2.5e-05,0,0
15012,1.3735797622133,5e-05,0,0
15022,1.5192322954195,7.5e-05,0,0
15003,1.5822361714405,0.0001,0,0
15013,1.6202470269336,0.00015,0,0
5001,1.6258020333944,0.0002,0,0
15014,1.6266141112122,0.00025,0,0
15006,1.6267345766465,0.0003,0,0
5002,1.6267535893795,0.0004,0,0
5003,1.6267514920625,0.0006,0,0
5004,1.6267512335541,0.0008,0,0
5005,1.6267505877111,0.001,0,0
5006,1.6267500234576,0.0012,0,0
5007,1.6267494420175,0.0014,0,0
5008,1.6267488641973,0.0016,0,0
5009,1.6267482856144,0.0018,0,0
5010,1.6267477071919,0.002,0,0
5011,1.6267471287353,0.0022,0,0
5012,1.6267465502856,0.0024,0,0
5013,1.6267459718341,0.0026,0,0
5014,1.6267453933828,0.0028,0,0
5015,1.6267448149312,0.003,0,0
5016,1.6267442364793,0.0032,0,0
5017,1.6267436580273,0.0034,0,0
5018,1.626743079575,0.0036,0,0
5019,1.6267425011224,0.0038,0,0
5020,1.6267419226697,0.004,0,0
5021,1.6267413442167,0.0042,0,0
5022,1.6267407657635,0.0044,0,0
5023,1.6267401873101,0.0046,0,0
5024,1.6267396088564,0.0048,0,0
5025,1.6267390304025,0.005,0,0
5026,1.6267384519484,0.0052,0,0
5027,1.6267378734941,0.0054,0,0
5028,1.6267372950395,0.0056,0,0
5029,1.6267367165847,0.0058,0,0
5030,1.6267361381297,0.006,0,0
5031,1.6267355596744,0.0062,0,0
5032,1.626734981219,0.0064,0,0
5033,1.6267344027633,0.0066,0,0
5034,1.6267338243073,0.0068,0,0
5035,1.6267332458512,0.007,0,0
5036,1.6267326673948,0.0072,0,0
5037,1.6267320889382,0.0074,0,0
5038,1.6267315104814,0.0076,0,0
5039,1.6267309320243,0.0078,0,0
5040,1.626730353567,0.008,0,0
5041,1.6267297751095,0.0082,0,0
5042,1.6267291966517,0.0084,0,0
5043,1.6267286181938,0.0086,0,0
5044,1.6267280397356,0.0088,0,0
5045,1.6267274612772,0.009,0,0
5046,1.6267268828185,0.0092,0,0
5047,1.6267263043596,0.0094,0,0
5048,1.6267257259005,0.0096,0,0
5049,1.6267251474412,0.0098,0,0
5050,1.6267245689816,0.01,0,0
5051,1.6267239905219,0.0102,0,0
5052,1.6267234120619,0.0104,0,0
5053,1.6267228336016,0.0106,0,0
5054,1.6267222551412,0.0108,0,0
5055,1.6267216766805,0.011,0,0
5056,1.6267210982196,0.0112,0,0
5057,1.6267205197584,0.0114,0,0
5058,1.626719941297,0.0116,0,0
5059,1.6267193628354,0.0118,0,0
5060,1.6267187843736,0.012,0,0
5061,1.6267182059116,0.0122,0,0
5062,1.6267176274493,0.0124,0,0
5063,1.6267170489868,0.0126,0,0
5064,1.6267164705241,0.0128,0,0
5065,1.6267158920611,0.013,0,0
5066,1.6267153135979,0.0132,0,0
5067,1.6267147351345,0.0134,0,0
5068,1.6267141566709,0.0136,0,0
