cm,id,x,y,z
0.20465562787765,5000,0,0,0
0.20604009336228,15027,1.25e-05,0,0
0.20664802185112,15018,2.5e-05,0,0
0.20702503722096,15012,5e-05,0,0
0.20709393202774,15022,7.5e-05,0,0
0.20710652206445,15003,0.0001,0,0
0.20710907606924,15013,0.00015,0,0
0.20710912979928,5001,0.0002,0,0
0.20710912983282,15014,0.00025,0,0
0.20710912871288,15006,0.0003,0,0
0.20710912642292,5002,0.0004,0,0
0.20710912184281,5003,0.0006,0,0
0.20710911726364,5004,0.0008,0,0
0.20710911268541,5005,0.001,0,0
0.20710910810812,5006,0.0012,0,0
0.20710910353177,5007,0.0014,0,0
0.20710909895637,5008,0.0016,0,0
0.20710909438191,5009,0.0018,0,0
0.20710908980838,5010,0.002,0,0
0.2071090852358,5011,0.0022,0,0
0.20710908066416,5012,0.0024,0,0
0.20710907609347,5013,0.0026,0,0
0.20710907152371,5014,0.0028,0,0
0.2071090669549,5015,0.003,0,0
0.20710906238702,5016,0.0032,0,0
0.20710905782009,5017,0.0034,0,0
0.2071090532541,5018,0.0036,0,0
0.20710904868905,5019,0.0038,0,0
0.20710904412494,5020,0.004,0,0
0.20710903956178,5021,0.0042,0,0
0.20710903499955,5022,0.0044,0,0
0.20710903043827,5023,0.0046,0,0
0.20710902587793,5024,0.0048,0,0
0.20710902131853,5025,0.005,0,0
0.20710901676007,5026,0.0052,0,0
0.20710901220255,5027,0.0054,0,0
0.20710900764597,5028,0.0056,0,0
0.20710900309034,5029,0.0058,0,0
0.20710899853564,5030,0.006,0,0
0.20710899398189,5031,0.0062,0,0
0.20710898942908,5032,0.0064,0,0
0.20710898487721,5033,0.0066,0,0
0.20710898032628,5034,0.0068,0,0
0.20710897577629,5035,0.007,0,0
0.20710897122725,5036,0.0072,0,0
0.20710896667914,5037,0.0074,0,0
0.20710896213198,5038,0.0076,0,0
0.20710895758575,5039,0.0078,0,0
0.20710895304047,5040,0.008,0,0
0.20710894849613,5041,0.0082,0,0
0.20710894395273,5042,0.0084,0,0
0.20710893941027,5043,0.0086,0,0
0.20710893486876,5044,0.0088,0,0
0.20710893032818,5045,0.009,0,0
0.20710892578855,5046,0.0092,0,0
0.20710892124985,5047,0.0094,0,0
0.2071089167121,5048,0.0096,0,0
0.20710891217529,5049,0.0098,0,0
0.20710890763942,5050,0.01,0,0
0.20710890310449,5051,0.0102,0,0
0.2071088985705,5052,0.0104,0,0
0.20710889403745,5053,0.0106,0,0
0.20710888950534,5054,0.0108,0,0
0.20710888497417,5055,0.011,0,0
0.20710888044395,5056,0.0112,0,0
0.20710887591466,5057,0.0114,0,0
0.20710887138632,5058,0.0116,0,0
0.20710886685892,5059,0.0118,0,0
0.20710886233246,5060,0.012,0,0
0.20710885780693,5061,0.0122,0,0
0.20710885328235,5062,0.0124,0,0
0.20710884875871,5063,0.0126,0,0
0.20710884423601,5064,0.0128,0,0
0.20710883971425,5065,0.013,0,0
0.20710883519344,5066,0.0132,0,0
0.20710883067356,5067,0.0134,0,0
0.20710882615462,5068,0.0136,0,0
0.20710882163662,5069,0.0138,0,0
0.20710881711957,5070,0.014,0,0
0.20710881260345,5071,0.0142,0,0
0.20710880808828,5072,0.0144,0,0
0.20710880357404,5073,0.0146,0,0
0.20710879906075,5074,0.0148,0,0
0.2071087945484,5075,0.015,0,0
0.20710879003698,5076,0.0152,0,0
0.20710878552651,5077,0.0154,0,0
0.20710878101698,5078,0.0156,0,0
0.20710877650838,5079,0.0158,0,0
0.20710877200073,5080,0.016,0,0
0.20710876749402,5081,0.0162,0,0
0.20710876298825,5082,0.0164,0,0
0.20710875848341,5083,0.0166,0,0
0.20710875397952,5084,0.0168,0,0
0.20710874947657,5085,0.017,0,0
0.20710874497456,5086,0.0172,0,0
0.20710874047349,5087,0.0174,0,0
0.20710873597336,5088,0.0176,0,0
0.20710873147416,5089,0.0178,0,0
0.20710872697591,5090,0.018,0,0
0.2071087224786,5091,0.0182,0,0
0.20710871798223,5092,0.0184,0,0
0.2071087134868,5093,0.0186,0,0
0.2071087089923,5094,0.0188,0,0
0.20710870449875,5095,0.019,0,0
0.20710870000614,5096,0.0192,0,0
0.20710869551446,5097,0.0194,0,0
0.20710869102373,5098,0.0196,0,0
0.20710868653393,5099,0.0198,0,0
0.20710868204508,5100,0.02,0,0
0.20710867755716,5101,0.0202,0,0
0.20710867307019,5102,0.0204,0,0
0.20710866858415,5103,0.0206,0,0
0.20710866409906,5104,0.0208,0,0
0.2071086596149,5105,0.021,0,0
0.20710865513168,5106,0.0212,0,0
0.2071086506494,5107,0.0214,0,0
0.20710864616806,5108,0.0216,0,0
0.20710864168766,5109,0.0218,0,0
0.2071086372082,5110,0.022,0,0
0.20710863272967,5111,0.0222,0,0
0.20710862825209,5112,0.0224,0,0
0.20710862377545,5113,0.0226,0,0
0.20710861929974,5114,0.0228,0,0
0.20710861482497,5115,0.023,0,0
0.20710861035115,5116,0.0232,0,0
0.20710860587826,5117,0.0234,0,0
0.20710860140631,5118,0.0236,0,0
0.2071085969353,5119,0.0238,0,0
0.20710859246522,5120,0.024,0,0
0.20710858799609,5121,0.0242,0,0
0.2071085835279,5122,0.0244,0,0
0.20710857906064,5123,0.0246,0,0
0.20710857459432,5124,0.0248,0,0
0.20710857012894,5125,0.025,0,0
0.2071085656645,5126,0.0252,0,0
0.207108561201,5127,0.0254,0,0
0.20710855673843,5128,0.0256,0,0
0.2071085522768,5129,0.0258,0,0
0.20710854781612,5130,0.026,0,0
0.20710854335637,5131,0.0262,0,0
0.20710853889755,5132,0.0264,0,0
0.20710853443968,5133,0.0266,0,0
0.20710852998275,5134,0.0268,0,0
0.20710852552675,5135,0.027,0,0
0.20710852107169,5136,0.0272,0,0
0.20710851661757,5137,0.0274,0,0
0.20710851216438,5138,0.0276,0,0
0.20710850771214,5139,0.0278,0,0
0.20710850326083,5140,0.028,0,0
0.20710849881046,5141,0.0282,0,0
0.20710849436102,5142,0.0284,0,0
0.20710848991253,5143,0.0286,0,0
0.20710848546497,5144,0.0288,0,0
0.20710848101835,5145,0.029,0,0
0.20710847657266,5146,0.0292,0,0
0.20710847212792,5147,0.0294,0,0
0.20710846768411,5148,0.0296,0,0
0.20710846324124,5149,0.0298,0,0
0.2071084587993,5150,0.03,0,0
0.20710845435831,5151,0.0302,0,0
0.20710844991824,5152,0.0304,0,0
0.20710844547912,5153,0.0306,0,0
0.20710844104094,5154,0.0308,0,0
0.20710843660369,5155,0.031,0,0
0.20710843216737,5156,0.0312,0,0
0.207108427732,5157,0.0314,0,0
0.20710842329756,5158,0.0316,0,0
0.20710841886406,5159,0.0318,0,0
0.20710841443149,5160,0.032,0,0
0.20710840999986,5161,0.0322,0,0
0.20710840556917,5162,0.0324,0,0
0.20710840113941,5163,0.0326,0,0
0.20710839671059,5164,0.0328,0,0
0.20710839228271,5165,0.033,0,0
0.20710838785576,5166,0.0332,0,0
0.20710838342975,5167,0.0334,0,0
0.20710837900467,5168,0.0336,0,0
0.20710837458053,5169,0.0338,0,0
0.20710837015733,5170,0.034,0,0
0.20710836573506,5171,0.0342,0,0
0.20710836131373,5172,0.0344,0,0
0.20710835689333,5173,0.0346,0,0
0.20710835247387,5174,0.0348,0,0
0.20710834805535,5175,0.035,0,0
0.20710834363776,5176,0.0352,0,0
0.20710833922111,5177,0.0354,0,0
0.20710833480539,5178,0.0356,0,0
0.20710833039061,5179,0.0358,0,0
0.20710832597676,5180,0.036,0,0
0.20710832156385,5181,0.0362,0,0
0.20710831715187,5182,0.0364,0,0
0.20710831274083,5183,0.0366,0,0
0.20710830833072,5184,0.0368,0,0
0.20710830392155,5185,0.037,0,0
0.20710829951331,5186,0.0372,0,0
0.20710829510601,5187,0.0374,0,0
0.20710829069964,5188,0.0376,0,0
0.20710828629421,5189,0.0378,0,0
0.20710828188971,5190,0.038,0,0
0.20710827748615,5191,0.0382,0,0
0.20710827308352,5192,0.0384,0,0
0.20710826868182,5193,0.0386,0,0
0.20710826428106,5194,0.0388,0,0
0.20710825988124,5195,0.039,0,0
0.20710825548234,5196,0.0392,0,0
0.20710825108439,5197,0.0394,0,0
0.20710824668736,5198,0.0396,0,0
0.20710824229127,5199,0.0398,0,0
0.20710823789612,5200,0.04,0,0
0.2071082335019,5201,0.0402,0,0
0.20710822910861,5202,0.0404,0,0
0.20710822471625,5203,0.0406,0,0
0.20710822032483,5204,0.0408,0,0
0.20710821593434,5205,0.041,0,0
0.20710821154479,5206,0.0412,0,0
0.20710820715617,5207,0.0414,0,0
0.20710820276848,5208,0.0416,0,0
0.20710819838173,5209,0.0418,0,0
0.2071081939959,5210,0.042,0,0
0.20710818961102,5211,0.0422,0,0
0.20710818522706,5212,0.0424,0,0
0.20710818084404,5213,0.0426,0,0
0.20710817646195,5214,0.0428,0,0
0.20710817208079,5215,0.043,0,0
0.20710816770057,5216,0.0432,0,0
0.20710816332127,5217,0.0434,0,0
0.20710815894292,5218,0.0436,0,0
0.20710815456549,5219,0.0438,0,0
0.20710815018899,5220,0.044,0,0
0.20710814581343,5221,0.0442,0,0
0.2071081414388,5222,0.0444,0,0
0.2071081370651,5223,0.0446,0,0
0.20710813269234,5224,0.0448,0,0
0.2071081283205,5225,0.045,0,0
0.2071081239496,5226,0.0452,0,0
0.20710811957963,5227,0.0454,0,0
0.20710811521059,5228,0.0456,0,0
0.20710811084248,5229,0.0458,0,0
0.20710810647531,5230,0.046,0,0
0.20710810210906,5231,0.0462,0,0
0.20710809774375,5232,0.0464,0,0
0.20710809337937,5233,0.0466,0,0
0.20710808901591,5234,0.0468,0,0
0.20710808465339,5235,0.047,0,0
0.20710808029181,5236,0.0472,0,0
0.20710807593115,5237,0.0474,0,0
0.20710807157142,5238,0.0476,0,0
0.20710806721262,5239,0.0478,0,0
0.20710806285476,5240,0.048,0,0
0.20710805849782,5241,0.0482,0,0
0.20710805414181,5242,0.0484,0,0
0.20710804978674,5243,0.0486,0,0
0.20710804543259,5244,0.0488,0,0
0.20710804107938,5245,0.049,0,0
0.2071080367271,5246,0.0492,0,0
0.20710803237574,5247,0.0494,0,0
0.20710802802532,5248,0.0496,0,0
0.20710802367582,5249,0.0498,0,0
0.20710801932726,5250,0.05,0,0
0.20710801497962,5251,0.0502,0,0
0.20710801063291,5252,0.0504,0,0
0.20710800628714,5253,0.0506,0,0
0.20710800194229,5254,0.0508,0,0
0.20710799759837,5255,0.051,0,0
0.20710799325538,5256,0.0512,0,0
0.20710798891332,5257,0.0514,0,0
0.20710798457219,5258,0.0516,0,0
0.20710798023199,5259,0.0518,0,0
0.20710797589271,5260,0.052,0,0
0.20710797155437,5261,0.0522,0,0
0.20710796721695,5262,0.0524,0,0
0.20710796288046,5263,0.0526,0,0
0.2071079585449,5264,0.0528,0,0
0.20710795421027,5265,0.053,0,0
0.20710794987657,5266,0.0532,0,0
0.20710794554379,5267,0.0534,0,0
0.20710794121194,5268,0.0536,0,0
0.20710793688102,5269,0.0538,0,0
0.20710793255103,5270,0.054,0,0
0.20710792822197,5271,0.0542,0,0
0.20710792389383,5272,0.0544,0,0
0.20710791956662,5273,0.0546,0,0
0.20710791524034,5274,0.0548,0,0
0.20710791091498,5275,0.055,0,0
0.20710790659056,5276,0.0552,0,0
0.20710790226706,5277,0.0554,0,0
0.20710789794448,5278,0.0556,0,0
0.20710789362284,5279,0.0558,0,0
0.20710788930212,5280,0.056,0,0
0.20710788498232,5281,0.0562,0,0
0.20710788066345,5282,0.0564,0,0
0.20710787634551,5283,0.0566,0,0
0.2071078720285,5284,0.0568,0,0
0.20710786771241,5285,0.057,0,0
0.20710786339725,5286,0.0572,0,0
0.20710785908301,5287,0.0574,0,0
0.2071078547697,5288,0.0576,0,0
0.20710785045732,5289,0.0578,0,0
0.20710784614586,5290,0.058,0,0
0.20710784183532,5291,0.0582,0,0
0.20710783752572,5292,0.0584,0,0
0.20710783321703,5293,0.0586,0,0
0.20710782890928,5294,0.0588,0,0
0.20710782460244,5295,0.059,0,0
0.20710782029654,5296,0.0592,0,0
0.20710781599155,5297,0.0594,0,0
0.2071078116875,5298,0.0596,0,0
0.20710780738436,5299,0.0598,0,0
0.20710780308216,5300,0.06,0,0
0.20710779878087,5301,0.0602,0,0
0.20710779448051,5302,0.0604,0,0
0.20710779018108,5303,0.0606,0,0
0.20710778588256,5304,0.0608,0,0
0.20710778158498,5305,0.061,0,0
0.20710777728831,5306,0.0612,0,0
0.20710777299257,5307,0.0614,0,0
0.20710776869776,5308,0.0616,0,0
0.20710776440387,5309,0.0618,0,0
0.2071077601109,5310,0.062,0,0
0.20710775581885,5311,0.0622,0,0
0.20710775152773,5312,0.0624,0,0
0.20710774723753,5313,0.0626,0,0
0.20710774294825,5314,0.0628,0,0
0.2071077386599,5315,0.063,0,0
0.20710773437247,5316,0.0632,0,0
0.20710773008596,5317,0.0634,0,0
0.20710772580037,5318,0.0636,0,0
0.20710772151571,5319,0.0638,0,0
0.20710771723197,5320,0.064,0,0
0.20710771294915,5321,0.0642,0,0
0.20710770866725,5322,0.0644,0,0
0.20710770438628,5323,0.0646,0,0
0.20710770010622,5324,0.0648,0,0
0.20710769582709,5325,0.065,0,0
0.20710769154888,5326,0.0652,0,0
0.20710768727159,5327,0.0654,0,0
0.20710768299522,5328,0.0656,0,0
0.20710767871978,5329,0.0658,0,0
0.20710767444525,5330,0.066,0,0
0.20710767017165,5331,0.0662,0,0
0.20710766589896,5332,0.0664,0,0
0.2071076616272,5333,0.0666,0,0
0.20710765735636,5334,0.0668,0,0
0.20710765308644,5335,0.067,0,0
0.20710764881743,5336,0.0672,0,0
0.20710764454935,5337,0.0674,0,0
0.20710764028219,5338,0.0676,0,0
0.20710763601595,5339,0.0678,0,0
0.20710763175063,5340,0.068,0,0
0.20710762748623,5341,0.0682,0,0
0.20710762322274,5342,0.0684,0,0
0.20710761896018,5343,0.0686,0,0
0.20710761469854,5344,0.0688,0,0
0.20710761043781,5345,0.069,0,0
0.20710760617801,5346,0.0692,0,0
0.20710760191912,5347,0.0694,0,0
0.20710759766115,5348,0.0696,0,0
0.2071075934041,5349,0.0698,0,0
0.20710758914797,5350,0.07,0,0
0.20710758489276,5351,0.0702,0,0
0.20710758063847,5352,0.0704,0,0
0.20710757638509,5353,0.0706,0,0
0.20710757213263,5354,0.0708,0,0
0.20710756788109,5355,0.071,0,0
0.20710756363047,5356,0.0712,0,0
0.20710755938076,5357,0.0714,0,0
0.20710755513198,5358,0.0716,0,0
0.20710755088411,5359,0.0718,0,0
0.20710754663715,5360,0.072,0,0
0.20710754239112,5361,0.0722,0,0
0.207107538146,5362,0.0724,0,0
0.2071075339018,5363,0.0726,0,0
0.20710752965851,5364,0.0728,0,0
0.20710752541614,5365,0.073,0,0
0.20710752117469,5366,0.0732,0,0
0.20710751693416,5367,0.0734,0,0
0.20710751269454,5368,0.0736,0,0
0.20710750845583,5369,0.0738,0,0
0.20710750421805,5370,0.074,0,0
0.20710749998117,5371,0.0742,0,0
0.20710749574522,5372,0.0744,0,0
0.20710749151018,5373,0.0746,0,0
0.20710748727605,5374,0.0748,0,0
0.20710748304284,5375,0.075,0,0
0.20710747881054,5376,0.0752,0,0
0.20710747457916,5377,0.0754,0,0
0.2071074703487,5378,0.0756,0,0
0.20710746611914,5379,0.0758,0,0
0.20710746189051,5380,0.076,0,0
0.20710745766278,5381,0.0762,0,0
0.20710745343598,5382,0.0764,0,0
0.20710744921008,5383,0.0766,0,0
0.2071074449851,5384,0.0768,0,0
0.20710744076103,5385,0.077,0,0
0.20710743653788,5386,0.0772,0,0
0.20710743231564,5387,0.0774,0,0
0.20710742809432,5388,0.0776,0,0
0.2071074238739,5389,0.0778,0,0
0.2071074196544,5390,0.078,0,0
0.20710741543582,5391,0.0782,0,0
0.20710741121814,5392,0.0784,0,0
0.20710740700138,5393,0.0786,0,0
0.20710740278553,5394,0.0788,0,0
0.20710739857059,5395,0.079,0,0
0.20710739435657,5396,0.0792,0,0
0.20710739014346,5397,0.0794,0,0
0.20710738593126,5398,0.0796,0,0
0.20710738171997,5399,0.0798,0,0
0.20710737750959,5400,0.08,0,0
0.20710737330012,5401,0.0802,0,0
0.20710736909157,5402,0.0804,0,0
0.20710736488392,5403,0.0806,0,0
0.20710736067719,5404,0.0808,0,0
0.20710735647137,5405,0.081,0,0
0.20710735226646,5406,0.0812,0,0
0.20710734806246,5407,0.0814,0,0
0.20710734385937,5408,0.0816,0,0
0.20710733965719,5409,0.0818,0,0
0.20710733545592,5410,0.082,0,0
0.20710733125556,5411,0.0822,0,0
0.20710732705611,5412,0.0824,0,0
0.20710732285757,5413,0.0826,0,0
0.20710731865994,5414,0.0828,0,0
0.20710731446322,5415,0.083,0,0
0.2071073102674,5416,0.0832,0,0
0.2071073060725,5417,0.0834,0,0
0.20710730187851,5418,0.0836,0,0
0.20710729768542,5419,0.0838,0,0
0.20710729349324,5420,0.084,0,0
0.20710728930198,5421,0.0842,0,0
0.20710728511161,5422,0.0844,0,0
0.20710728092216,5423,0.0846,0,0
0.20710727673362,5424,0.0848,0,0
0.20710727254598,5425,0.085,0,0
0.20710726835925,5426,0.0852,0,0
0.20710726417343,5427,0.0854,0,0
0.20710725998852,5428,0.0856,0,0
0.20710725580451,5429,0.0858,0,0
0.20710725162141,5430,0.086,0,0
0.20710724743922,5431,0.0862,0,0
0.20710724325793,5432,0.0864,0,0
0.20710723907755,5433,0.0866,0,0
0.20710723489808,5434,0.0868,0,0
0.20710723071951,5435,0.087,0,0
0.20710722654185,5436,0.0872,0,0
0.20710722236509,5437,0.0874,0,0
0.20710721818924,5438,0.0876,0,0
0.2071072140143,5439,0.0878,0,0
0.20710720984026,5440,0.088,0,0
0.20710720566713,5441,0.0882,0,0
0.2071072014949,5442,0.0884,0,0
0.20710719732357,5443,0.0886,0,0
0.20710719315316,5444,0.0888,0,0
0.20710718898364,5445,0.089,0,0
