id,psi,x,y,z
5000,0.20334225827439,0,0,0
15027,0.60085317350138,1.25e-05,0,0
15018,0.86393266405665,2.5e-05,0,0
15012,1.1511762247162,5e-05,0,0
15022,1.2741027670262,7.5e-05,0,0
15003,1.3273285902312,0.0001,0,0
15013,1.3594791103564,0.00015,0,0
5001,1.3641906281517,0.0002,0,0
15014,1.3648814719927,0.00025,0,0
15006,1.3649844578881,0.0003,0,0
5002,1.3650012571304,0.0004,0,0
5003,1.3650005409849,0.0006,0,0
5004,1.365001393382,0.0008,0,0
5005,1.3650019155335,0.001,0,0
5006,1.3650025072155,0.0012,0,0
5007,1.3650030842581,0.0014,0,0
5008,1.3650036643826,0.0016,0,0
5009,1.365004243858,0.0018,0,0
5010,1.3650048234698,0.002,0,0
5011,1.3650054030526,0.0022,0,0
5012,1.3650059826412,0.0024,0,0
5013,1.3650065622283,0.0026,0,0
5014,1.3650071418155,0.0028,0,0
5015,1.3650077214023,0.003,0,0
5016,1.365008300989,0.0032,0,0
5017,1.3650088805754,0.0034,0,0
5018,1.3650094601616,0.0036,0,0
5019,1.3650100397476,0.0038,0,0
5020,1.3650106193333,0.004,0,0
5021,1.3650111989188,0.0042,0,0
5022,1.3650117785041,0.0044,0,0
5023,1.3650123580892,0.0046,0,0
5024,1.365012937674,0.0048,0,0
5025,1.3650135172586,0.005,0,0
5026,1.365014096843,0.0052,0,0
5027,1.3650146764271,0.0054,0,0
5028,1.365015256011,0.0056,0,0
5029,1.3650158355947,0.0058,0,0
5030,1.3650164151782,0.006,0,0
5031,1.3650169947614,0.0062,0,0
5032,1.3650175743444,0.0064,0,0
5033,1.3650181539272,0.0066,0,0
5034,1.3650187335097,0.0068,0,0
5035,1.3650193130921,0.007,0,0
5036,1.3650198926742,0.0072,0,0
5037,1.365020472256,0.0074,0,0
5038,1.3650210518377,0.0076,0,0
5039,1.3650216314191,0.0078,0,0
5040,1.3650222110003,0.008,0,0
5041,1.3650227905812,0.0082,0,0
5042,1.3650233701619,0.0084,0,0
5043,1.3650239497425,0.0086,0,0
5044,1.3650245293227,0.0088,0,0
5045,1.3650251089028,0.009,0,0
5046,1.3650256884826,0.0092,0,0
5047,1.3650262680622,0.0094,0,0
5048,1.3650268476415,0.0096,0,0
5049,1.3650274272207,0.0098,0,0
5050,1.3650280067996,0.01,0,0
5051,1.3650285863783,0.0102,0,0
5052,1.3650291659567,0.0104,0,0
5053,1.3650297455349,0.0106,0,0
5054,1.3650303251129,0.0108,0,0
5055,1.3650309046907,0.011,0,0
5056,1.3650314842682,0.0112,0,0
5057,1.3650320638455,0.0114,0,0
