ci,id,x,y,z
0.6830380965405,0,-2,0,0
0.68303809649701,1,-1.9996,0,0
0.68303809636654,2,-1.9992,0,0
0.68303809614908,3,-1.9988,0,0
0.68303809584465,4,-1.9984,0,0
0.68303809545324,5,-1.998,0,0
0.68303809497484,6,-1.9976,0,0
0.68303809440947,7,-1.9972,0,0
0.68303809375711,8,-1.9968,0,0
0.68303809301777,9,-1.9964,0,0
0.68303809219145,10,-1.996,0,0
0.68303809127816,11,-1.9956,0,0
0.68303809027788,12,-1.9952,0,0
0.68303808919061,13,-1.9948,0,0
0.68303808801637,14,-1.9944,0,0
0.68303808675515,15,-1.994,0,0
0.68303808540695,16,-1.9936,0,0
0.68303808397176,17,-1.9932,0,0
0.6830380824496,18,-1.9928,0,0
0.68303808084045,19,-1.9924,0,0
0.68303807914432,20,-1.992,0,0
0.68303807736121,21,-1.9916,0,0
0.68303807549113,22,-1.9912,0,0
0.68303807353406,23,-1.9908,0,0
0.68303807149001,24,-1.9904,0,0
0.68303806935897,25,-1.99,0,0
0.68303806714096,26,-1.9896,0,0
0.68303806483597,27,-1.9892,0,0
0.68303806244399,28,-1.9888,0,0
0.68303805996504,29,-1.9884,0,0
0.6830380573991,30,-1.988,0,0
0.68303805474618,31,-1.9876,0,0
0.68303805200629,32,-1.9872,0,0
0.68303804917941,33,-1.9868,0,0
0.68303804626555,34,-1.9864,0,0
0.68303804326471,35,-1.986,0,0
0.68303804017689,36,-1.9856,0,0
0.68303803700208,37,-1.9852,0,0
0.6830380337403,38,-1.9848,0,0
0.68303803039154,39,-1.9844,0,0
0.68303802695579,40,-1.984,0,0
0.68303802343306,41,-1.9836,0,0
0.68303801982336,42,-1.9832,0,0
0.68303801612667,43,-1.9828,0,0
0.683038012343,44,-1.9824,0,0
0.68303800847235,45,-1.982,0,0
0.68303800451472,46,-1.9816,0,0
0.68303800047011,47,-1.9812,0,0
0.68303799633852,48,-1.9808,0,0
0.68303799211994,49,-1.9804,0,0
0.68303798781439,50,-1.98,0,0
0.68303798342185,51,-1.9796,0,0
0.68303797894234,52,-1.9792,0,0
0.68303797437584,53,-1.9788,0,0
0.68303796972236,54,-1.9784,0,0
0.6830379649819,55,-1.978,0,0
0.68303796015446,56,-1.9776,0,0
0.68303795524004,57,-1.9772,0,0
0.68303795023864,58,-1.9768,0,0
0.68303794515025,59,-1.9764,0,0
0.68303793997489,60,-1.976,0,0
0.68303793471255,61,-1.9756,0,0
0.68303792936322,62,-1.9752,0,0
0.68303792392691,63,-1.9748,0,0
0.68303791840363,64,-1.9744,0,0
0.68303791279336,65,-1.974,0,0
0.68303790709611,66,-1.9736,0,0
0.68303790131188,67,-1.9732,0,0
0.68303789544066,68,-1.9728,0,0
0.68303788948247,69,-1.9724,0,0
0.6830378834373,70,-1.972,0,0
0.68303787730514,71,-1.9716,0,0
0.68303787108601,72,-1.9712,0,0
0.68303786477989,73,-1.9708,0,0
0.68303785838679,74,-1.9704,0,0
0.68303785190671,75,-1.97,0,0
