cm,id,x,y,z
0.2045325371288,5000,0,0,0
0.20598634762546,15027,1.25e-05,0,0
0.20662501779464,15018,2.5e-05,0,0
0.20702115574075,15012,5e-05,0,0
0.20709354407991,15022,7.5e-05,0,0
0.20710677250301,15003,0.0001,0,0
0.20710945605877,15013,0.00015,0,0
0.20710951257067,5001,0.0002,0,0
0.20710951266375,15014,0.00025,0,0
0.20710951154488,15006,0.0003,0,0
0.20710950925446,5002,0.0004,0,0
0.20710950467329,5003,0.0006,0,0
0.2071095000929,5004,0.0008,0,0
0.20710949551331,5005,0.001,0,0
0.20710949093451,5006,0.0012,0,0
0.2071094863565,5007,0.0014,0,0
0.20710948177928,5008,0.0016,0,0
0.20710947720285,5009,0.0018,0,0
0.20710947262721,5010,0.002,0,0
0.20710946805236,5011,0.0022,0,0
0.20710946347831,5012,0.0024,0,0
0.20710945890504,5013,0.0026,0,0
0.20710945433257,5014,0.0028,0,0
0.20710944976089,5015,0.003,0,0
0.20710944518999,5016,0.0032,0,0
0.20710944061989,5017,0.0034,0,0
0.20710943605059,5018,0.0036,0,0
0.20710943148207,5019,0.0038,0,0
0.20710942691434,5020,0.004,0,0
0.2071094223474,5021,0.0042,0,0
0.20710941778126,5022,0.0044,0,0
0.20710941321591,5023,0.0046,0,0
0.20710940865134,5024,0.0048,0,0
0.20710940408757,5025,0.005,0,0
0.20710939952459,5026,0.0052,0,0
0.2071093949624,5027,0.0054,0,0
0.207109390401,5028,0.0056,0,0
0.20710938584039,5029,0.0058,0,0
0.20710938128058,5030,0.006,0,0
0.20710937672155,5031,0.0062,0,0
0.20710937216332,5032,0.0064,0,0
0.20710936760587,5033,0.0066,0,0
0.20710936304922,5034,0.0068,0,0
0.20710935849336,5035,0.007,0,0
0.20710935393829,5036,0.0072,0,0
0.20710934938401,5037,0.0074,0,0
0.20710934483052,5038,0.0076,0,0
0.20710934027782,5039,0.0078,0,0
0.20710933572591,5040,0.008,0,0
0.20710933117479,5041,0.0082,0,0
0.20710932662447,5042,0.0084,0,0
0.20710932207493,5043,0.0086,0,0
0.20710931752619,5044,0.0088,0,0
0.20710931297823,5045,0.009,0,0
0.20710930843107,5046,0.0092,0,0
0.2071093038847,5047,0.0094,0,0
0.20710929933912,5048,0.0096,0,0
0.20710929479433,5049,0.0098,0,0
0.20710929025033,5050,0.01,0,0
0.20710928570712,5051,0.0102,0,0
0.2071092811647,5052,0.0104,0,0
0.20710927662307,5053,0.0106,0,0
0.20710927208223,5054,0.0108,0,0
0.20710926754218,5055,0.011,0,0
0.20710926300293,5056,0.0112,0,0
0.20710925846446,5057,0.0114,0,0
0.20710925392679,5058,0.0116,0,0
0.2071092493899,5059,0.0118,0,0
0.20710924485381,5060,0.012,0,0
0.20710924031851,5061,0.0122,0,0
0.20710923578399,5062,0.0124,0,0
0.20710923125027,5063,0.0126,0,0
0.20710922671734,5064,0.0128,0,0
0.2071092221852,5065,0.013,0,0
0.20710921765384,5066,0.0132,0,0
0.20710921312328,5067,0.0134,0,0
0.20710920859351,5068,0.0136,0,0
0.20710920406453,5069,0.0138,0,0
0.20710919953634,5070,0.014,0,0
0.20710919500894,5071,0.0142,0,0
0.20710919048233,5072,0.0144,0,0
0.20710918595651,5073,0.0146,0,0
0.20710918143148,5074,0.0148,0,0
0.20710917690724,5075,0.015,0,0
0.2071091723838,5076,0.0152,0,0
0.20710916786114,5077,0.0154,0,0
0.20710916333927,5078,0.0156,0,0
0.20710915881819,5079,0.0158,0,0
0.2071091542979,5080,0.016,0,0
0.2071091497784,5081,0.0162,0,0
0.20710914525969,5082,0.0164,0,0
0.20710914074178,5083,0.0166,0,0
0.20710913622465,5084,0.0168,0,0
0.20710913170831,5085,0.017,0,0
0.20710912719276,5086,0.0172,0,0
0.207109122678,5087,0.0174,0,0
0.20710911816403,5088,0.0176,0,0
0.20710911365085,5089,0.0178,0,0
0.20710910913846,5090,0.018,0,0
0.20710910462686,5091,0.0182,0,0
0.20710910011605,5092,0.0184,0,0
0.20710909560603,5093,0.0186,0,0
0.2071090910968,5094,0.0188,0,0
0.20710908658836,5095,0.019,0,0
0.20710908208071,5096,0.0192,0,0
0.20710907757385,5097,0.0194,0,0
0.20710907306778,5098,0.0196,0,0
0.20710906856249,5099,0.0198,0,0
0.207109064058,5100,0.02,0,0
0.2071090595543,5101,0.0202,0,0
0.20710905505138,5102,0.0204,0,0
0.20710905054926,5103,0.0206,0,0
0.20710904604792,5104,0.0208,0,0
0.20710904154737,5105,0.021,0,0
0.20710903704762,5106,0.0212,0,0
0.20710903254865,5107,0.0214,0,0
0.20710902805047,5108,0.0216,0,0
0.20710902355308,5109,0.0218,0,0
0.20710901905648,5110,0.022,0,0
0.20710901456067,5111,0.0222,0,0
0.20710901006564,5112,0.0224,0,0
0.20710900557141,5113,0.0226,0,0
0.20710900107797,5114,0.0228,0,0
0.20710899658531,5115,0.023,0,0
0.20710899209345,5116,0.0232,0,0
0.20710898760237,5117,0.0234,0,0
0.20710898311208,5118,0.0236,0,0
0.20710897862258,5119,0.0238,0,0
0.20710897413387,5120,0.024,0,0
0.20710896964595,5121,0.0242,0,0
0.20710896515881,5122,0.0244,0,0
0.20710896067247,5123,0.0246,0,0
0.20710895618691,5124,0.0248,0,0
0.20710895170214,5125,0.025,0,0
0.20710894721816,5126,0.0252,0,0
0.20710894273497,5127,0.0254,0,0
0.20710893825257,5128,0.0256,0,0
0.20710893377095,5129,0.0258,0,0
0.20710892929013,5130,0.026,0,0
0.20710892481009,5131,0.0262,0,0
0.20710892033084,5132,0.0264,0,0
0.20710891585238,5133,0.0266,0,0
0.20710891137471,5134,0.0268,0,0
0.20710890689782,5135,0.027,0,0
0.20710890242173,5136,0.0272,0,0
0.20710889794642,5137,0.0274,0,0
0.2071088934719,5138,0.0276,0,0
0.20710888899817,5139,0.0278,0,0
0.20710888452522,5140,0.028,0,0
0.20710888005306,5141,0.0282,0,0
0.2071088755817,5142,0.0284,0,0
0.20710887111111,5143,0.0286,0,0
0.20710886664132,5144,0.0288,0,0
0.20710886217232,5145,0.029,0,0
0.2071088577041,5146,0.0292,0,0
0.20710885323667,5147,0.0294,0,0
0.20710884877003,5148,0.0296,0,0
0.20710884430417,5149,0.0298,0,0
0.2071088398391,5150,0.03,0,0
0.20710883537482,5151,0.0302,0,0
0.20710883091133,5152,0.0304,0,0
0.20710882644862,5153,0.0306,0,0
0.2071088219867,5154,0.0308,0,0
0.20710881752557,5155,0.031,0,0
0.20710881306523,5156,0.0312,0,0
0.20710880860567,5157,0.0314,0,0
0.2071088041469,5158,0.0316,0,0
0.20710879968892,5159,0.0318,0,0
0.20710879523172,5160,0.032,0,0
0.20710879077532,5161,0.0322,0,0
0.20710878631969,5162,0.0324,0,0
0.20710878186486,5163,0.0326,0,0
0.20710877741081,5164,0.0328,0,0
0.20710877295755,5165,0.033,0,0
0.20710876850507,5166,0.0332,0,0
0.20710876405339,5167,0.0334,0,0
0.20710875960248,5168,0.0336,0,0
0.20710875515237,5169,0.0338,0,0
0.20710875070304,5170,0.034,0,0
0.2071087462545,5171,0.0342,0,0
0.20710874180674,5172,0.0344,0,0
0.20710873735977,5173,0.0346,0,0
0.20710873291359,5174,0.0348,0,0
0.20710872846819,5175,0.035,0,0
0.20710872402358,5176,0.0352,0,0
0.20710871957975,5177,0.0354,0,0
0.20710871513671,5178,0.0356,0,0
0.20710871069446,5179,0.0358,0,0
0.20710870625299,5180,0.036,0,0
0.20710870181231,5181,0.0362,0,0
0.20710869737242,5182,0.0364,0,0
0.20710869293331,5183,0.0366,0,0
0.20710868849498,5184,0.0368,0,0
0.20710868405744,5185,0.037,0,0
0.20710867962069,5186,0.0372,0,0
0.20710867518472,5187,0.0374,0,0
0.20710867074954,5188,0.0376,0,0
0.20710866631514,5189,0.0378,0,0
0.20710866188153,5190,0.038,0,0
0.2071086574487,5191,0.0382,0,0
