id,psi_e,x,y,z
0,0,-2,0,0
1,-0.041490195356101,-1.9996,0,0
2,-0.030330789741671,-1.9992,0,0
3,-0.033274172766522,-1.9988,0,0
4,-0.03249378666014,-1.9984,0,0
5,-0.032700409943191,-1.998,0,0
6,-0.032645684315654,-1.9976,0,0
7,-0.032660179462765,-1.9972,0,0
8,-0.03265634212207,-1.9968,0,0
9,-0.032657360063997,-1.9964,0,0
10,-0.032657092111054,-1.996,0,0
11,-0.032657164720736,-1.9956,0,0
12,-0.032657147134194,-1.9952,0,0
13,-0.032657153435652,-1.9948,0,0
14,-0.032657153410497,-1.9944,0,0
15,-0.032657155060913,-1.994,0,0
16,-0.032657156267563,-1.9936,0,0
17,-0.032657157591741,-1.9932,0,0
18,-0.032657158884793,-1.9928,0,0
19,-0.032657160186089,-1.9924,0,0
20,-0.032657161485201,-1.992,0,0
21,-0.032657162784891,-1.9916,0,0
22,-0.032657164084429,-1.9912,0,0
23,-0.032657165384007,-1.9908,0,0
24,-0.032657166683574,-1.9904,0,0
25,-0.032657167983144,-1.99,0,0
26,-0.032657169282713,-1.9896,0,0
27,-0.032657170582283,-1.9892,0,0
28,-0.032657171881852,-1.9888,0,0
29,-0.032657173181421,-1.9884,0,0
30,-0.032657174480991,-1.988,0,0
31,-0.03265717578056,-1.9876,0,0
32,-0.03265717708013,-1.9872,0,0
33,-0.032657178379699,-1.9868,0,0
34,-0.032657179679269,-1.9864,0,0
35,-0.032657180978838,-1.986,0,0
36,-0.032657182278407,-1.9856,0,0
37,-0.032657183577977,-1.9852,0,0
38,-0.032657184877546,-1.9848,0,0
39,-0.032657186177116,-1.9844,0,0
40,-0.032657187476685,-1.984,0,0
41,-0.032657188776255,-1.9836,0,0
42,-0.032657190075824,-1.9832,0,0
43,-0.032657191375393,-1.9828,0,0
44,-0.032657192674963,-1.9824,0,0
45,-0.032657193974532,-1.982,0,0
46,-0.032657195274102,-1.9816,0,0
47,-0.032657196573671,-1.9812,0,0
48,-0.032657197873241,-1.9808,0,0
49,-0.03265719917281,-1.9804,0,0
50,-0.032657200472379,-1.98,0,0
51,-0.032657201771949,-1.9796,0,0
52,-0.032657203071518,-1.9792,0,0
53,-0.032657204371088,-1.9788,0,0
54,-0.032657205670657,-1.9784,0,0
55,-0.032657206970226,-1.978,0,0
56,-0.032657208269796,-1.9776,0,0
57,-0.032657209569365,-1.9772,0,0
58,-0.032657210868935,-1.9768,0,0
59,-0.032657212168504,-1.9764,0,0
60,-0.032657213468073,-1.976,0,0
61,-0.032657214767643,-1.9756,0,0
62,-0.032657216067212,-1.9752,0,0
63,-0.032657217366782,-1.9748,0,0
64,-0.032657218666351,-1.9744,0,0
65,-0.032657219965921,-1.974,0,0
66,-0.03265722126549,-1.9736,0,0
67,-0.03265722256506,-1.9732,0,0
68,-0.032657223864629,-1.9728,0,0
69,-0.032657225164199,-1.9724,0,0
70,-0.032657226463768,-1.972,0,0
71,-0.032657227763337,-1.9716,0,0
72,-0.032657229062907,-1.9712,0,0
73,-0.032657230362476,-1.9708,0,0
74,-0.032657231662046,-1.9704,0,0
75,-0.032657232961615,-1.97,0,0
76,-0.032657234261184,-1.9696,0,0
77,-0.032657235560754,-1.9692,0,0
78,-0.032657236860323,-1.9688,0,0
79,-0.032657238159893,-1.9684,0,0
80,-0.032657239459462,-1.968,0,0
81,-0.032657240759032,-1.9676,0,0
82,-0.032657242058601,-1.9672,0,0
83,-0.032657243358171,-1.9668,0,0
84,-0.03265724465774,-1.9664,0,0
85,-0.032657245957309,-1.966,0,0
86,-0.032657247256879,-1.9656,0,0
87,-0.032657248556448,-1.9652,0,0
88,-0.032657249856018,-1.9648,0,0
89,-0.032657251155587,-1.9644,0,0
90,-0.032657252455157,-1.964,0,0
91,-0.032657253754726,-1.9636,0,0
92,-0.032657255054295,-1.9632,0,0
93,-0.032657256353865,-1.9628,0,0
94,-0.032657257653434,-1.9624,0,0
95,-0.032657258953004,-1.962,0,0
96,-0.032657260252573,-1.9616,0,0
97,-0.032657261552143,-1.9612,0,0
98,-0.032657262851712,-1.9608,0,0
99,-0.032657264151281,-1.9604,0,0
100,-0.032657265450851,-1.96,0,0
101,-0.03265726675042,-1.9596,0,0
102,-0.03265726804999,-1.9592,0,0
103,-0.032657269349559,-1.9588,0,0
104,-0.032657270649129,-1.9584,0,0
105,-0.032657271948698,-1.958,0,0
106,-0.032657273248267,-1.9576,0,0
107,-0.032657274547837,-1.9572,0,0
108,-0.032657275847406,-1.9568,0,0
109,-0.032657277146976,-1.9564,0,0
110,-0.032657278446545,-1.956,0,0
111,-0.032657279746114,-1.9556,0,0
112,-0.032657281045684,-1.9552,0,0
113,-0.032657282345253,-1.9548,0,0
114,-0.032657283644823,-1.9544,0,0
115,-0.032657284944392,-1.954,0,0
116,-0.032657286243962,-1.9536,0,0
117,-0.032657287543531,-1.9532,0,0
118,-0.032657288843101,-1.9528,0,0
119,-0.03265729014267,-1.9524,0,0
120,-0.032657291442239,-1.952,0,0
121,-0.032657292741809,-1.9516,0,0
122,-0.032657294041378,-1.9512,0,0
123,-0.032657295340948,-1.9508,0,0
124,-0.032657296640517,-1.9504,0,0
125,-0.032657297940087,-1.95,0,0
126,-0.032657299239656,-1.9496,0,0
127,-0.032657300539225,-1.9492,0,0
128,-0.032657301838795,-1.9488,0,0
129,-0.032657303138364,-1.9484,0,0
130,-0.032657304437934,-1.948,0,0
131,-0.032657305737503,-1.9476,0,0
132,-0.032657307037073,-1.9472,0,0
133,-0.032657308336642,-1.9468,0,0
134,-0.032657309636211,-1.9464,0,0
135,-0.032657310935781,-1.946,0,0
136,-0.03265731223535,-1.9456,0,0
137,-0.03265731353492,-1.9452,0,0
138,-0.032657314834489,-1.9448,0,0
139,-0.032657316134059,-1.9444,0,0
140,-0.032657317433628,-1.944,0,0
141,-0.032657318733197,-1.9436,0,0
142,-0.032657320032767,-1.9432,0,0
143,-0.032657321332336,-1.9428,0,0
144,-0.032657322631906,-1.9424,0,0
145,-0.032657323931475,-1.942,0,0
146,-0.032657325231044,-1.9416,0,0
147,-0.032657326530614,-1.9412,0,0
148,-0.032657327830183,-1.9408,0,0
149,-0.032657329129753,-1.9404,0,0
150,-0.032657330429322,-1.94,0,0
151,-0.032657331728892,-1.9396,0,0
152,-0.032657333028461,-1.9392,0,0
153,-0.032657334328031,-1.9388,0,0
154,-0.0326573356276,-1.9384,0,0
155,-0.032657336927169,-1.938,0,0
156,-0.032657338226739,-1.9376,0,0
157,-0.032657339526308,-1.9372,0,0
158,-0.032657340825878,-1.9368,0,0
159,-0.032657342125447,-1.9364,0,0
160,-0.032657343425016,-1.936,0,0
161,-0.032657344724586,-1.9356,0,0
162,-0.032657346024155,-1.9352,0,0
163,-0.032657347323725,-1.9348,0,0
164,-0.032657348623294,-1.9344,0,0
165,-0.032657349922864,-1.934,0,0
166,-0.032657351222433,-1.9336,0,0
167,-0.032657352522002,-1.9332,0,0
168,-0.032657353821572,-1.9328,0,0
169,-0.032657355121141,-1.9324,0,0
170,-0.032657356420711,-1.932,0,0
171,-0.03265735772028,-1.9316,0,0
172,-0.03265735901985,-1.9312,0,0
173,-0.032657360319419,-1.9308,0,0
174,-0.032657361618988,-1.9304,0,0
175,-0.032657362918558,-1.93,0,0
176,-0.032657364218127,-1.9296,0,0
177,-0.032657365517697,-1.9292,0,0
178,-0.032657366817266,-1.9288,0,0
179,-0.032657368116836,-1.9284,0,0
180,-0.032657369416405,-1.928,0,0
181,-0.032657370715974,-1.9276,0,0
182,-0.032657372015544,-1.9272,0,0
183,-0.032657373315113,-1.9268,0,0
