cm,id,x,y,z
0.20710335574361,5124,0.0248,0,0
0.20710335961313,5125,0.025,0,0
0.20710336347646,5126,0.0252,0,0
0.20710336733359,5127,0.0254,0,0
0.20710337118453,5128,0.0256,0,0
0.20710337502926,5129,0.0258,0,0
0.20710337886781,5130,0.026,0,0
0.20710338270015,5131,0.0262,0,0
0.20710338652631,5132,0.0264,0,0
0.20710339034626,5133,0.0266,0,0
0.20710339416003,5134,0.0268,0,0
0.2071033979676,5135,0.027,0,0
0.20710340176899,5136,0.0272,0,0
0.20710340556418,5137,0.0274,0,0
0.20710340935318,5138,0.0276,0,0
0.20710341313599,5139,0.0278,0,0
0.20710341691261,5140,0.028,0,0
0.20710342068304,5141,0.0282,0,0
0.20710342444728,5142,0.0284,0,0
0.20710342820534,5143,0.0286,0,0
0.20710343195721,5144,0.0288,0,0
0.2071034357029,5145,0.029,0,0
0.20710343944239,5146,0.0292,0,0
0.20710344317571,5147,0.0294,0,0
0.20710344690284,5148,0.0296,0,0
0.20710345062379,5149,0.0298,0,0
0.20710345433855,5150,0.03,0,0
0.20710345804713,5151,0.0302,0,0
0.20710346174953,5152,0.0304,0,0
0.20710346544576,5153,0.0306,0,0
0.2071034691358,5154,0.0308,0,0
0.20710347281966,5155,0.031,0,0
0.20710347649734,5156,0.0312,0,0
0.20710348016885,5157,0.0314,0,0
0.20710348383418,5158,0.0316,0,0
0.20710348749333,5159,0.0318,0,0
0.20710349114631,5160,0.032,0,0
0.20710349479311,5161,0.0322,0,0
0.20710349843374,5162,0.0324,0,0
0.2071035020682,5163,0.0326,0,0
0.20710350569648,5164,0.0328,0,0
0.2071035093186,5165,0.033,0,0
0.20710351293454,5166,0.0332,0,0
0.20710351654431,5167,0.0334,0,0
0.20710352014791,5168,0.0336,0,0
0.20710352374535,5169,0.0338,0,0
0.20710352733661,5170,0.034,0,0
0.20710353092171,5171,0.0342,0,0
0.20710353450065,5172,0.0344,0,0
0.20710353807341,5173,0.0346,0,0
0.20710354164002,5174,0.0348,0,0
0.20710354520046,5175,0.035,0,0
0.20710354875473,5176,0.0352,0,0
0.20710355230285,5177,0.0354,0,0
0.2071035558448,5178,0.0356,0,0
0.20710355938059,5179,0.0358,0,0
0.20710356291023,5180,0.036,0,0
0.2071035664337,5181,0.0362,0,0
0.20710356995102,5182,0.0364,0,0
0.20710357346218,5183,0.0366,0,0
0.20710357696718,5184,0.0368,0,0
0.20710358046603,5185,0.037,0,0
0.20710358395872,5186,0.0372,0,0
0.20710358744526,5187,0.0374,0,0
0.20710359092565,5188,0.0376,0,0
0.20710359439988,5189,0.0378,0,0
0.20710359786797,5190,0.038,0,0
0.2071036013299,5191,0.0382,0,0
0.20710360478569,5192,0.0384,0,0
0.20710360823532,5193,0.0386,0,0
0.20710361167881,5194,0.0388,0,0
0.20710361511615,5195,0.039,0,0
0.20710361854735,5196,0.0392,0,0
0.2071036219724,5197,0.0394,0,0
0.20710362539131,5198,0.0396,0,0
0.20710362880407,5199,0.0398,0,0
0.2071036322107,5200,0.04,0,0
0.20710363561118,5201,0.0402,0,0
0.20710363900552,5202,0.0404,0,0
0.20710364239372,5203,0.0406,0,0
0.20710364577579,5204,0.0408,0,0
0.20710364915171,5205,0.041,0,0
0.2071036525215,5206,0.0412,0,0
0.20710365588516,5207,0.0414,0,0
0.20710365924268,5208,0.0416,0,0
0.20710366259407,5209,0.0418,0,0
0.20710366593932,5210,0.042,0,0
0.20710366927845,5211,0.0422,0,0
0.20710367261144,5212,0.0424,0,0
0.2071036759383,5213,0.0426,0,0
0.20710367925904,5214,0.0428,0,0
0.20710368257364,5215,0.043,0,0
0.20710368588212,5216,0.0432,0,0
0.20710368918448,5217,0.0434,0,0
0.20710369248071,5218,0.0436,0,0
0.20710369577081,5219,0.0438,0,0
0.2071036990548,5220,0.044,0,0
0.20710370233266,5221,0.0442,0,0
0.2071037056044,5222,0.0444,0,0
0.20710370887002,5223,0.0446,0,0
0.20710371212953,5224,0.0448,0,0
0.20710371538291,5225,0.045,0,0
0.20710371863018,5226,0.0452,0,0
0.20710372187134,5227,0.0454,0,0
0.20710372510638,5228,0.0456,0,0
0.2071037283353,5229,0.0458,0,0
0.20710373155812,5230,0.046,0,0
0.20710373477482,5231,0.0462,0,0
0.20710373798541,5232,0.0464,0,0
0.2071037411899,5233,0.0466,0,0
0.20710374438828,5234,0.0468,0,0
0.20710374758054,5235,0.047,0,0
0.20710375076671,5236,0.0472,0,0
0.20710375394677,5237,0.0474,0,0
0.20710375712072,5238,0.0476,0,0
0.20710376028858,5239,0.0478,0,0
0.20710376345033,5240,0.048,0,0
0.20710376660598,5241,0.0482,0,0
0.20710376975553,5242,0.0484,0,0
0.20710377289899,5243,0.0486,0,0
0.20710377603634,5244,0.0488,0,0
0.2071037791676,5245,0.049,0,0
0.20710378229277,5246,0.0492,0,0
0.20710378541184,5247,0.0494,0,0
0.20710378852483,5248,0.0496,0,0
0.20710379163172,5249,0.0498,0,0
0.20710379473251,5250,0.05,0,0
0.20710379782723,5251,0.0502,0,0
0.20710380091585,5252,0.0504,0,0
0.20710380399838,5253,0.0506,0,0
0.20710380707483,5254,0.0508,0,0
0.2071038101452,5255,0.051,0,0
0.20710381320948,5256,0.0512,0,0
0.20710381626769,5257,0.0514,0,0
0.20710381931981,5258,0.0516,0,0
0.20710382236585,5259,0.0518,0,0
0.20710382540581,5260,0.052,0,0
0.20710382843969,5261,0.0522,0,0
0.2071038314675,5262,0.0524,0,0
0.20710383448924,5263,0.0526,0,0
0.2071038375049,5264,0.0528,0,0
0.20710384051449,5265,0.053,0,0
0.20710384351801,5266,0.0532,0,0
0.20710384651545,5267,0.0534,0,0
0.20710384950683,5268,0.0536,0,0
0.20710385249214,5269,0.0538,0,0
0.20710385547139,5270,0.054,0,0
0.20710385844457,5271,0.0542,0,0
0.20710386141168,5272,0.0544,0,0
0.20710386437274,5273,0.0546,0,0
0.20710386732773,5274,0.0548,0,0
0.20710387027666,5275,0.055,0,0
0.20710387321954,5276,0.0552,0,0
0.20710387615635,5277,0.0554,0,0
0.20710387908711,5278,0.0556,0,0
0.20710388201182,5279,0.0558,0,0
0.20710388493047,5280,0.056,0,0
0.20710388784307,5281,0.0562,0,0
0.20710389074962,5282,0.0564,0,0
0.20710389365012,5283,0.0566,0,0
0.20710389654457,5284,0.0568,0,0
0.20710389943297,5285,0.057,0,0
0.20710390231533,5286,0.0572,0,0
0.20710390519164,5287,0.0574,0,0
0.20710390806191,5288,0.0576,0,0
0.20710391092613,5289,0.0578,0,0
0.20710391378432,5290,0.058,0,0
0.20710391663647,5291,0.0582,0,0
0.20710391948258,5292,0.0584,0,0
0.20710392232265,5293,0.0586,0,0
0.20710392515669,5294,0.0588,0,0
0.20710392798469,5295,0.059,0,0
0.20710393080666,5296,0.0592,0,0
0.2071039336226,5297,0.0594,0,0
0.20710393643251,5298,0.0596,0,0
0.20710393923639,5299,0.0598,0,0
0.20710394203424,5300,0.06,0,0
0.20710394482607,5301,0.0602,0,0
0.20710394761188,5302,0.0604,0,0
0.20710395039166,5303,0.0606,0,0
0.20710395316541,5304,0.0608,0,0
0.20710395593315,5305,0.061,0,0
0.20710395869487,5306,0.0612,0,0
0.20710396145057,5307,0.0614,0,0
0.20710396420026,5308,0.0616,0,0
0.20710396694393,5309,0.0618,0,0
0.20710396968159,5310,0.062,0,0
0.20710397241324,5311,0.0622,0,0
0.20710397513887,5312,0.0624,0,0
0.2071039778585,5313,0.0626,0,0
0.20710398057212,5314,0.0628,0,0
0.20710398327973,5315,0.063,0,0
0.20710398598134,5316,0.0632,0,0
0.20710398867694,5317,0.0634,0,0
0.20710399136655,5318,0.0636,0,0
0.20710399405015,5319,0.0638,0,0
0.20710399672775,5320,0.064,0,0
0.20710399939936,5321,0.0642,0,0
0.20710400206497,5322,0.0644,0,0
0.20710400472459,5323,0.0646,0,0
0.20710400737821,5324,0.0648,0,0
0.20710401002584,5325,0.065,0,0
0.20710401266748,5326,0.0652,0,0
0.20710401530313,5327,0.0654,0,0
0.20710401793279,5328,0.0656,0,0
0.20710402055647,5329,0.0658,0,0
0.20710402317417,5330,0.066,0,0
0.20710402578588,5331,0.0662,0,0
0.20710402839161,5332,0.0664,0,0
0.20710403099136,5333,0.0666,0,0
0.20710403358513,5334,0.0668,0,0
0.20710403617293,5335,0.067,0,0
0.20710403875475,5336,0.0672,0,0
0.2071040413306,5337,0.0674,0,0
0.20710404390047,5338,0.0676,0,0
0.20710404646437,5339,0.0678,0,0
0.20710404902231,5340,0.068,0,0
0.20710405157428,5341,0.0682,0,0
0.20710405412028,5342,0.0684,0,0
0.20710405666031,5343,0.0686,0,0
0.20710405919439,5344,0.0688,0,0
0.2071040617225,5345,0.069,0,0
0.20710406424465,5346,0.0692,0,0
0.20710406676085,5347,0.0694,0,0
0.20710406927109,5348,0.0696,0,0
0.20710407177537,5349,0.0698,0,0
0.2071040742737,5350,0.07,0,0
0.20710407676607,5351,0.0702,0,0
0.2071040792525,5352,0.0704,0,0
0.20710408173298,5353,0.0706,0,0
0.20710408420751,5354,0.0708,0,0
0.20710408667609,5355,0.071,0,0
0.20710408913874,5356,0.0712,0,0
0.20710409159543,5357,0.0714,0,0
0.20710409404619,5358,0.0716,0,0
0.20710409649101,5359,0.0718,0,0
0.20710409892989,5360,0.072,0,0
0.20710410136284,5361,0.0722,0,0
0.20710410378985,5362,0.0724,0,0
0.20710410621092,5363,0.0726,0,0
0.20710410862607,5364,0.0728,0,0
0.20710411103529,5365,0.073,0,0
0.20710411343858,5366,0.0732,0,0
0.20710411583594,5367,0.0734,0,0
0.20710411822738,5368,0.0736,0,0
0.2071041206129,5369,0.0738,0,0
0.20710412299249,5370,0.074,0,0
0.20710412536617,5371,0.0742,0,0
0.20710412773393,5372,0.0744,0,0
0.20710413009577,5373,0.0746,0,0
0.20710413245169,5374,0.0748,0,0
0.20710413480171,5375,0.075,0,0
0.20710413714581,5376,0.0752,0,0
0.207104139484,5377,0.0754,0,0
0.20710414181629,5378,0.0756,0,0
0.20710414414267,5379,0.0758,0,0
0.20710414646314,5380,0.076,0,0
0.20710414877771,5381,0.0762,0,0
0.20710415108639,5382,0.0764,0,0
0.20710415338916,5383,0.0766,0,0
0.20710415568603,5384,0.0768,0,0
0.20710415797701,5385,0.077,0,0
0.20710416026209,5386,0.0772,0,0
0.20710416254129,5387,0.0774,0,0
0.20710416481459,5388,0.0776,0,0
0.207104167082,5389,0.0778,0,0
0.20710416934352,5390,0.078,0,0
0.20710417159916,5391,0.0782,0,0
0.20710417384892,5392,0.0784,0,0
0.20710417609279,5393,0.0786,0,0
0.20710417833079,5394,0.0788,0,0
0.2071041805629,5395,0.079,0,0
0.20710418278914,5396,0.0792,0,0
0.2071041850095,5397,0.0794,0,0
0.20710418722399,5398,0.0796,0,0
0.20710418943261,5399,0.0798,0,0
0.20710419163536,5400,0.08,0,0
0.20710419383224,5401,0.0802,0,0
0.20710419602325,5402,0.0804,0,0
0.2071041982084,5403,0.0806,0,0
0.20710420038769,5404,0.0808,0,0
0.20710420256112,5405,0.081,0,0
0.20710420472869,5406,0.0812,0,0
0.2071042068904,5407,0.0814,0,0
0.20710420904625,5408,0.0816,0,0
0.20710421119626,5409,0.0818,0,0
0.20710421334041,5410,0.082,0,0
0.20710421547871,5411,0.0822,0,0
0.20710421761116,5412,0.0824,0,0
0.20710421973777,5413,0.0826,0,0
0.20710422185853,5414,0.0828,0,0
0.20710422397345,5415,0.083,0,0
0.20710422608253,5416,0.0832,0,0
0.20710422818577,5417,0.0834,0,0
0.20710423028317,5418,0.0836,0,0
0.20710423237474,5419,0.0838,0,0
0.20710423446047,5420,0.084,0,0
0.20710423654037,5421,0.0842,0,0
0.20710423861445,5422,0.0844,0,0
0.20710424068269,5423,0.0846,0,0
0.20710424274511,5424,0.0848,0,0
0.20710424480171,5425,0.085,0,0
0.20710424685248,5426,0.0852,0,0
0.20710424889743,5427,0.0854,0,0
0.20710425093657,5428,0.0856,0,0
0.20710425296988,5429,0.0858,0,0
0.20710425499739,5430,0.086,0,0
0.20710425701908,5431,0.0862,0,0
0.20710425903496,5432,0.0864,0,0
0.20710426104503,5433,0.0866,0,0
0.20710426304929,5434,0.0868,0,0
0.20710426504775,5435,0.087,0,0
0.20710426704041,5436,0.0872,0,0
0.20710426902726,5437,0.0874,0,0
0.20710427100832,5438,0.0876,0,0
0.20710427298358,5439,0.0878,0,0
0.20710427495304,5440,0.088,0,0
0.20710427691671,5441,0.0882,0,0
0.20710427887458,5442,0.0884,0,0
0.20710428082667,5443,0.0886,0,0
0.20710428277297,5444,0.0888,0,0
0.20710428471348,5445,0.089,0,0
0.20710428664821,5446,0.0892,0,0
0.20710428857716,5447,0.0894,0,0
0.20710429050033,5448,0.0896,0,0
0.20710429241772,5449,0.0898,0,0
0.20710429432934,5450,0.09,0,0
0.20710429623518,5451,0.0902,0,0
0.20710429813524,5452,0.0904,0,0
0.20710430002954,5453,0.0906,0,0
0.20710430191807,5454,0.0908,0,0
0.20710430380084,5455,0.091,0,0
0.20710430567784,5456,0.0912,0,0
0.20710430754907,5457,0.0914,0,0
0.20710430941455,5458,0.0916,0,0
0.20710431127427,5459,0.0918,0,0
0.20710431312823,5460,0.092,0,0
0.20710431497644,5461,0.0922,0,0
0.2071043168189,5462,0.0924,0,0
0.20710431865561,5463,0.0926,0,0
0.20710432048657,5464,0.0928,0,0
0.20710432231178,5465,0.093,0,0
0.20710432413125,5466,0.0932,0,0
0.20710432594498,5467,0.0934,0,0
0.20710432775296,5468,0.0936,0,0
0.20710432955521,5469,0.0938,0,0
0.20710433135172,5470,0.094,0,0
0.2071043331425,5471,0.0942,0,0
0.20710433492755,5472,0.0944,0,0
0.20710433670687,5473,0.0946,0,0
0.20710433848046,5474,0.0948,0,0
0.20710434024832,5475,0.095,0,0
0.20710434201046,5476,0.0952,0,0
0.20710434376688,5477,0.0954,0,0
0.20710434551758,5478,0.0956,0,0
0.20710434726257,5479,0.0958,0,0
0.20710434900183,5480,0.096,0,0
0.20710435073539,5481,0.0962,0,0
0.20710435246323,5482,0.0964,0,0
0.20710435418536,5483,0.0966,0,0
0.20710435590179,5484,0.0968,0,0
0.20710435761251,5485,0.097,0,0
0.20710435931753,5486,0.0972,0,0
0.20710436101685,5487,0.0974,0,0
0.20710436271047,5488,0.0976,0,0
0.20710436439839,5489,0.0978,0,0
0.20710436608062,5490,0.098,0,0
0.20710436775716,5491,0.0982,0,0
0.20710436942801,5492,0.0984,0,0
0.20710437109317,5493,0.0986,0,0
0.20710437275264,5494,0.0988,0,0
0.20710437440643,5495,0.099,0,0
0.20710437605454,5496,0.0992,0,0
0.20710437769696,5497,0.0994,0,0
0.20710437933371,5498,0.0996,0,0
0.20710438096479,5499,0.0998,0,0
0.20710438259019,5500,0.1,0,0
0.20710438420992,5501,0.1002,0,0
0.20710438582399,5502,0.1004,0,0
0.20710438743238,5503,0.1006,0,0
0.20710438903512,5504,0.1008,0,0
0.20710439063219,5505,0.101,0,0
0.2071043922236,5506,0.1012,0,0
0.20710439380935,5507,0.1014,0,0
0.20710439538944,5508,0.1016,0,0
0.20710439696389,5509,0.1018,0,0
0.20710439853268,5510,0.102,0,0
0.20710440009582,5511,0.1022,0,0
0.20710440165331,5512,0.1024,0,0
0.20710440320516,5513,0.1026,0,0
0.20710440475137,5514,0.1028,0,0
0.20710440629194,5515,0.103,0,0
0.20710440782687,5516,0.1032,0,0
0.20710440935616,5517,0.1034,0,0
0.20710441087982,5518,0.1036,0,0
0.20710441239785,5519,0.1038,0,0
0.20710441391025,5520,0.104,0,0
0.20710441541702,5521,0.1042,0,0
0.20710441691816,5522,0.1044,0,0
0.20710441841369,5523,0.1046,0,0
0.20710441990359,5524,0.1048,0,0
0.20710442138787,5525,0.105,0,0
0.20710442286654,5526,0.1052,0,0
0.2071044243396,5527,0.1054,0,0
0.20710442580704,5528,0.1056,0,0
0.20710442726887,5529,0.1058,0,0
0.2071044287251,5530,0.106,0,0
0.20710443017572,5531,0.1062,0,0
0.20710443162074,5532,0.1064,0,0
0.20710443306016,5533,0.1066,0,0
0.20710443449398,5534,0.1068,0,0
0.20710443592221,5535,0.107,0,0
0.20710443734484,5536,0.1072,0,0
0.20710443876188,5537,0.1074,0,0
0.20710444017333,5538,0.1076,0,0
0.2071044415792,5539,0.1078,0,0
0.20710444297948,5540,0.108,0,0
0.20710444437418,5541,0.1082,0,0
0.2071044457633,5542,0.1084,0,0
0.20710444714684,5543,0.1086,0,0
0.20710444852481,5544,0.1088,0,0
0.2071044498972,5545,0.109,0,0
0.20710445126402,5546,0.1092,0,0
0.20710445262528,5547,0.1094,0,0
0.20710445398097,5548,0.1096,0,0
0.20710445533109,5549,0.1098,0,0
0.20710445667566,5550,0.11,0,0
0.20710445801466,5551,0.1102,0,0
0.20710445934811,5552,0.1104,0,0
0.207104460676,5553,0.1106,0,0
0.20710446199834,5554,0.1108,0,0
0.20710446331513,5555,0.111,0,0
0.20710446462638,5556,0.1112,0,0
0.20710446593208,5557,0.1114,0,0
0.20710446723224,5558,0.1116,0,0
0.20710446852685,5559,0.1118,0,0
0.20710446981593,5560,0.112,0,0
0.20710447109947,5561,0.1122,0,0
0.20710447237748,5562,0.1124,0,0
0.20710447364996,5563,0.1126,0,0
0.20710447491691,5564,0.1128,0,0
0.20710447617833,5565,0.113,0,0
0.20710447743423,5566,0.1132,0,0
0.20710447868461,5567,0.1134,0,0
0.20710447992947,5568,0.1136,0,0
0.20710448116881,5569,0.1138,0,0
0.20710448240264,5570,0.114,0,0
0.20710448363095,5571,0.1142,0,0
0.20710448485376,5572,0.1144,0,0
0.20710448607106,5573,0.1146,0,0
0.20710448728285,5574,0.1148,0,0
0.20710448848915,5575,0.115,0,0
0.20710448968994,5576,0.1152,0,0
0.20710449088523,5577,0.1154,0,0
0.20710449207503,5578,0.1156,0,0
0.20710449325934,5579,0.1158,0,0
0.20710449443815,5580,0.116,0,0
0.20710449561148,5581,0.1162,0,0
0.20710449677932,5582,0.1164,0,0
0.20710449794168,5583,0.1166,0,0
0.20710449909856,5584,0.1168,0,0
0.20710450024996,5585,0.117,0,0
0.20710450139588,5586,0.1172,0,0
0.20710450253633,5587,0.1174,0,0
0.20710450367131,5588,0.1176,0,0
0.20710450480082,5589,0.1178,0,0
0.20710450592487,5590,0.118,0,0
0.20710450704345,5591,0.1182,0,0
0.20710450815657,5592,0.1184,0,0
0.20710450926423,5593,0.1186,0,0
0.20710451036644,5594,0.1188,0,0
0.20710451146319,5595,0.119,0,0
0.20710451255449,5596,0.1192,0,0
0.20710451364034,5597,0.1194,0,0
0.20710451472074,5598,0.1196,0,0
0.2071045157957,5599,0.1198,0,0
0.20710451686522,5600,0.12,0,0
0.2071045179293,5601,0.1202,0,0
0.20710451898794,5602,0.1204,0,0
0.20710452004115,5603,0.1206,0,0
0.20710452108893,5604,0.1208,0,0
0.20710452213128,5605,0.121,0,0
0.2071045231682,5606,0.1212,0,0
0.2071045241997,5607,0.1214,0,0
0.20710452522577,5608,0.1216,0,0
0.20710452624643,5609,0.1218,0,0
0.20710452726167,5610,0.122,0,0
0.20710452827149,5611,0.1222,0,0
0.20710452927591,5612,0.1224,0,0
0.20710453027491,5613,0.1226,0,0
0.20710453126851,5614,0.1228,0,0
0.2071045322567,5615,0.123,0,0
0.2071045332395,5616,0.1232,0,0
0.20710453421689,5617,0.1234,0,0
0.20710453518889,5618,0.1236,0,0
0.20710453615549,5619,0.1238,0,0
0.2071045371167,5620,0.124,0,0
0.20710453807252,5621,0.1242,0,0
0.20710453902296,5622,0.1244,0,0
0.20710453996801,5623,0.1246,0,0
0.20710454090768,5624,0.1248,0,0
0.20710454184197,5625,0.125,0,0
0.20710454277089,5626,0.1252,0,0
0.20710454369443,5627,0.1254,0,0
0.2071045446126,5628,0.1256,0,0
0.20710454552541,5629,0.1258,0,0
0.20710454643284,5630,0.126,0,0
0.20710454733492,5631,0.1262,0,0
0.20710454823163,5632,0.1264,0,0
0.20710454912298,5633,0.1266,0,0
0.20710455000898,5634,0.1268,0,0
0.20710455088962,5635,0.127,0,0
0.20710455176492,5636,0.1272,0,0
0.20710455263487,5637,0.1274,0,0
0.20710455349947,5638,0.1276,0,0
0.20710455435872,5639,0.1278,0,0
0.20710455521264,5640,0.128,0,0
0.20710455606122,5641,0.1282,0,0
0.20710455690447,5642,0.1284,0,0
0.20710455774238,5643,0.1286,0,0
0.20710455857496,5644,0.1288,0,0
0.20710455940222,5645,0.129,0,0
0.20710456022415,5646,0.1292,0,0
0.20710456104076,5647,0.1294,0,0
0.20710456185205,5648,0.1296,0,0
0.20710456265802,5649,0.1298,0,0
0.20710456345868,5650,0.13,0,0
0.20710456425402,5651,0.1302,0,0
0.20710456504406,5652,0.1304,0,0
0.20710456582879,5653,0.1306,0,0
0.20710456660822,5654,0.1308,0,0
0.20710456738235,5655,0.131,0,0
0.20710456815117,5656,0.1312,0,0
0.20710456891471,5657,0.1314,0,0
0.20710456967294,5658,0.1316,0,0
0.20710457042589,5659,0.1318,0,0
0.20710457117355,5660,0.132,0,0
0.20710457191593,5661,0.1322,0,0
0.20710457265302,5662,0.1324,0,0
0.20710457338483,5663,0.1326,0,0
0.20710457411137,5664,0.1328,0,0
0.20710457483263,5665,0.133,0,0
0.20710457554862,5666,0.1332,0,0
0.20710457625934,5667,0.1334,0,0
0.20710457696479,5668,0.1336,0,0
0.20710457766498,5669,0.1338,0,0
0.2071045783599,5670,0.134,0,0
0.20710457904957,5671,0.1342,0,0
0.20710457973399,5672,0.1344,0,0
0.20710458041315,5673,0.1346,0,0
0.20710458108705,5674,0.1348,0,0
0.20710458175571,5675,0.135,0,0
0.20710458241913,5676,0.1352,0,0
0.2071045830773,5677,0.1354,0,0
0.20710458373024,5678,0.1356,0,0
0.20710458437793,5679,0.1358,0,0
0.20710458502039,5680,0.136,0,0
0.20710458565762,5681,0.1362,0,0
0.20710458628962,5682,0.1364,0,0
0.2071045869164,5683,0.1366,0,0
0.20710458753795,5684,0.1368,0,0
0.20710458815428,5685,0.137,0,0
0.20710458876539,5686,0.1372,0,0
0.20710458937128,5687,0.1374,0,0
0.20710458997196,5688,0.1376,0,0
0.20710459056744,5689,0.1378,0,0
0.2071045911577,5690,0.138,0,0
0.20710459174276,5691,0.1382,0,0
0.20710459232262,5692,0.1384,0,0
0.20710459289728,5693,0.1386,0,0
0.20710459346674,5694,0.1388,0,0
0.20710459403101,5695,0.139,0,0
0.20710459459009,5696,0.1392,0,0
