ci,id,x,y,z
0.74194087918389,0,-2,0,0
0.74194087914424,1,-1.9996,0,0
0.7419408790253,2,-1.9992,0,0
0.74194087882705,3,-1.9988,0,0
0.74194087854952,4,-1.9984,0,0
0.74194087819268,5,-1.998,0,0
0.74194087775655,6,-1.9976,0,0
0.74194087724112,7,-1.9972,0,0
0.7419408766464,8,-1.9968,0,0
0.74194087597238,9,-1.9964,0,0
0.74194087521906,10,-1.996,0,0
0.74194087438644,11,-1.9956,0,0
0.74194087347453,12,-1.9952,0,0
0.74194087248332,13,-1.9948,0,0
0.74194087141282,14,-1.9944,0,0
0.74194087026302,15,-1.994,0,0
0.74194086903392,16,-1.9936,0,0
0.74194086772552,17,-1.9932,0,0
0.74194086633783,18,-1.9928,0,0
0.74194086487084,19,-1.9924,0,0
0.74194086332456,20,-1.992,0,0
0.74194086169898,21,-1.9916,0,0
0.7419408599941,22,-1.9912,0,0
0.74194085820992,23,-1.9908,0,0
0.74194085634645,24,-1.9904,0,0
0.74194085440369,25,-1.99,0,0
0.74194085238162,26,-1.9896,0,0
0.74194085028026,27,-1.9892,0,0
0.7419408480996,28,-1.9888,0,0
0.74194084583965,29,-1.9884,0,0
0.74194084350039,30,-1.988,0,0
0.74194084108185,31,-1.9876,0,0
0.741940838584,32,-1.9872,0,0
0.74194083600686,33,-1.9868,0,0
0.74194083335042,34,-1.9864,0,0
0.74194083061469,35,-1.986,0,0
0.74194082779966,36,-1.9856,0,0
0.74194082490533,37,-1.9852,0,0
0.7419408219317,38,-1.9848,0,0
0.74194081887878,39,-1.9844,0,0
0.74194081574656,40,-1.984,0,0
0.74194081253505,41,-1.9836,0,0
0.74194080924424,42,-1.9832,0,0
0.74194080587413,43,-1.9828,0,0
0.74194080242472,44,-1.9824,0,0
0.74194079889602,45,-1.982,0,0
0.74194079528802,46,-1.9816,0,0
0.74194079160073,47,-1.9812,0,0
0.74194078783413,48,-1.9808,0,0
0.74194078398825,49,-1.9804,0,0
0.74194078006306,50,-1.98,0,0
0.74194077605858,51,-1.9796,0,0
0.7419407719748,52,-1.9792,0,0
0.74194076781172,53,-1.9788,0,0
0.74194076356935,54,-1.9784,0,0
0.74194075924768,55,-1.978,0,0
0.74194075484672,56,-1.9776,0,0
0.74194075036646,57,-1.9772,0,0
0.7419407458069,58,-1.9768,0,0
0.74194074116804,59,-1.9764,0,0
0.74194073644989,60,-1.976,0,0
0.74194073165244,61,-1.9756,0,0
0.74194072677569,62,-1.9752,0,0
0.74194072181965,63,-1.9748,0,0
0.74194071678431,64,-1.9744,0,0
0.74194071166968,65,-1.974,0,0
0.74194070647574,66,-1.9736,0,0
0.74194070120251,67,-1.9732,0,0
0.74194069584999,68,-1.9728,0,0
0.74194069041816,69,-1.9724,0,0
0.74194068490704,70,-1.972,0,0
0.74194067931663,71,-1.9716,0,0
0.74194067364691,72,-1.9712,0,0
0.7419406678979,73,-1.9708,0,0
0.7419406620696,74,-1.9704,0,0
0.74194065616199,75,-1.97,0,0
0.74194065017509,76,-1.9696,0,0
0.74194064410889,77,-1.9692,0,0
0.7419406379634,78,-1.9688,0,0
0.74194063173861,79,-1.9684,0,0
0.74194062543452,80,-1.968,0,0
0.74194061905114,81,-1.9676,0,0
0.74194061258846,82,-1.9672,0,0
0.74194060604648,83,-1.9668,0,0
0.7419405994252,84,-1.9664,0,0
0.74194059272463,85,-1.966,0,0
0.74194058594476,86,-1.9656,0,0
0.7419405790856,87,-1.9652,0,0
0.74194057214714,88,-1.9648,0,0
0.74194056512938,89,-1.9644,0,0
0.74194055803232,90,-1.964,0,0
0.74194055085597,91,-1.9636,0,0
0.74194054360032,92,-1.9632,0,0
0.74194053626537,93,-1.9628,0,0
0.74194052885113,94,-1.9624,0,0
0.74194052135759,95,-1.962,0,0
0.74194051378476,96,-1.9616,0,0
0.74194050613262,97,-1.9612,0,0
0.74194049840119,98,-1.9608,0,0
0.74194049059046,99,-1.9604,0,0
0.74194048270044,100,-1.96,0,0
0.74194047473112,101,-1.9596,0,0
0.7419404666825,102,-1.9592,0,0
0.74194045855459,103,-1.9588,0,0
0.74194045034738,104,-1.9584,0,0
0.74194044206087,105,-1.958,0,0
0.74194043369506,106,-1.9576,0,0
0.74194042524996,107,-1.9572,0,0
0.74194041672556,108,-1.9568,0,0
0.74194040812187,109,-1.9564,0,0
0.74194039943887,110,-1.956,0,0
0.74194039067658,111,-1.9556,0,0
0.741940381835,112,-1.9552,0,0
0.74194037291411,113,-1.9548,0,0
0.74194036391393,114,-1.9544,0,0
0.74194035483446,115,-1.954,0,0
0.74194034567568,116,-1.9536,0,0
0.74194033643761,117,-1.9532,0,0
0.74194032712024,118,-1.9528,0,0
0.74194031772358,119,-1.9524,0,0
0.74194030824762,120,-1.952,0,0
0.74194029869236,121,-1.9516,0,0
0.7419402890578,122,-1.9512,0,0
0.74194027934395,123,-1.9508,0,0
0.7419402695508,124,-1.9504,0,0
0.74194025967835,125,-1.95,0,0
0.74194024972661,126,-1.9496,0,0
0.74194023969557,127,-1.9492,0,0
0.74194022958523,128,-1.9488,0,0
0.7419402193956,129,-1.9484,0,0
0.74194020912667,130,-1.948,0,0
0.74194019877844,131,-1.9476,0,0
0.74194018835091,132,-1.9472,0,0
0.74194017784409,133,-1.9468,0,0
0.74194016725797,134,-1.9464,0,0
0.74194015659256,135,-1.946,0,0
0.74194014584784,136,-1.9456,0,0
0.74194013502383,137,-1.9452,0,0
0.74194012412052,138,-1.9448,0,0
0.74194011313792,139,-1.9444,0,0
0.74194010207602,140,-1.944,0,0
0.74194009093482,141,-1.9436,0,0
0.74194007971432,142,-1.9432,0,0
0.74194006841453,143,-1.9428,0,0
0.74194005703544,144,-1.9424,0,0
0.74194004557705,145,-1.942,0,0
0.74194003403937,146,-1.9416,0,0
0.74194002242239,147,-1.9412,0,0
0.74194001072611,148,-1.9408,0,0
0.74193999895054,149,-1.9404,0,0
0.74193998709566,150,-1.94,0,0
0.7419399751615,151,-1.9396,0,0
0.74193996314803,152,-1.9392,0,0
0.74193995105527,153,-1.9388,0,0
0.7419399388832,154,-1.9384,0,0
0.74193992663185,155,-1.938,0,0
0.74193991430119,156,-1.9376,0,0
0.74193990189124,157,-1.9372,0,0
0.74193988940199,158,-1.9368,0,0
0.74193987683344,159,-1.9364,0,0
