id,psi_e,x,y,z
117,-0.036284872371207,-1.9532,0,0
118,-0.036284873670778,-1.9528,0,0
119,-0.03628487497035,-1.9524,0,0
120,-0.036284876269922,-1.952,0,0
121,-0.036284877569494,-1.9516,0,0
122,-0.036284878869066,-1.9512,0,0
123,-0.036284880168637,-1.9508,0,0
124,-0.036284881468209,-1.9504,0,0
125,-0.036284882767781,-1.95,0,0
126,-0.036284884067353,-1.9496,0,0
127,-0.036284885366925,-1.9492,0,0
128,-0.036284886666497,-1.9488,0,0
129,-0.036284887966068,-1.9484,0,0
130,-0.03628488926564,-1.948,0,0
131,-0.036284890565212,-1.9476,0,0
132,-0.036284891864784,-1.9472,0,0
133,-0.036284893164356,-1.9468,0,0
134,-0.036284894463927,-1.9464,0,0
135,-0.036284895763499,-1.946,0,0
136,-0.036284897063071,-1.9456,0,0
137,-0.036284898362643,-1.9452,0,0
138,-0.036284899662215,-1.9448,0,0
139,-0.036284900961786,-1.9444,0,0
140,-0.036284902261358,-1.944,0,0
141,-0.03628490356093,-1.9436,0,0
142,-0.036284904860502,-1.9432,0,0
143,-0.036284906160074,-1.9428,0,0
144,-0.036284907459645,-1.9424,0,0
145,-0.036284908759217,-1.942,0,0
146,-0.036284910058789,-1.9416,0,0
147,-0.036284911358361,-1.9412,0,0
148,-0.036284912657933,-1.9408,0,0
149,-0.036284913957505,-1.9404,0,0
150,-0.036284915257076,-1.94,0,0
151,-0.036284916556648,-1.9396,0,0
152,-0.03628491785622,-1.9392,0,0
153,-0.036284919155792,-1.9388,0,0
154,-0.036284920455364,-1.9384,0,0
155,-0.036284921754935,-1.938,0,0
156,-0.036284923054507,-1.9376,0,0
157,-0.036284924354079,-1.9372,0,0
158,-0.036284925653651,-1.9368,0,0
159,-0.036284926953223,-1.9364,0,0
160,-0.036284928252794,-1.936,0,0
161,-0.036284929552366,-1.9356,0,0
162,-0.036284930851938,-1.9352,0,0
163,-0.03628493215151,-1.9348,0,0
164,-0.036284933451082,-1.9344,0,0
165,-0.036284934750654,-1.934,0,0
166,-0.036284936050225,-1.9336,0,0
167,-0.036284937349797,-1.9332,0,0
168,-0.036284938649369,-1.9328,0,0
169,-0.036284939948941,-1.9324,0,0
170,-0.036284941248513,-1.932,0,0
171,-0.036284942548084,-1.9316,0,0
172,-0.036284943847656,-1.9312,0,0
173,-0.036284945147228,-1.9308,0,0
174,-0.0362849464468,-1.9304,0,0
175,-0.036284947746372,-1.93,0,0
176,-0.036284949045943,-1.9296,0,0
177,-0.036284950345515,-1.9292,0,0
178,-0.036284951645087,-1.9288,0,0
179,-0.036284952944659,-1.9284,0,0
180,-0.036284954244231,-1.928,0,0
181,-0.036284955543803,-1.9276,0,0
182,-0.036284956843374,-1.9272,0,0
183,-0.036284958142946,-1.9268,0,0
184,-0.036284959442518,-1.9264,0,0
185,-0.03628496074209,-1.926,0,0
186,-0.036284962041662,-1.9256,0,0
187,-0.036284963341233,-1.9252,0,0
188,-0.036284964640805,-1.9248,0,0
189,-0.036284965940377,-1.9244,0,0
190,-0.036284967239949,-1.924,0,0
191,-0.036284968539521,-1.9236,0,0
192,-0.036284969839092,-1.9232,0,0
193,-0.036284971138664,-1.9228,0,0
194,-0.036284972438236,-1.9224,0,0
195,-0.036284973737808,-1.922,0,0
196,-0.03628497503738,-1.9216,0,0
197,-0.036284976336951,-1.9212,0,0
198,-0.036284977636523,-1.9208,0,0
199,-0.036284978936095,-1.9204,0,0
200,-0.036284980235667,-1.92,0,0
201,-0.036284981535239,-1.9196,0,0
202,-0.036284982834811,-1.9192,0,0
203,-0.036284984134382,-1.9188,0,0
204,-0.036284985433954,-1.9184,0,0
205,-0.036284986733526,-1.918,0,0
206,-0.036284988033098,-1.9176,0,0
207,-0.03628498933267,-1.9172,0,0
208,-0.036284990632241,-1.9168,0,0
209,-0.036284991931813,-1.9164,0,0
210,-0.036284993231385,-1.916,0,0
211,-0.036284994530957,-1.9156,0,0
212,-0.036284995830529,-1.9152,0,0
213,-0.0362849971301,-1.9148,0,0
214,-0.036284998429672,-1.9144,0,0
215,-0.036284999729244,-1.914,0,0
216,-0.036285001028816,-1.9136,0,0
217,-0.036285002328388,-1.9132,0,0
218,-0.03628500362796,-1.9128,0,0
219,-0.036285004927531,-1.9124,0,0
220,-0.036285006227103,-1.912,0,0
221,-0.036285007526675,-1.9116,0,0
222,-0.036285008826247,-1.9112,0,0
223,-0.036285010125819,-1.9108,0,0
224,-0.03628501142539,-1.9104,0,0
225,-0.036285012724962,-1.91,0,0
226,-0.036285014024534,-1.9096,0,0
227,-0.036285015324106,-1.9092,0,0
228,-0.036285016623678,-1.9088,0,0
229,-0.036285017923249,-1.9084,0,0
230,-0.036285019222821,-1.908,0,0
231,-0.036285020522393,-1.9076,0,0
232,-0.036285021821965,-1.9072,0,0
233,-0.036285023121537,-1.9068,0,0
234,-0.036285024421109,-1.9064,0,0
235,-0.03628502572068,-1.906,0,0
236,-0.036285027020252,-1.9056,0,0
237,-0.036285028319824,-1.9052,0,0
238,-0.036285029619396,-1.9048,0,0
239,-0.036285030918968,-1.9044,0,0
240,-0.036285032218539,-1.904,0,0
241,-0.036285033518111,-1.9036,0,0
242,-0.036285034817683,-1.9032,0,0
243,-0.036285036117255,-1.9028,0,0
244,-0.036285037416827,-1.9024,0,0
245,-0.036285038716399,-1.902,0,0
246,-0.03628504001597,-1.9016,0,0
247,-0.036285041315542,-1.9012,0,0
248,-0.036285042615114,-1.9008,0,0
249,-0.036285043914686,-1.9004,0,0
250,-0.036285045214258,-1.9,0,0
251,-0.036285046513829,-1.8996,0,0
252,-0.036285047813401,-1.8992,0,0
253,-0.036285049112973,-1.8988,0,0
254,-0.036285050412545,-1.8984,0,0
255,-0.036285051712117,-1.898,0,0
256,-0.036285053011689,-1.8976,0,0
257,-0.03628505431126,-1.8972,0,0
258,-0.036285055610832,-1.8968,0,0
259,-0.036285056910404,-1.8964,0,0
260,-0.036285058209976,-1.896,0,0
261,-0.036285059509548,-1.8956,0,0
262,-0.036285060809119,-1.8952,0,0
263,-0.036285062108691,-1.8948,0,0
264,-0.036285063408263,-1.8944,0,0
265,-0.036285064707835,-1.894,0,0
266,-0.036285066007407,-1.8936,0,0
267,-0.036285067306978,-1.8932,0,0
268,-0.03628506860655,-1.8928,0,0
269,-0.036285069906122,-1.8924,0,0
270,-0.036285071205694,-1.892,0,0
271,-0.036285072505266,-1.8916,0,0
272,-0.036285073804838,-1.8912,0,0
273,-0.036285075104409,-1.8908,0,0
274,-0.036285076403981,-1.8904,0,0
275,-0.036285077703553,-1.89,0,0
276,-0.036285079003125,-1.8896,0,0
277,-0.036285080302697,-1.8892,0,0
278,-0.036285081602268,-1.8888,0,0
279,-0.03628508290184,-1.8884,0,0
280,-0.036285084201412,-1.888,0,0
281,-0.036285085500984,-1.8876,0,0
282,-0.036285086800556,-1.8872,0,0
283,-0.036285088100127,-1.8868,0,0
284,-0.036285089399699,-1.8864,0,0
285,-0.036285090699271,-1.886,0,0
286,-0.036285091998843,-1.8856,0,0
287,-0.036285093298415,-1.8852,0,0
288,-0.036285094597986,-1.8848,0,0
289,-0.036285095897558,-1.8844,0,0
290,-0.03628509719713,-1.884,0,0
291,-0.036285098496702,-1.8836,0,0
292,-0.036285099796274,-1.8832,0,0
293,-0.036285101095846,-1.8828,0,0
294,-0.036285102395417,-1.8824,0,0
295,-0.036285103694989,-1.882,0,0
296,-0.036285104994561,-1.8816,0,0
297,-0.036285106294133,-1.8812,0,0
298,-0.036285107593705,-1.8808,0,0
299,-0.036285108893277,-1.8804,0,0
300,-0.036285110192848,-1.88,0,0
301,-0.03628511149242,-1.8796,0,0
302,-0.036285112791992,-1.8792,0,0
303,-0.036285114091564,-1.8788,0,0
304,-0.036285115391136,-1.8784,0,0
305,-0.036285116690707,-1.878,0,0
306,-0.036285117990279,-1.8776,0,0
307,-0.036285119289851,-1.8772,0,0
308,-0.036285120589423,-1.8768,0,0
309,-0.036285121888995,-1.8764,0,0
310,-0.036285123188566,-1.876,0,0
311,-0.036285124488138,-1.8756,0,0
312,-0.03628512578771,-1.8752,0,0
313,-0.036285127087282,-1.8748,0,0
314,-0.036285128386854,-1.8744,0,0
315,-0.036285129686426,-1.874,0,0
316,-0.036285130985997,-1.8736,0,0
317,-0.036285132285569,-1.8732,0,0
318,-0.036285133585141,-1.8728,0,0
319,-0.036285134884713,-1.8724,0,0
320,-0.036285136184284,-1.872,0,0
321,-0.036285137483856,-1.8716,0,0
322,-0.036285138783428,-1.8712,0,0
323,-0.036285140083,-1.8708,0,0
324,-0.036285141382572,-1.8704,0,0
325,-0.036285142682144,-1.87,0,0
326,-0.036285143981715,-1.8696,0,0
327,-0.036285145281287,-1.8692,0,0
328,-0.036285146580859,-1.8688,0,0
329,-0.036285147880431,-1.8684,0,0
330,-0.036285149180003,-1.868,0,0
331,-0.036285150479574,-1.8676,0,0
332,-0.036285151779146,-1.8672,0,0
333,-0.036285153078718,-1.8668,0,0
334,-0.03628515437829,-1.8664,0,0
335,-0.036285155677862,-1.866,0,0
336,-0.036285156977433,-1.8656,0,0
337,-0.036285158277005,-1.8652,0,0
338,-0.036285159576577,-1.8648,0,0
339,-0.036285160876149,-1.8644,0,0
340,-0.036285162175721,-1.864,0,0
341,-0.036285163475292,-1.8636,0,0
342,-0.036285164774864,-1.8632,0,0
343,-0.036285166074436,-1.8628,0,0
344,-0.036285167374008,-1.8624,0,0
345,-0.03628516867358,-1.862,0,0
346,-0.036285169973152,-1.8616,0,0
347,-0.036285171272723,-1.8612,0,0
348,-0.036285172572295,-1.8608,0,0
349,-0.036285173871867,-1.8604,0,0
350,-0.036285175171439,-1.86,0,0
351,-0.036285176471011,-1.8596,0,0
352,-0.036285177770583,-1.8592,0,0
353,-0.036285179070154,-1.8588,0,0
354,-0.036285180369726,-1.8584,0,0
355,-0.036285181669298,-1.858,0,0
356,-0.03628518296887,-1.8576,0,0
357,-0.036285184268442,-1.8572,0,0
358,-0.036285185568013,-1.8568,0,0
359,-0.036285186867585,-1.8564,0,0
360,-0.036285188167157,-1.856,0,0
361,-0.036285189466729,-1.8556,0,0
362,-0.036285190766301,-1.8552,0,0
363,-0.036285192065872,-1.8548,0,0
364,-0.036285193365444,-1.8544,0,0
365,-0.036285194665016,-1.854,0,0
366,-0.036285195964588,-1.8536,0,0
367,-0.03628519726416,-1.8532,0,0
368,-0.036285198563732,-1.8528,0,0
369,-0.036285199863303,-1.8524,0,0
370,-0.036285201162875,-1.852,0,0
371,-0.036285202462447,-1.8516,0,0
372,-0.036285203762019,-1.8512,0,0
373,-0.036285205061591,-1.8508,0,0
374,-0.036285206361162,-1.8504,0,0
375,-0.036285207660734,-1.85,0,0
376,-0.036285208960306,-1.8496,0,0
377,-0.036285210259878,-1.8492,0,0
378,-0.03628521155945,-1.8488,0,0
379,-0.036285212859021,-1.8484,0,0
380,-0.036285214158593,-1.848,0,0
381,-0.036285215458165,-1.8476,0,0
382,-0.036285216757737,-1.8472,0,0
383,-0.036285218057309,-1.8468,0,0
384,-0.036285219356881,-1.8464,0,0
385,-0.036285220656452,-1.846,0,0
386,-0.036285221956024,-1.8456,0,0
387,-0.036285223255596,-1.8452,0,0
388,-0.036285224555168,-1.8448,0,0
389,-0.03628522585474,-1.8444,0,0
390,-0.036285227154311,-1.844,0,0
391,-0.036285228453883,-1.8436,0,0
392,-0.036285229753455,-1.8432,0,0
393,-0.036285231053027,-1.8428,0,0
394,-0.036285232352599,-1.8424,0,0
395,-0.03628523365217,-1.842,0,0
396,-0.036285234951742,-1.8416,0,0
397,-0.036285236251314,-1.8412,0,0
398,-0.036285237550886,-1.8408,0,0
399,-0.036285238850458,-1.8404,0,0
400,-0.036285240150029,-1.84,0,0
401,-0.036285241449601,-1.8396,0,0
402,-0.036285242749173,-1.8392,0,0
403,-0.036285244048745,-1.8388,0,0
404,-0.036285245348317,-1.8384,0,0
405,-0.036285246647889,-1.838,0,0
406,-0.03628524794746,-1.8376,0,0
407,-0.036285249247032,-1.8372,0,0
408,-0.036285250546604,-1.8368,0,0
409,-0.036285251846176,-1.8364,0,0
410,-0.036285253145748,-1.836,0,0
411,-0.036285254445319,-1.8356,0,0
412,-0.036285255744891,-1.8352,0,0
413,-0.036285257044463,-1.8348,0,0
414,-0.036285258344035,-1.8344,0,0
415,-0.036285259643607,-1.834,0,0
416,-0.036285260943178,-1.8336,0,0
417,-0.03628526224275,-1.8332,0,0
418,-0.036285263542322,-1.8328,0,0
419,-0.036285264841894,-1.8324,0,0
420,-0.036285266141466,-1.832,0,0
421,-0.036285267441038,-1.8316,0,0
422,-0.036285268740609,-1.8312,0,0
423,-0.036285270040181,-1.8308,0,0
424,-0.036285271339753,-1.8304,0,0
425,-0.036285272639325,-1.83,0,0
426,-0.036285273938897,-1.8296,0,0
427,-0.036285275238468,-1.8292,0,0
428,-0.03628527653804,-1.8288,0,0
429,-0.036285277837612,-1.8284,0,0
430,-0.036285279137184,-1.828,0,0
431,-0.036285280436756,-1.8276,0,0
432,-0.036285281736327,-1.8272,0,0
433,-0.036285283035899,-1.8268,0,0
434,-0.036285284335471,-1.8264,0,0
435,-0.036285285635043,-1.826,0,0
436,-0.036285286934615,-1.8256,0,0
437,-0.036285288234187,-1.8252,0,0
438,-0.036285289533758,-1.8248,0,0
439,-0.03628529083333,-1.8244,0,0
440,-0.036285292132902,-1.824,0,0
441,-0.036285293432474,-1.8236,0,0
442,-0.036285294732045,-1.8232,0,0
443,-0.036285296031617,-1.8228,0,0
444,-0.036285297331189,-1.8224,0,0
445,-0.036285298630761,-1.822,0,0
446,-0.036285299930333,-1.8216,0,0
447,-0.036285301229905,-1.8212,0,0
448,-0.036285302529476,-1.8208,0,0
449,-0.036285303829048,-1.8204,0,0
450,-0.03628530512862,-1.82,0,0
451,-0.036285306428192,-1.8196,0,0
452,-0.036285307727764,-1.8192,0,0
453,-0.036285309027335,-1.8188,0,0
454,-0.036285310326907,-1.8184,0,0
455,-0.036285311626479,-1.818,0,0
456,-0.036285312926051,-1.8176,0,0
457,-0.036285314225623,-1.8172,0,0
458,-0.036285315525194,-1.8168,0,0
459,-0.036285316824766,-1.8164,0,0
460,-0.036285318124338,-1.816,0,0
461,-0.03628531942391,-1.8156,0,0
462,-0.036285320723481,-1.8152,0,0
463,-0.036285322023053,-1.8148,0,0
464,-0.036285323322625,-1.8144,0,0
465,-0.036285324622197,-1.814,0,0
466,-0.036285325921769,-1.8136,0,0
467,-0.036285327221341,-1.8132,0,0
468,-0.036285328520912,-1.8128,0,0
469,-0.036285329820484,-1.8124,0,0
470,-0.036285331120056,-1.812,0,0
471,-0.036285332419628,-1.8116,0,0
472,-0.0362853337192,-1.8112,0,0
473,-0.036285335018771,-1.8108,0,0
474,-0.036285336318343,-1.8104,0,0
475,-0.036285337617915,-1.81,0,0
476,-0.036285338917487,-1.8096,0,0
477,-0.036285340217059,-1.8092,0,0
478,-0.036285341516631,-1.8088,0,0
479,-0.036285342816202,-1.8084,0,0
480,-0.036285344115774,-1.808,0,0
481,-0.036285345415346,-1.8076,0,0
482,-0.036285346714918,-1.8072,0,0
483,-0.03628534801449,-1.8068,0,0
484,-0.036285349314061,-1.8064,0,0
485,-0.036285350613633,-1.806,0,0
486,-0.036285351913205,-1.8056,0,0
487,-0.036285353212777,-1.8052,0,0
488,-0.036285354512349,-1.8048,0,0
489,-0.03628535581192,-1.8044,0,0
490,-0.036285357111492,-1.804,0,0
491,-0.036285358411064,-1.8036,0,0
492,-0.036285359710636,-1.8032,0,0
493,-0.036285361010208,-1.8028,0,0
494,-0.03628536230978,-1.8024,0,0
495,-0.036285363609351,-1.802,0,0
496,-0.036285364908923,-1.8016,0,0
497,-0.036285366208495,-1.8012,0,0
498,-0.036285367508067,-1.8008,0,0
499,-0.036285368807639,-1.8004,0,0
500,-0.03628537010721,-1.8,0,0
501,-0.036285371406782,-1.7996,0,0
502,-0.036285372706354,-1.7992,0,0
503,-0.036285374005926,-1.7988,0,0
504,-0.036285375305498,-1.7984,0,0
505,-0.036285376605069,-1.798,0,0
506,-0.036285377904641,-1.7976,0,0
507,-0.036285379204213,-1.7972,0,0
508,-0.036285380503785,-1.7968,0,0
509,-0.036285381803357,-1.7964,0,0
510,-0.036285383102929,-1.796,0,0
511,-0.0362853844025,-1.7956,0,0
512,-0.036285385702072,-1.7952,0,0
513,-0.036285387001644,-1.7948,0,0
514,-0.036285388301216,-1.7944,0,0
515,-0.036285389600788,-1.794,0,0
516,-0.036285390900359,-1.7936,0,0
517,-0.036285392199931,-1.7932,0,0
518,-0.036285393499503,-1.7928,0,0
519,-0.036285394799075,-1.7924,0,0
520,-0.036285396098647,-1.792,0,0
521,-0.036285397398218,-1.7916,0,0
522,-0.03628539869779,-1.7912,0,0
523,-0.036285399997362,-1.7908,0,0
524,-0.036285401296934,-1.7904,0,0
525,-0.036285402596506,-1.79,0,0
526,-0.036285403896077,-1.7896,0,0
527,-0.036285405195649,-1.7892,0,0
528,-0.036285406495221,-1.7888,0,0
529,-0.036285407794793,-1.7884,0,0
530,-0.036285409094365,-1.788,0,0
531,-0.036285410393937,-1.7876,0,0
532,-0.036285411693508,-1.7872,0,0
533,-0.03628541299308,-1.7868,0,0
534,-0.036285414292652,-1.7864,0,0
535,-0.036285415592224,-1.786,0,0
536,-0.036285416891796,-1.7856,0,0
537,-0.036285418191367,-1.7852,0,0
538,-0.036285419490939,-1.7848,0,0
539,-0.036285420790511,-1.7844,0,0
540,-0.036285422090083,-1.784,0,0
541,-0.036285423389655,-1.7836,0,0
542,-0.036285424689227,-1.7832,0,0
543,-0.036285425988798,-1.7828,0,0
544,-0.03628542728837,-1.7824,0,0
545,-0.036285428587942,-1.782,0,0
546,-0.036285429887513,-1.7816,0,0
547,-0.036285431187085,-1.7812,0,0
548,-0.036285432486657,-1.7808,0,0
549,-0.036285433786229,-1.7804,0,0
550,-0.036285435085801,-1.78,0,0
551,-0.036285436385373,-1.7796,0,0
552,-0.036285437684944,-1.7792,0,0
553,-0.036285438984516,-1.7788,0,0
554,-0.036285440284088,-1.7784,0,0
555,-0.03628544158366,-1.778,0,0
556,-0.036285442883232,-1.7776,0,0
557,-0.036285444182804,-1.7772,0,0
558,-0.036285445482375,-1.7768,0,0
559,-0.036285446781947,-1.7764,0,0
560,-0.036285448081519,-1.776,0,0
561,-0.036285449381091,-1.7756,0,0
562,-0.036285450680663,-1.7752,0,0
563,-0.036285451980235,-1.7748,0,0
564,-0.036285453279806,-1.7744,0,0
565,-0.036285454579378,-1.774,0,0
566,-0.03628545587895,-1.7736,0,0
567,-0.036285457178522,-1.7732,0,0
568,-0.036285458478094,-1.7728,0,0
569,-0.036285459777665,-1.7724,0,0
570,-0.036285461077237,-1.772,0,0
571,-0.036285462376809,-1.7716,0,0
572,-0.036285463676381,-1.7712,0,0
573,-0.036285464975953,-1.7708,0,0
574,-0.036285466275524,-1.7704,0,0
575,-0.036285467575096,-1.77,0,0
576,-0.036285468874668,-1.7696,0,0
577,-0.03628547017424,-1.7692,0,0
578,-0.036285471473812,-1.7688,0,0
579,-0.036285472773384,-1.7684,0,0
580,-0.036285474072955,-1.768,0,0
581,-0.036285475372527,-1.7676,0,0
582,-0.036285476672099,-1.7672,0,0
583,-0.036285477971671,-1.7668,0,0
584,-0.036285479271243,-1.7664,0,0
585,-0.036285480570814,-1.766,0,0
586,-0.036285481870386,-1.7656,0,0
587,-0.036285483169958,-1.7652,0,0
588,-0.03628548446953,-1.7648,0,0
589,-0.036285485769102,-1.7644,0,0
590,-0.036285487068673,-1.764,0,0
591,-0.036285488368245,-1.7636,0,0
592,-0.036285489667817,-1.7632,0,0
593,-0.036285490967389,-1.7628,0,0
594,-0.036285492266961,-1.7624,0,0
595,-0.036285493566533,-1.762,0,0
596,-0.036285494866104,-1.7616,0,0
597,-0.036285496165676,-1.7612,0,0
598,-0.036285497465248,-1.7608,0,0
599,-0.03628549876482,-1.7604,0,0
600,-0.036285500064392,-1.76,0,0
601,-0.036285501363963,-1.7596,0,0
602,-0.036285502663535,-1.7592,0,0
603,-0.036285503963107,-1.7588,0,0
604,-0.036285505262679,-1.7584,0,0
605,-0.036285506562251,-1.758,0,0
606,-0.036285507861822,-1.7576,0,0
607,-0.036285509161394,-1.7572,0,0
608,-0.036285510460966,-1.7568,0,0
609,-0.036285511760538,-1.7564,0,0
610,-0.03628551306011,-1.756,0,0
611,-0.036285514359681,-1.7556,0,0
612,-0.036285515659253,-1.7552,0,0
613,-0.036285516958825,-1.7548,0,0
614,-0.036285518258397,-1.7544,0,0
615,-0.036285519557969,-1.754,0,0
616,-0.036285520857541,-1.7536,0,0
617,-0.036285522157112,-1.7532,0,0
618,-0.036285523456684,-1.7528,0,0
619,-0.036285524756256,-1.7524,0,0
620,-0.036285526055828,-1.752,0,0
621,-0.0362855273554,-1.7516,0,0
622,-0.036285528654971,-1.7512,0,0
623,-0.036285529954543,-1.7508,0,0
624,-0.036285531254115,-1.7504,0,0
625,-0.036285532553687,-1.75,0,0
626,-0.036285533853259,-1.7496,0,0
627,-0.03628553515283,-1.7492,0,0
628,-0.036285536452402,-1.7488,0,0
629,-0.036285537751974,-1.7484,0,0
630,-0.036285539051546,-1.748,0,0
631,-0.036285540351118,-1.7476,0,0
632,-0.03628554165069,-1.7472,0,0
633,-0.036285542950261,-1.7468,0,0
634,-0.036285544249833,-1.7464,0,0
635,-0.036285545549405,-1.746,0,0
636,-0.036285546848977,-1.7456,0,0
637,-0.036285548148548,-1.7452,0,0
638,-0.036285549448121,-1.7448,0,0
639,-0.036285550747692,-1.7444,0,0
640,-0.036285552047264,-1.744,0,0
641,-0.036285553346836,-1.7436,0,0
642,-0.036285554646408,-1.7432,0,0
643,-0.03628555594598,-1.7428,0,0
644,-0.036285557245551,-1.7424,0,0
645,-0.036285558545123,-1.742,0,0
646,-0.036285559844695,-1.7416,0,0
647,-0.036285561144267,-1.7412,0,0
648,-0.036285562443839,-1.7408,0,0
649,-0.03628556374341,-1.7404,0,0
650,-0.036285565042982,-1.74,0,0
651,-0.036285566342554,-1.7396,0,0
652,-0.036285567642126,-1.7392,0,0
653,-0.036285568941698,-1.7388,0,0
654,-0.03628557024127,-1.7384,0,0
655,-0.036285571540841,-1.738,0,0
656,-0.036285572840413,-1.7376,0,0
657,-0.036285574139985,-1.7372,0,0
658,-0.036285575439557,-1.7368,0,0
659,-0.036285576739129,-1.7364,0,0
660,-0.0362855780387,-1.736,0,0
661,-0.036285579338272,-1.7356,0,0
662,-0.036285580637844,-1.7352,0,0
663,-0.036285581937416,-1.7348,0,0
664,-0.036285583236988,-1.7344,0,0
665,-0.036285584536559,-1.734,0,0
666,-0.036285585836131,-1.7336,0,0
667,-0.036285587135703,-1.7332,0,0
668,-0.036285588435275,-1.7328,0,0
669,-0.036285589734847,-1.7324,0,0
670,-0.036285591034418,-1.732,0,0
671,-0.03628559233399,-1.7316,0,0
