cn,id,x,y,z
0.061844515443285,5000,0,0,0
0.084875109806313,15027,1.25e-05,0,0
0.10331677762033,15018,2.5e-05,0,0
0.12668978743092,15012,5e-05,0,0
0.13773333552062,15022,7.5e-05,0,0
0.14271393662531,15003,0.0001,0,0
0.14578125887013,15013,0.00015,0,0
0.1462344956821,5001,0.0002,0,0
0.14630103345255,15014,0.00025,0,0
0.14631095446729,15006,0.0003,0,0
0.14631257359936,5002,0.0004,0,0
0.14631250627875,5003,0.0006,0,0
0.14631259005964,5004,0.0008,0,0
0.14631264202689,5005,0.001,0,0
0.14631270069203,5006,0.0012,0,0
0.14631275794672,5007,0.0014,0,0
0.14631281549811,5008,0.0016,0,0
0.14631287298678,5009,0.0018,0,0
0.14631293048839,5010,0.002,0,0
0.14631298798702,5011,0.0022,0,0
0.14631304548602,5012,0.0024,0,0
0.14631310298469,5013,0.0026,0,0
0.14631316048316,5014,0.0028,0,0
0.14631321798142,5015,0.003,0,0
0.14631327547947,5016,0.0032,0,0
0.14631333297731,5017,0.0034,0,0
0.14631339047493,5018,0.0036,0,0
0.14631344797234,5019,0.0038,0,0
0.14631350546954,5020,0.004,0,0
0.14631356296653,5021,0.0042,0,0
0.1463136204633,5022,0.0044,0,0
0.14631367795986,5023,0.0046,0,0
0.14631373545621,5024,0.0048,0,0
0.14631379295235,5025,0.005,0,0
0.14631385044827,5026,0.0052,0,0
0.14631390794398,5027,0.0054,0,0
0.14631396543948,5028,0.0056,0,0
0.14631402293477,5029,0.0058,0,0
0.14631408042984,5030,0.006,0,0
0.1463141379247,5031,0.0062,0,0
0.14631419541935,5032,0.0064,0,0
0.14631425291378,5033,0.0066,0,0
0.146314310408,5034,0.0068,0,0
0.14631436790201,5035,0.007,0,0
0.14631442539581,5036,0.0072,0,0
0.1463144828894,5037,0.0074,0,0
0.14631454038277,5038,0.0076,0,0
0.14631459787593,5039,0.0078,0,0
0.14631465536888,5040,0.008,0,0
0.14631471286161,5041,0.0082,0,0
0.14631477035413,5042,0.0084,0,0
0.14631482784644,5043,0.0086,0,0
0.14631488533854,5044,0.0088,0,0
0.14631494283043,5045,0.009,0,0
0.1463150003221,5046,0.0092,0,0
0.14631505781356,5047,0.0094,0,0
0.14631511530481,5048,0.0096,0,0
0.14631517279584,5049,0.0098,0,0
0.14631523028666,5050,0.01,0,0
0.14631528777727,5051,0.0102,0,0
0.14631534526767,5052,0.0104,0,0
0.14631540275785,5053,0.0106,0,0
0.14631546024783,5054,0.0108,0,0
0.14631551773759,5055,0.011,0,0
0.14631557522713,5056,0.0112,0,0
0.14631563271647,5057,0.0114,0,0
0.14631569020559,5058,0.0116,0,0
0.1463157476945,5059,0.0118,0,0
0.1463158051832,5060,0.012,0,0
0.14631586267168,5061,0.0122,0,0
0.14631592015996,5062,0.0124,0,0
0.14631597764802,5063,0.0126,0,0
0.14631603513586,5064,0.0128,0,0
0.1463160926235,5065,0.013,0,0
0.14631615011092,5066,0.0132,0,0
0.14631620759813,5067,0.0134,0,0
0.14631626508513,5068,0.0136,0,0
0.14631632257192,5069,0.0138,0,0
0.14631638005849,5070,0.014,0,0
0.14631643754485,5071,0.0142,0,0
0.146316495031,5072,0.0144,0,0
