id,psi_e,x,y,z
0,0,-2,0,0
1,-0.041502007024402,-1.9996,0,0
2,-0.03033937505351,-1.9992,0,0
3,-0.033283605562016,-1.9988,0,0
4,-0.032502994515272,-1.9984,0,0
5,-0.032709677338278,-1.998,0,0
6,-0.03265493593949,-1.9976,0,0
7,-0.032669435263366,-1.9972,0,0
8,-0.032665596816465,-1.9968,0,0
9,-0.032666615051364,-1.9964,0,0
10,-0.032666347020829,-1.996,0,0
11,-0.032666419651062,-1.9956,0,0
12,-0.032666402059078,-1.9952,0,0
13,-0.032666408361977,-1.9948,0,0
14,-0.032666408336441,-1.9944,0,0
15,-0.032666409986958,-1.994,0,0
16,-0.032666411193582,-1.9936,0,0
17,-0.032666412517768,-1.9932,0,0
18,-0.032666413810818,-1.9928,0,0
19,-0.032666415112115,-1.9924,0,0
20,-0.032666416411227,-1.992,0,0
21,-0.032666417710918,-1.9916,0,0
22,-0.032666419010456,-1.9912,0,0
23,-0.032666420310034,-1.9908,0,0
24,-0.032666421609602,-1.9904,0,0
25,-0.032666422909172,-1.99,0,0
26,-0.032666424208742,-1.9896,0,0
27,-0.032666425508312,-1.9892,0,0
28,-0.032666426807881,-1.9888,0,0
29,-0.032666428107451,-1.9884,0,0
30,-0.032666429407021,-1.988,0,0
31,-0.032666430706591,-1.9876,0,0
32,-0.032666432006161,-1.9872,0,0
33,-0.03266643330573,-1.9868,0,0
34,-0.0326664346053,-1.9864,0,0
35,-0.03266643590487,-1.986,0,0
36,-0.03266643720444,-1.9856,0,0
37,-0.03266643850401,-1.9852,0,0
38,-0.032666439803579,-1.9848,0,0
39,-0.032666441103149,-1.9844,0,0
40,-0.032666442402719,-1.984,0,0
41,-0.032666443702289,-1.9836,0,0
42,-0.032666445001859,-1.9832,0,0
43,-0.032666446301428,-1.9828,0,0
44,-0.032666447600998,-1.9824,0,0
45,-0.032666448900568,-1.982,0,0
46,-0.032666450200138,-1.9816,0,0
47,-0.032666451499708,-1.9812,0,0
48,-0.032666452799277,-1.9808,0,0
49,-0.032666454098847,-1.9804,0,0
50,-0.032666455398417,-1.98,0,0
51,-0.032666456697987,-1.9796,0,0
52,-0.032666457997557,-1.9792,0,0
53,-0.032666459297126,-1.9788,0,0
54,-0.032666460596696,-1.9784,0,0
55,-0.032666461896266,-1.978,0,0
56,-0.032666463195836,-1.9776,0,0
57,-0.032666464495406,-1.9772,0,0
58,-0.032666465794975,-1.9768,0,0
59,-0.032666467094545,-1.9764,0,0
60,-0.032666468394115,-1.976,0,0
61,-0.032666469693685,-1.9756,0,0
62,-0.032666470993254,-1.9752,0,0
63,-0.032666472292824,-1.9748,0,0
64,-0.032666473592394,-1.9744,0,0
65,-0.032666474891964,-1.974,0,0
66,-0.032666476191534,-1.9736,0,0
67,-0.032666477491103,-1.9732,0,0
68,-0.032666478790673,-1.9728,0,0
69,-0.032666480090243,-1.9724,0,0
70,-0.032666481389813,-1.972,0,0
71,-0.032666482689383,-1.9716,0,0
72,-0.032666483988953,-1.9712,0,0
73,-0.032666485288522,-1.9708,0,0
74,-0.032666486588092,-1.9704,0,0
75,-0.032666487887662,-1.97,0,0
76,-0.032666489187232,-1.9696,0,0
77,-0.032666490486802,-1.9692,0,0
78,-0.032666491786371,-1.9688,0,0
79,-0.032666493085941,-1.9684,0,0
80,-0.032666494385511,-1.968,0,0
81,-0.032666495685081,-1.9676,0,0
82,-0.032666496984651,-1.9672,0,0
83,-0.03266649828422,-1.9668,0,0
84,-0.03266649958379,-1.9664,0,0
85,-0.03266650088336,-1.966,0,0
86,-0.03266650218293,-1.9656,0,0
87,-0.0326665034825,-1.9652,0,0
88,-0.032666504782069,-1.9648,0,0
89,-0.032666506081639,-1.9644,0,0
90,-0.032666507381209,-1.964,0,0
91,-0.032666508680779,-1.9636,0,0
92,-0.032666509980349,-1.9632,0,0
93,-0.032666511279918,-1.9628,0,0
94,-0.032666512579488,-1.9624,0,0
95,-0.032666513879058,-1.962,0,0
96,-0.032666515178628,-1.9616,0,0
97,-0.032666516478198,-1.9612,0,0
