cm,id,x,y,z
0.19362896774866,5000,0,0,0
0.20098982656474,15027,1.25e-05,0,0
0.20443686990503,15018,2.5e-05,0,0
0.20661775326494,15012,5e-05,0,0
0.20701628587403,15022,7.5e-05,0,0
0.20708896888088,15003,0.0001,0,0
0.20710368607228,15013,0.00015,0,0
0.20710400146965,5001,0.0002,0,0
0.2071040093416,15014,0.00025,0,0
0.20710401064372,15006,0.0003,0,0
0.2071040129625,5002,0.0004,0,0
0.20710401758979,5003,0.0006,0,0
0.20710402220983,5004,0.0008,0,0
0.20710402682263,5005,0.001,0,0
0.20710403142819,5006,0.0012,0,0
0.20710403602651,5007,0.0014,0,0
0.2071040406176,5008,0.0016,0,0
0.20710404520145,5009,0.0018,0,0
0.20710404977806,5010,0.002,0,0
0.20710405434743,5011,0.0022,0,0
0.20710405890957,5012,0.0024,0,0
0.20710406346447,5013,0.0026,0,0
0.20710406801213,5014,0.0028,0,0
0.20710407255256,5015,0.003,0,0
0.20710407708574,5016,0.0032,0,0
0.2071040816117,5017,0.0034,0,0
0.20710408613041,5018,0.0036,0,0
0.20710409064189,5019,0.0038,0,0
0.20710409514613,5020,0.004,0,0
0.20710409964314,5021,0.0042,0,0
0.20710410413291,5022,0.0044,0,0
0.20710410861544,5023,0.0046,0,0
0.20710411309074,5024,0.0048,0,0
0.2071041175588,5025,0.005,0,0
0.20710412201963,5026,0.0052,0,0
0.20710412647322,5027,0.0054,0,0
0.20710413091958,5028,0.0056,0,0
0.2071041353587,5029,0.0058,0,0
0.20710413979059,5030,0.006,0,0
0.20710414421524,5031,0.0062,0,0
0.20710414863266,5032,0.0064,0,0
0.20710415304284,5033,0.0066,0,0
0.20710415744579,5034,0.0068,0,0
0.20710416184151,5035,0.007,0,0
0.20710416622999,5036,0.0072,0,0
0.20710417061124,5037,0.0074,0,0
0.20710417498526,5038,0.0076,0,0
0.20710417935204,5039,0.0078,0,0
0.2071041837116,5040,0.008,0,0
0.20710418806392,5041,0.0082,0,0
0.20710419240901,5042,0.0084,0,0
0.20710419674687,5043,0.0086,0,0
0.20710420107749,5044,0.0088,0,0
0.20710420540089,5045,0.009,0,0
0.20710420971706,5046,0.0092,0,0
0.20710421402599,5047,0.0094,0,0
0.2071042183277,5048,0.0096,0,0
0.20710422262217,5049,0.0098,0,0
0.20710422690942,5050,0.01,0,0
0.20710423118944,5051,0.0102,0,0
0.20710423546223,5052,0.0104,0,0
0.2071042397278,5053,0.0106,0,0
0.20710424398613,5054,0.0108,0,0
0.20710424823724,5055,0.011,0,0
0.20710425248112,5056,0.0112,0,0
0.20710425671778,5057,0.0114,0,0
0.20710426094721,5058,0.0116,0,0
0.20710426516941,5059,0.0118,0,0
0.20710426938439,5060,0.012,0,0
0.20710427359214,5061,0.0122,0,0
0.20710427779267,5062,0.0124,0,0
0.20710428198598,5063,0.0126,0,0
0.20710428617206,5064,0.0128,0,0
0.20710429035092,5065,0.013,0,0
0.20710429452256,5066,0.0132,0,0
0.20710429868698,5067,0.0134,0,0
0.20710430284417,5068,0.0136,0,0
0.20710430699415,5069,0.0138,0,0
0.2071043111369,5070,0.014,0,0
0.20710431527244,5071,0.0142,0,0
0.20710431940075,5072,0.0144,0,0
0.20710432352185,5073,0.0146,0,0
0.20710432763573,5074,0.0148,0,0
0.20710433174239,5075,0.015,0,0
0.20710433584183,5076,0.0152,0,0
0.20710433993406,5077,0.0154,0,0
0.20710434401907,5078,0.0156,0,0
0.20710434809686,5079,0.0158,0,0
0.20710435216744,5080,0.016,0,0
0.20710435623081,5081,0.0162,0,0
0.20710436028696,5082,0.0164,0,0
0.2071043643359,5083,0.0166,0,0
0.20710436837763,5084,0.0168,0,0
0.20710437241214,5085,0.017,0,0
0.20710437643944,5086,0.0172,0,0
0.20710438045954,5087,0.0174,0,0
0.20710438447242,5088,0.0176,0,0
0.20710438847809,5089,0.0178,0,0
0.20710439247656,5090,0.018,0,0
0.20710439646781,5091,0.0182,0,0
0.20710440045186,5092,0.0184,0,0
0.20710440442871,5093,0.0186,0,0
0.20710440839834,5094,0.0188,0,0
0.20710441236078,5095,0.019,0,0
0.207104416316,5096,0.0192,0,0
0.20710442026403,5097,0.0194,0,0
0.20710442420485,5098,0.0196,0,0
0.20710442813846,5099,0.0198,0,0
0.20710443206488,5100,0.02,0,0
0.20710443598409,5101,0.0202,0,0
0.20710443989611,5102,0.0204,0,0
0.20710444380092,5103,0.0206,0,0
0.20710444769854,5104,0.0208,0,0
0.20710445158896,5105,0.021,0,0
0.20710445547218,5106,0.0212,0,0
0.2071044593482,5107,0.0214,0,0
0.20710446321703,5108,0.0216,0,0
0.20710446707867,5109,0.0218,0,0
0.20710447093311,5110,0.022,0,0
0.20710447478035,5111,0.0222,0,0
0.20710447862041,5112,0.0224,0,0
0.20710448245327,5113,0.0226,0,0
0.20710448627894,5114,0.0228,0,0
0.20710449009742,5115,0.023,0,0
0.20710449390871,5116,0.0232,0,0
0.20710449771282,5117,0.0234,0,0
0.20710450150974,5118,0.0236,0,0
0.20710450529947,5119,0.0238,0,0
0.20710450908201,5120,0.024,0,0
0.20710451285737,5121,0.0242,0,0
0.20710451662555,5122,0.0244,0,0
0.20710452038654,5123,0.0246,0,0
0.20710452414035,5124,0.0248,0,0
0.20710452788698,5125,0.025,0,0
0.20710453162643,5126,0.0252,0,0
0.2071045353587,5127,0.0254,0,0
0.20710453908379,5128,0.0256,0,0
0.2071045428017,5129,0.0258,0,0
0.20710454651244,5130,0.026,0,0
0.207104550216,5131,0.0262,0,0
0.20710455391239,5132,0.0264,0,0
0.2071045576016,5133,0.0266,0,0
0.20710456128365,5134,0.0268,0,0
0.20710456495851,5135,0.027,0,0
0.20710456862621,5136,0.0272,0,0
0.20710457228674,5137,0.0274,0,0
0.2071045759401,5138,0.0276,0,0
0.20710457958629,5139,0.0278,0,0
0.20710458322532,5140,0.028,0,0
0.20710458685718,5141,0.0282,0,0
0.20710459048188,5142,0.0284,0,0
0.20710459409941,5143,0.0286,0,0
0.20710459770978,5144,0.0288,0,0
0.20710460131298,5145,0.029,0,0
0.20710460490903,5146,0.0292,0,0
0.20710460849792,5147,0.0294,0,0
0.20710461207965,5148,0.0296,0,0
0.20710461565422,5149,0.0298,0,0
0.20710461922164,5150,0.03,0,0
0.2071046227819,5151,0.0302,0,0
0.20710462633501,5152,0.0304,0,0
0.20710462988096,5153,0.0306,0,0
0.20710463341977,5154,0.0308,0,0
0.20710463695142,5155,0.031,0,0
0.20710464047592,5156,0.0312,0,0
0.20710464399328,5157,0.0314,0,0
0.20710464750348,5158,0.0316,0,0
0.20710465100655,5159,0.0318,0,0
0.20710465450246,5160,0.032,0,0
0.20710465799124,5161,0.0322,0,0
0.20710466147287,5162,0.0324,0,0
0.20710466494736,5163,0.0326,0,0
0.20710466841471,5164,0.0328,0,0
0.20710467187492,5165,0.033,0,0
0.20710467532799,5166,0.0332,0,0
0.20710467877393,5167,0.0334,0,0
0.20710468221273,5168,0.0336,0,0
0.20710468564439,5169,0.0338,0,0
0.20710468906893,5170,0.034,0,0
0.20710469248633,5171,0.0342,0,0
0.2071046958966,5172,0.0344,0,0
0.20710469929975,5173,0.0346,0,0
0.20710470269576,5174,0.0348,0,0
0.20710470608465,5175,0.035,0,0
0.20710470946642,5176,0.0352,0,0
0.20710471284106,5177,0.0354,0,0
0.20710471620857,5178,0.0356,0,0
0.20710471956897,5179,0.0358,0,0
0.20710472292225,5180,0.036,0,0
0.2071047262684,5181,0.0362,0,0
0.20710472960744,5182,0.0364,0,0
0.20710473293937,5183,0.0366,0,0
0.20710473626418,5184,0.0368,0,0
0.20710473958187,5185,0.037,0,0
0.20710474289246,5186,0.0372,0,0
0.20710474619593,5187,0.0374,0,0
0.20710474949229,5188,0.0376,0,0
0.20710475278155,5189,0.0378,0,0
0.2071047560637,5190,0.038,0,0
0.20710475933874,5191,0.0382,0,0
0.20710476260668,5192,0.0384,0,0
0.20710476586752,5193,0.0386,0,0
0.20710476912125,5194,0.0388,0,0
0.20710477236789,5195,0.039,0,0
0.20710477560743,5196,0.0392,0,0
0.20710477883987,5197,0.0394,0,0
0.20710478206522,5198,0.0396,0,0
0.20710478528347,5199,0.0398,0,0
0.20710478849463,5200,0.04,0,0
0.2071047916987,5201,0.0402,0,0
0.20710479489568,5202,0.0404,0,0
0.20710479808557,5203,0.0406,0,0
0.20710480126838,5204,0.0408,0,0
0.2071048044441,5205,0.041,0,0
0.20710480761273,5206,0.0412,0,0
0.20710481077429,5207,0.0414,0,0
0.20710481392876,5208,0.0416,0,0
0.20710481707615,5209,0.0418,0,0
0.20710482021647,5210,0.042,0,0
0.20710482334971,5211,0.0422,0,0
0.20710482647588,5212,0.0424,0,0
0.20710482959497,5213,0.0426,0,0
0.20710483270699,5214,0.0428,0,0
0.20710483581194,5215,0.043,0,0
0.20710483890983,5216,0.0432,0,0
0.20710484200064,5217,0.0434,0,0
0.20710484508439,5218,0.0436,0,0
0.20710484816108,5219,0.0438,0,0
0.20710485123071,5220,0.044,0,0
0.20710485429327,5221,0.0442,0,0
0.20710485734878,5222,0.0444,0,0
0.20710486039722,5223,0.0446,0,0
0.20710486343862,5224,0.0448,0,0
0.20710486647296,5225,0.045,0,0
0.20710486950024,5226,0.0452,0,0
0.20710487252048,5227,0.0454,0,0
0.20710487553366,5228,0.0456,0,0
0.2071048785398,5229,0.0458,0,0
0.2071048815389,5230,0.046,0,0
0.20710488453095,5231,0.0462,0,0
0.20710488751595,5232,0.0464,0,0
0.20710489049392,5233,0.0466,0,0
0.20710489346484,5234,0.0468,0,0
0.20710489642873,5235,0.047,0,0
0.20710489938559,5236,0.0472,0,0
0.20710490233541,5237,0.0474,0,0
0.20710490527819,5238,0.0476,0,0
0.20710490821395,5239,0.0478,0,0
0.20710491114268,5240,0.048,0,0
0.20710491406438,5241,0.0482,0,0
0.20710491697905,5242,0.0484,0,0
0.2071049198867,5243,0.0486,0,0
0.20710492278733,5244,0.0488,0,0
0.20710492568094,5245,0.049,0,0
0.20710492856753,5246,0.0492,0,0
0.2071049314471,5247,0.0494,0,0
0.20710493431966,5248,0.0496,0,0
0.20710493718521,5249,0.0498,0,0
0.20710494004374,5250,0.05,0,0
0.20710494289526,5251,0.0502,0,0
0.20710494573978,5252,0.0504,0,0
0.20710494857729,5253,0.0506,0,0
0.2071049514078,5254,0.0508,0,0
0.2071049542313,5255,0.051,0,0
0.20710495704781,5256,0.0512,0,0
0.20710495985731,5257,0.0514,0,0
0.20710496265982,5258,0.0516,0,0
0.20710496545533,5259,0.0518,0,0
0.20710496824385,5260,0.052,0,0
0.20710497102538,5261,0.0522,0,0
0.20710497379992,5262,0.0524,0,0
0.20710497656747,5263,0.0526,0,0
0.20710497932804,5264,0.0528,0,0
0.20710498208162,5265,0.053,0,0
0.20710498482822,5266,0.0532,0,0
0.20710498756785,5267,0.0534,0,0
0.20710499030049,5268,0.0536,0,0
0.20710499302616,5269,0.0538,0,0
0.20710499574485,5270,0.054,0,0
0.20710499845657,5271,0.0542,0,0
0.20710500116132,5272,0.0544,0,0
0.2071050038591,5273,0.0546,0,0
0.20710500654992,5274,0.0548,0,0
0.20710500923377,5275,0.055,0,0
0.20710501191066,5276,0.0552,0,0
0.20710501458059,5277,0.0554,0,0
0.20710501724356,5278,0.0556,0,0
0.20710501989957,5279,0.0558,0,0
0.20710502254863,5280,0.056,0,0
0.20710502519073,5281,0.0562,0,0
0.20710502782589,5282,0.0564,0,0
