cm,id,x,y,z
0.20708889369593,5055,0.011,0,0
0.20708889828377,5056,0.0112,0,0
0.2070889028716,5057,0.0114,0,0
0.20708890745942,5058,0.0116,0,0
0.20708891204723,5059,0.0118,0,0
0.20708891663503,5060,0.012,0,0
0.20708892122281,5061,0.0122,0,0
0.20708892581058,5062,0.0124,0,0
0.20708893039834,5063,0.0126,0,0
0.20708893498608,5064,0.0128,0,0
0.20708893957381,5065,0.013,0,0
0.20708894416153,5066,0.0132,0,0
0.20708894874924,5067,0.0134,0,0
0.20708895333694,5068,0.0136,0,0
0.20708895792462,5069,0.0138,0,0
0.20708896251229,5070,0.014,0,0
0.20708896709995,5071,0.0142,0,0
0.2070889716876,5072,0.0144,0,0
0.20708897627524,5073,0.0146,0,0
0.20708898086286,5074,0.0148,0,0
0.20708898545047,5075,0.015,0,0
0.20708899003807,5076,0.0152,0,0
0.20708899462565,5077,0.0154,0,0
0.20708899921322,5078,0.0156,0,0
0.20708900380079,5079,0.0158,0,0
0.20708900838833,5080,0.016,0,0
0.20708901297587,5081,0.0162,0,0
0.20708901756339,5082,0.0164,0,0
0.20708902215091,5083,0.0166,0,0
0.20708902673841,5084,0.0168,0,0
0.20708903132589,5085,0.017,0,0
0.20708903591337,5086,0.0172,0,0
0.20708904050083,5087,0.0174,0,0
0.20708904508828,5088,0.0176,0,0
0.20708904967572,5089,0.0178,0,0
0.20708905426314,5090,0.018,0,0
0.20708905885056,5091,0.0182,0,0
0.20708906343796,5092,0.0184,0,0
0.20708906802535,5093,0.0186,0,0
0.20708907261272,5094,0.0188,0,0
0.20708907720009,5095,0.019,0,0
0.20708908178744,5096,0.0192,0,0
0.20708908637478,5097,0.0194,0,0
0.2070890909621,5098,0.0196,0,0
0.20708909554942,5099,0.0198,0,0
0.20708910013672,5100,0.02,0,0
0.20708910472401,5101,0.0202,0,0
0.20708910931129,5102,0.0204,0,0
0.20708911389855,5103,0.0206,0,0
0.20708911848581,5104,0.0208,0,0
0.20708912307305,5105,0.021,0,0
0.20708912766028,5106,0.0212,0,0
0.20708913224749,5107,0.0214,0,0
0.20708913683469,5108,0.0216,0,0
0.20708914142189,5109,0.0218,0,0
0.20708914600906,5110,0.022,0,0
0.20708915059623,5111,0.0222,0,0
0.20708915518339,5112,0.0224,0,0
0.20708915977053,5113,0.0226,0,0
0.20708916435766,5114,0.0228,0,0
0.20708916894477,5115,0.023,0,0
0.20708917353188,5116,0.0232,0,0
0.20708917811897,5117,0.0234,0,0
0.20708918270605,5118,0.0236,0,0
0.20708918729312,5119,0.0238,0,0
0.20708919188017,5120,0.024,0,0
0.20708919646722,5121,0.0242,0,0
0.20708920105425,5122,0.0244,0,0
0.20708920564127,5123,0.0246,0,0
0.20708921022827,5124,0.0248,0,0
0.20708921481527,5125,0.025,0,0
0.20708921940225,5126,0.0252,0,0
0.20708922398922,5127,0.0254,0,0
0.20708922857617,5128,0.0256,0,0
0.20708923316312,5129,0.0258,0,0
0.20708923775005,5130,0.026,0,0
0.20708924233697,5131,0.0262,0,0
0.20708924692388,5132,0.0264,0,0
0.20708925151077,5133,0.0266,0,0
0.20708925609765,5134,0.0268,0,0
0.20708926068452,5135,0.027,0,0
0.20708926527138,5136,0.0272,0,0
0.20708926985823,5137,0.0274,0,0
0.20708927444506,5138,0.0276,0,0
0.20708927903188,5139,0.0278,0,0
0.20708928361869,5140,0.028,0,0
0.20708928820548,5141,0.0282,0,0
0.20708929279227,5142,0.0284,0,0
0.20708929737904,5143,0.0286,0,0
0.2070893019658,5144,0.0288,0,0
0.20708930655254,5145,0.029,0,0
0.20708931113928,5146,0.0292,0,0
0.207089315726,5147,0.0294,0,0
0.20708932031271,5148,0.0296,0,0
0.2070893248994,5149,0.0298,0,0
0.20708932948609,5150,0.03,0,0
0.20708933407276,5151,0.0302,0,0
0.20708933865942,5152,0.0304,0,0
0.20708934324607,5153,0.0306,0,0
0.2070893478327,5154,0.0308,0,0
0.20708935241932,5155,0.031,0,0
0.20708935700593,5156,0.0312,0,0
0.20708936159253,5157,0.0314,0,0
0.20708936617912,5158,0.0316,0,0
0.20708937076569,5159,0.0318,0,0
0.20708937535225,5160,0.032,0,0
0.2070893799388,5161,0.0322,0,0
0.20708938452533,5162,0.0324,0,0
0.20708938911186,5163,0.0326,0,0
0.20708939369837,5164,0.0328,0,0
0.20708939828486,5165,0.033,0,0
0.20708940287135,5166,0.0332,0,0
0.20708940745782,5167,0.0334,0,0
0.20708941204429,5168,0.0336,0,0
0.20708941663073,5169,0.0338,0,0
0.20708942121717,5170,0.034,0,0
0.20708942580359,5171,0.0342,0,0
0.20708943039001,5172,0.0344,0,0
0.20708943497641,5173,0.0346,0,0
0.20708943956279,5174,0.0348,0,0
0.20708944414917,5175,0.035,0,0
0.20708944873553,5176,0.0352,0,0
0.20708945332188,5177,0.0354,0,0
0.20708945790822,5178,0.0356,0,0
0.20708946249454,5179,0.0358,0,0
0.20708946708085,5180,0.036,0,0
0.20708947166715,5181,0.0362,0,0
0.20708947625344,5182,0.0364,0,0
0.20708948083971,5183,0.0366,0,0
0.20708948542598,5184,0.0368,0,0
0.20708949001223,5185,0.037,0,0
0.20708949459847,5186,0.0372,0,0
0.20708949918469,5187,0.0374,0,0
0.2070895037709,5188,0.0376,0,0
0.2070895083571,5189,0.0378,0,0
0.20708951294329,5190,0.038,0,0
0.20708951752947,5191,0.0382,0,0
0.20708952211563,5192,0.0384,0,0
0.20708952670178,5193,0.0386,0,0
0.20708953128792,5194,0.0388,0,0
0.20708953587405,5195,0.039,0,0
0.20708954046016,5196,0.0392,0,0
0.20708954504626,5197,0.0394,0,0
0.20708954963235,5198,0.0396,0,0
0.20708955421843,5199,0.0398,0,0
0.20708955880449,5200,0.04,0,0
0.20708956339054,5201,0.0402,0,0
0.20708956797658,5202,0.0404,0,0
0.20708957256261,5203,0.0406,0,0
0.20708957714862,5204,0.0408,0,0
0.20708958173462,5205,0.041,0,0
0.20708958632061,5206,0.0412,0,0
0.20708959090659,5207,0.0414,0,0
0.20708959549256,5208,0.0416,0,0
0.20708960007851,5209,0.0418,0,0
0.20708960466445,5210,0.042,0,0
0.20708960925037,5211,0.0422,0,0
0.20708961383629,5212,0.0424,0,0
0.20708961842219,5213,0.0426,0,0
0.20708962300808,5214,0.0428,0,0
0.20708962759396,5215,0.043,0,0
0.20708963217982,5216,0.0432,0,0
0.20708963676568,5217,0.0434,0,0
0.20708964135152,5218,0.0436,0,0
0.20708964593734,5219,0.0438,0,0
0.20708965052316,5220,0.044,0,0
0.20708965510896,5221,0.0442,0,0
0.20708965969475,5222,0.0444,0,0
0.20708966428053,5223,0.0446,0,0
0.2070896688663,5224,0.0448,0,0
0.20708967345205,5225,0.045,0,0
0.20708967803779,5226,0.0452,0,0
0.20708968262352,5227,0.0454,0,0
0.20708968720923,5228,0.0456,0,0
0.20708969179494,5229,0.0458,0,0
0.20708969638063,5230,0.046,0,0
0.20708970096631,5231,0.0462,0,0
0.20708970555197,5232,0.0464,0,0
0.20708971013762,5233,0.0466,0,0
0.20708971472327,5234,0.0468,0,0
0.20708971930889,5235,0.047,0,0
0.20708972389451,5236,0.0472,0,0
0.20708972848011,5237,0.0474,0,0
0.2070897330657,5238,0.0476,0,0
0.20708973765128,5239,0.0478,0,0
0.20708974223685,5240,0.048,0,0
0.2070897468224,5241,0.0482,0,0
0.20708975140795,5242,0.0484,0,0
0.20708975599347,5243,0.0486,0,0
0.20708976057899,5244,0.0488,0,0
0.20708976516449,5245,0.049,0,0
0.20708976974999,5246,0.0492,0,0
0.20708977433547,5247,0.0494,0,0
0.20708977892093,5248,0.0496,0,0
0.20708978350639,5249,0.0498,0,0
0.20708978809183,5250,0.05,0,0
0.20708979267726,5251,0.0502,0,0
0.20708979726267,5252,0.0504,0,0
0.20708980184808,5253,0.0506,0,0
0.20708980643347,5254,0.0508,0,0
0.20708981101885,5255,0.051,0,0
0.20708981560422,5256,0.0512,0,0
0.20708982018957,5257,0.0514,0,0
0.20708982477491,5258,0.0516,0,0
0.20708982936024,5259,0.0518,0,0
0.20708983394556,5260,0.052,0,0
0.20708983853086,5261,0.0522,0,0
0.20708984311616,5262,0.0524,0,0
0.20708984770144,5263,0.0526,0,0
0.2070898522867,5264,0.0528,0,0
0.20708985687196,5265,0.053,0,0
0.2070898614572,5266,0.0532,0,0
0.20708986604243,5267,0.0534,0,0
0.20708987062765,5268,0.0536,0,0
0.20708987521285,5269,0.0538,0,0
0.20708987979804,5270,0.054,0,0
0.20708988438322,5271,0.0542,0,0
0.20708988896839,5272,0.0544,0,0
0.20708989355355,5273,0.0546,0,0
0.20708989813869,5274,0.0548,0,0
0.20708990272382,5275,0.055,0,0
0.20708990730894,5276,0.0552,0,0
0.20708991189404,5277,0.0554,0,0
0.20708991647914,5278,0.0556,0,0
0.20708992106422,5279,0.0558,0,0
0.20708992564928,5280,0.056,0,0
0.20708993023434,5281,0.0562,0,0
0.20708993481938,5282,0.0564,0,0
0.20708993940441,5283,0.0566,0,0
0.20708994398943,5284,0.0568,0,0
0.20708994857443,5285,0.057,0,0
0.20708995315943,5286,0.0572,0,0
0.20708995774441,5287,0.0574,0,0
0.20708996232938,5288,0.0576,0,0
0.20708996691433,5289,0.0578,0,0
0.20708997149927,5290,0.058,0,0
0.2070899760842,5291,0.0582,0,0
0.20708998066912,5292,0.0584,0,0
0.20708998525403,5293,0.0586,0,0
0.20708998983892,5294,0.0588,0,0
0.2070899944238,5295,0.059,0,0
0.20708999900867,5296,0.0592,0,0
0.20709000359353,5297,0.0594,0,0
0.20709000817837,5298,0.0596,0,0
0.2070900127632,5299,0.0598,0,0
0.20709001734802,5300,0.06,0,0
0.20709002193282,5301,0.0602,0,0
0.20709002651762,5302,0.0604,0,0
0.2070900311024,5303,0.0606,0,0
0.20709003568717,5304,0.0608,0,0
0.20709004027192,5305,0.061,0,0
0.20709004485666,5306,0.0612,0,0
0.2070900494414,5307,0.0614,0,0
0.20709005402611,5308,0.0616,0,0
0.20709005861082,5309,0.0618,0,0
0.20709006319551,5310,0.062,0,0
0.20709006778019,5311,0.0622,0,0
0.20709007236486,5312,0.0624,0,0
0.20709007694952,5313,0.0626,0,0
0.20709008153416,5314,0.0628,0,0
0.20709008611879,5315,0.063,0,0
0.20709009070341,5316,0.0632,0,0
0.20709009528802,5317,0.0634,0,0
0.20709009987261,5318,0.0636,0,0
0.20709010445719,5319,0.0638,0,0
0.20709010904176,5320,0.064,0,0
0.20709011362632,5321,0.0642,0,0
0.20709011821086,5322,0.0644,0,0
0.20709012279539,5323,0.0646,0,0
0.20709012737991,5324,0.0648,0,0
0.20709013196442,5325,0.065,0,0
0.20709013654891,5326,0.0652,0,0
0.20709014113339,5327,0.0654,0,0
0.20709014571786,5328,0.0656,0,0
0.20709015030231,5329,0.0658,0,0
0.20709015488676,5330,0.066,0,0
0.20709015947119,5331,0.0662,0,0
0.20709016405561,5332,0.0664,0,0
0.20709016864001,5333,0.0666,0,0
0.20709017322441,5334,0.0668,0,0
0.20709017780879,5335,0.067,0,0
0.20709018239316,5336,0.0672,0,0
0.20709018697751,5337,0.0674,0,0
0.20709019156186,5338,0.0676,0,0
0.20709019614619,5339,0.0678,0,0
0.20709020073051,5340,0.068,0,0
0.20709020531481,5341,0.0682,0,0
0.20709020989911,5342,0.0684,0,0
0.20709021448339,5343,0.0686,0,0
0.20709021906766,5344,0.0688,0,0
0.20709022365191,5345,0.069,0,0
0.20709022823616,5346,0.0692,0,0
0.20709023282039,5347,0.0694,0,0
0.20709023740461,5348,0.0696,0,0
0.20709024198881,5349,0.0698,0,0
0.20709024657301,5350,0.07,0,0
0.20709025115719,5351,0.0702,0,0
0.20709025574136,5352,0.0704,0,0
0.20709026032552,5353,0.0706,0,0
0.20709026490966,5354,0.0708,0,0
0.20709026949379,5355,0.071,0,0
0.20709027407791,5356,0.0712,0,0
0.20709027866202,5357,0.0714,0,0
0.20709028324611,5358,0.0716,0,0
0.20709028783019,5359,0.0718,0,0
0.20709029241426,5360,0.072,0,0
0.20709029699832,5361,0.0722,0,0
0.20709030158236,5362,0.0724,0,0
0.20709030616639,5363,0.0726,0,0
0.20709031075041,5364,0.0728,0,0
0.20709031533442,5365,0.073,0,0
0.20709031991841,5366,0.0732,0,0
0.20709032450239,5367,0.0734,0,0
0.20709032908636,5368,0.0736,0,0
0.20709033367032,5369,0.0738,0,0
0.20709033825426,5370,0.074,0,0
0.20709034283819,5371,0.0742,0,0
0.20709034742211,5372,0.0744,0,0
0.20709035200602,5373,0.0746,0,0
0.20709035658991,5374,0.0748,0,0
0.2070903611738,5375,0.075,0,0
0.20709036575766,5376,0.0752,0,0
0.20709037034152,5377,0.0754,0,0
0.20709037492537,5378,0.0756,0,0
0.2070903795092,5379,0.0758,0,0
0.20709038409302,5380,0.076,0,0
0.20709038867682,5381,0.0762,0,0
0.20709039326062,5382,0.0764,0,0
0.2070903978444,5383,0.0766,0,0
0.20709040242817,5384,0.0768,0,0
0.20709040701192,5385,0.077,0,0
0.20709041159567,5386,0.0772,0,0
0.2070904161794,5387,0.0774,0,0
0.20709042076312,5388,0.0776,0,0
0.20709042534683,5389,0.0778,0,0
0.20709042993052,5390,0.078,0,0
0.2070904345142,5391,0.0782,0,0
0.20709043909787,5392,0.0784,0,0
0.20709044368153,5393,0.0786,0,0
0.20709044826517,5394,0.0788,0,0
0.2070904528488,5395,0.079,0,0
0.20709045743242,5396,0.0792,0,0
0.20709046201603,5397,0.0794,0,0
0.20709046659963,5398,0.0796,0,0
0.20709047118321,5399,0.0798,0,0
0.20709047576678,5400,0.08,0,0
0.20709048035033,5401,0.0802,0,0
0.20709048493388,5402,0.0804,0,0
0.20709048951741,5403,0.0806,0,0
0.20709049410093,5404,0.0808,0,0
0.20709049868444,5405,0.081,0,0
0.20709050326793,5406,0.0812,0,0
0.20709050785141,5407,0.0814,0,0
0.20709051243488,5408,0.0816,0,0
0.20709051701834,5409,0.0818,0,0
0.20709052160178,5410,0.082,0,0
0.20709052618521,5411,0.0822,0,0
0.20709053076863,5412,0.0824,0,0
0.20709053535204,5413,0.0826,0,0
0.20709053993544,5414,0.0828,0,0
0.20709054451882,5415,0.083,0,0
0.20709054910219,5416,0.0832,0,0
0.20709055368554,5417,0.0834,0,0
0.20709055826889,5418,0.0836,0,0
0.20709056285222,5419,0.0838,0,0
0.20709056743554,5420,0.084,0,0
0.20709057201885,5421,0.0842,0,0
0.20709057660214,5422,0.0844,0,0
0.20709058118542,5423,0.0846,0,0
0.20709058576869,5424,0.0848,0,0
0.20709059035195,5425,0.085,0,0
0.2070905949352,5426,0.0852,0,0
0.20709059951843,5427,0.0854,0,0
0.20709060410165,5428,0.0856,0,0
0.20709060868486,5429,0.0858,0,0
0.20709061326805,5430,0.086,0,0
0.20709061785123,5431,0.0862,0,0
0.2070906224344,5432,0.0864,0,0
0.20709062701756,5433,0.0866,0,0
0.2070906316007,5434,0.0868,0,0
0.20709063618384,5435,0.087,0,0
0.20709064076696,5436,0.0872,0,0
0.20709064535006,5437,0.0874,0,0
0.20709064993316,5438,0.0876,0,0
0.20709065451624,5439,0.0878,0,0
0.20709065909931,5440,0.088,0,0
0.20709066368237,5441,0.0882,0,0
0.20709066826541,5442,0.0884,0,0
0.20709067284845,5443,0.0886,0,0
0.20709067743147,5444,0.0888,0,0
0.20709068201447,5445,0.089,0,0
0.20709068659747,5446,0.0892,0,0
0.20709069118045,5447,0.0894,0,0
0.20709069576342,5448,0.0896,0,0
0.20709070034638,5449,0.0898,0,0
0.20709070492932,5450,0.09,0,0
0.20709070951226,5451,0.0902,0,0
0.20709071409518,5452,0.0904,0,0
0.20709071867808,5453,0.0906,0,0
0.20709072326098,5454,0.0908,0,0
0.20709072784386,5455,0.091,0,0
0.20709073242673,5456,0.0912,0,0
0.20709073700959,5457,0.0914,0,0
0.20709074159244,5458,0.0916,0,0
0.20709074617527,5459,0.0918,0,0
0.20709075075809,5460,0.092,0,0
0.2070907553409,5461,0.0922,0,0
0.20709075992369,5462,0.0924,0,0
0.20709076450648,5463,0.0926,0,0
0.20709076908925,5464,0.0928,0,0
0.207090773672,5465,0.093,0,0
0.20709077825475,5466,0.0932,0,0
0.20709078283748,5467,0.0934,0,0
0.2070907874202,5468,0.0936,0,0
0.20709079200291,5469,0.0938,0,0
0.20709079658561,5470,0.094,0,0
0.20709080116829,5471,0.0942,0,0
0.20709080575096,5472,0.0944,0,0
0.20709081033362,5473,0.0946,0,0
0.20709081491627,5474,0.0948,0,0
0.2070908194989,5475,0.095,0,0
0.20709082408152,5476,0.0952,0,0
0.20709082866413,5477,0.0954,0,0
0.20709083324672,5478,0.0956,0,0
0.20709083782931,5479,0.0958,0,0
0.20709084241188,5480,0.096,0,0
0.20709084699444,5481,0.0962,0,0
0.20709085157698,5482,0.0964,0,0
0.20709085615952,5483,0.0966,0,0
0.20709086074204,5484,0.0968,0,0
0.20709086532455,5485,0.097,0,0
0.20709086990704,5486,0.0972,0,0
0.20709087448953,5487,0.0974,0,0
0.207090879072,5488,0.0976,0,0
0.20709088365446,5489,0.0978,0,0
0.2070908882369,5490,0.098,0,0
0.20709089281934,5491,0.0982,0,0
0.20709089740176,5492,0.0984,0,0
0.20709090198417,5493,0.0986,0,0
0.20709090656657,5494,0.0988,0,0
0.20709091114895,5495,0.099,0,0
0.20709091573132,5496,0.0992,0,0
0.20709092031368,5497,0.0994,0,0
0.20709092489603,5498,0.0996,0,0
0.20709092947836,5499,0.0998,0,0
0.20709093406068,5500,0.1,0,0
0.20709093864299,5501,0.1002,0,0
0.20709094322529,5502,0.1004,0,0
0.20709094780757,5503,0.1006,0,0
0.20709095238985,5504,0.1008,0,0
0.20709095697211,5505,0.101,0,0
0.20709096155435,5506,0.1012,0,0
0.20709096613659,5507,0.1014,0,0
0.20709097071881,5508,0.1016,0,0
0.20709097530102,5509,0.1018,0,0
0.20709097988322,5510,0.102,0,0
0.2070909844654,5511,0.1022,0,0
0.20709098904758,5512,0.1024,0,0
0.20709099362974,5513,0.1026,0,0
0.20709099821188,5514,0.1028,0,0
0.20709100279402,5515,0.103,0,0
0.20709100737614,5516,0.1032,0,0
0.20709101195825,5517,0.1034,0,0
0.20709101654035,5518,0.1036,0,0
0.20709102112243,5519,0.1038,0,0
0.20709102570451,5520,0.104,0,0
0.20709103028657,5521,0.1042,0,0
0.20709103486862,5522,0.1044,0,0
0.20709103945065,5523,0.1046,0,0
0.20709104403267,5524,0.1048,0,0
0.20709104861469,5525,0.105,0,0
0.20709105319668,5526,0.1052,0,0
0.20709105777867,5527,0.1054,0,0
0.20709106236064,5528,0.1056,0,0
0.2070910669426,5529,0.1058,0,0
0.20709107152455,5530,0.106,0,0
0.20709107610649,5531,0.1062,0,0
0.20709108068841,5532,0.1064,0,0
0.20709108527032,5533,0.1066,0,0
0.20709108985222,5534,0.1068,0,0
0.20709109443411,5535,0.107,0,0
0.20709109901598,5536,0.1072,0,0
0.20709110359784,5537,0.1074,0,0
0.20709110817969,5538,0.1076,0,0
0.20709111276153,5539,0.1078,0,0
0.20709111734335,5540,0.108,0,0
0.20709112192517,5541,0.1082,0,0
0.20709112650697,5542,0.1084,0,0
0.20709113108875,5543,0.1086,0,0
0.20709113567053,5544,0.1088,0,0
0.20709114025229,5545,0.109,0,0
0.20709114483404,5546,0.1092,0,0
0.20709114941578,5547,0.1094,0,0
0.2070911539975,5548,0.1096,0,0
0.20709115857921,5549,0.1098,0,0
0.20709116316091,5550,0.11,0,0
0.2070911677426,5551,0.1102,0,0
0.20709117232428,5552,0.1104,0,0
0.20709117690594,5553,0.1106,0,0
0.20709118148759,5554,0.1108,0,0
0.20709118606923,5555,0.111,0,0
0.20709119065085,5556,0.1112,0,0
0.20709119523247,5557,0.1114,0,0
0.20709119981407,5558,0.1116,0,0
0.20709120439566,5559,0.1118,0,0
0.20709120897723,5560,0.112,0,0
0.2070912135588,5561,0.1122,0,0
0.20709121814035,5562,0.1124,0,0
0.20709122272189,5563,0.1126,0,0
0.20709122730341,5564,0.1128,0,0
0.20709123188493,5565,0.113,0,0
0.20709123646643,5566,0.1132,0,0
0.20709124104792,5567,0.1134,0,0
0.20709124562939,5568,0.1136,0,0
0.20709125021086,5569,0.1138,0,0
0.20709125479231,5570,0.114,0,0
0.20709125937375,5571,0.1142,0,0
0.20709126395518,5572,0.1144,0,0
0.20709126853659,5573,0.1146,0,0
0.20709127311799,5574,0.1148,0,0
0.20709127769938,5575,0.115,0,0
0.20709128228076,5576,0.1152,0,0
0.20709128686213,5577,0.1154,0,0
0.20709129144348,5578,0.1156,0,0
0.20709129602482,5579,0.1158,0,0
0.20709130060615,5580,0.116,0,0
0.20709130518746,5581,0.1162,0,0
0.20709130976876,5582,0.1164,0,0
0.20709131435006,5583,0.1166,0,0
0.20709131893133,5584,0.1168,0,0
0.2070913235126,5585,0.117,0,0
0.20709132809385,5586,0.1172,0,0
0.20709133267509,5587,0.1174,0,0
0.20709133725632,5588,0.1176,0,0
0.20709134183754,5589,0.1178,0,0
0.20709134641874,5590,0.118,0,0
0.20709135099994,5591,0.1182,0,0
0.20709135558112,5592,0.1184,0,0
0.20709136016228,5593,0.1186,0,0
0.20709136474344,5594,0.1188,0,0
0.20709136932458,5595,0.119,0,0
0.20709137390571,5596,0.1192,0,0
0.20709137848683,5597,0.1194,0,0
0.20709138306793,5598,0.1196,0,0
0.20709138764902,5599,0.1198,0,0
0.2070913922301,5600,0.12,0,0
0.20709139681117,5601,0.1202,0,0
0.20709140139223,5602,0.1204,0,0
0.20709140597327,5603,0.1206,0,0
0.2070914105543,5604,0.1208,0,0
0.20709141513532,5605,0.121,0,0
0.20709141971633,5606,0.1212,0,0
0.20709142429732,5607,0.1214,0,0
0.2070914288783,5608,0.1216,0,0
0.20709143345927,5609,0.1218,0,0
0.20709143804023,5610,0.122,0,0
0.20709144262117,5611,0.1222,0,0
0.2070914472021,5612,0.1224,0,0
0.20709145178302,5613,0.1226,0,0
0.20709145636393,5614,0.1228,0,0
0.20709146094482,5615,0.123,0,0
0.20709146552571,5616,0.1232,0,0
0.20709147010658,5617,0.1234,0,0
0.20709147468743,5618,0.1236,0,0
0.20709147926828,5619,0.1238,0,0
0.20709148384911,5620,0.124,0,0
0.20709148842993,5621,0.1242,0,0
0.20709149301074,5622,0.1244,0,0
0.20709149759154,5623,0.1246,0,0
0.20709150217232,5624,0.1248,0,0
0.20709150675309,5625,0.125,0,0
0.20709151133385,5626,0.1252,0,0
0.2070915159146,5627,0.1254,0,0
0.20709152049533,5628,0.1256,0,0
0.20709152507605,5629,0.1258,0,0
0.20709152965676,5630,0.126,0,0
0.20709153423746,5631,0.1262,0,0
0.20709153881815,5632,0.1264,0,0
0.20709154339882,5633,0.1266,0,0
0.20709154797948,5634,0.1268,0,0
0.20709155256013,5635,0.127,0,0
0.20709155714076,5636,0.1272,0,0
0.20709156172139,5637,0.1274,0,0
0.207091566302,5638,0.1276,0,0
0.2070915708826,5639,0.1278,0,0
0.20709157546318,5640,0.128,0,0
0.20709158004376,5641,0.1282,0,0
0.20709158462432,5642,0.1284,0,0
0.20709158920487,5643,0.1286,0,0
0.2070915937854,5644,0.1288,0,0
0.20709159836593,5645,0.129,0,0
0.20709160294644,5646,0.1292,0,0
0.20709160752694,5647,0.1294,0,0
0.20709161210743,5648,0.1296,0,0
0.2070916166879,5649,0.1298,0,0
0.20709162126837,5650,0.13,0,0
0.20709162584882,5651,0.1302,0,0
0.20709163042926,5652,0.1304,0,0
0.20709163500968,5653,0.1306,0,0
0.2070916395901,5654,0.1308,0,0
0.2070916441705,5655,0.131,0,0
0.20709164875089,5656,0.1312,0,0
0.20709165333126,5657,0.1314,0,0
0.20709165791163,5658,0.1316,0,0
0.20709166249198,5659,0.1318,0,0
0.20709166707232,5660,0.132,0,0
0.20709167165265,5661,0.1322,0,0
0.20709167623296,5662,0.1324,0,0
0.20709168081327,5663,0.1326,0,0
0.20709168539356,5664,0.1328,0,0
0.20709168997384,5665,0.133,0,0
0.2070916945541,5666,0.1332,0,0
0.20709169913436,5667,0.1334,0,0
0.2070917037146,5668,0.1336,0,0
0.20709170829483,5669,0.1338,0,0
0.20709171287504,5670,0.134,0,0
0.20709171745525,5671,0.1342,0,0
0.20709172203544,5672,0.1344,0,0
0.20709172661562,5673,0.1346,0,0
0.20709173119579,5674,0.1348,0,0
0.20709173577595,5675,0.135,0,0
0.20709174035609,5676,0.1352,0,0
0.20709174493622,5677,0.1354,0,0
0.20709174951634,5678,0.1356,0,0
0.20709175409645,5679,0.1358,0,0
0.20709175867654,5680,0.136,0,0
0.20709176325662,5681,0.1362,0,0
0.20709176783669,5682,0.1364,0,0
0.20709177241675,5683,0.1366,0,0
0.20709177699679,5684,0.1368,0,0
0.20709178157683,5685,0.137,0,0
0.20709178615685,5686,0.1372,0,0
0.20709179073686,5687,0.1374,0,0
0.20709179531685,5688,0.1376,0,0
0.20709179989684,5689,0.1378,0,0
0.20709180447681,5690,0.138,0,0
0.20709180905677,5691,0.1382,0,0
0.20709181363671,5692,0.1384,0,0
0.20709181821665,5693,0.1386,0,0
0.20709182279657,5694,0.1388,0,0
0.20709182737648,5695,0.139,0,0
0.20709183195638,5696,0.1392,0,0
