id,psi,x,y,z
5000,0.17193256562797,0,0,0
15027,0.50958125352784,1.25e-05,0,0
15018,0.73300757379732,2.5e-05,0,0
15012,0.97693444035636,5e-05,0,0
15022,1.0812721161065,7.5e-05,0,0
15003,1.1264134443034,0.0001,0,0
15013,1.153649091715,0.00015,0,0
5001,1.1576295520801,0.0002,0,0
15014,1.1582114135892,0.00025,0,0
15006,1.1582976930867,0.0003,0,0
5002,1.1583112347902,0.0004,0,0
5003,1.1583095679743,0.0006,0,0
5004,1.1583092187712,0.0008,0,0
5005,1.1583085920201,0.001,0,0
5006,1.1583080237327,0.0012,0,0
5007,1.15830744313,0.0014,0,0
5008,1.1583068651211,0.0016,0,0
5009,1.1583062865656,0.0018,0,0
5010,1.158305708125,0.002,0,0
5011,1.1583051296599,0.0022,0,0
5012,1.1583045511997,0.0024,0,0
5013,1.1583039727381,0.0026,0,0
5014,1.1583033942766,0.0028,0,0
5015,1.1583028158148,0.003,0,0
5016,1.1583022373528,0.0032,0,0
5017,1.1583016588905,0.0034,0,0
5018,1.158301080428,0.0036,0,0
5019,1.1583005019653,0.0038,0,0
5020,1.1582999235024,0.004,0,0
5021,1.1582993450392,0.0042,0,0
5022,1.1582987665759,0.0044,0,0
5023,1.1582981881123,0.0046,0,0
5024,1.1582976096484,0.0048,0,0
5025,1.1582970311844,0.005,0,0
5026,1.1582964527201,0.0052,0,0
5027,1.1582958742556,0.0054,0,0
5028,1.1582952957908,0.0056,0,0
5029,1.1582947173258,0.0058,0,0
5030,1.1582941388606,0.006,0,0
5031,1.1582935603952,0.0062,0,0
5032,1.1582929819296,0.0064,0,0
5033,1.1582924034637,0.0066,0,0
5034,1.1582918249976,0.0068,0,0
5035,1.1582912465313,0.007,0,0
5036,1.1582906680647,0.0072,0,0
5037,1.1582900895979,0.0074,0,0
5038,1.1582895111309,0.0076,0,0
5039,1.1582889326637,0.0078,0,0
5040,1.1582883541962,0.008,0,0
5041,1.1582877757285,0.0082,0,0
5042,1.1582871972606,0.0084,0,0
5043,1.1582866187925,0.0086,0,0
5044,1.1582860403241,0.0088,0,0
5045,1.1582854618555,0.009,0,0
5046,1.1582848833867,0.0092,0,0
5047,1.1582843049177,0.0094,0,0
5048,1.1582837264484,0.0096,0,0
5049,1.1582831479789,0.0098,0,0
5050,1.1582825695092,0.01,0,0
5051,1.1582819910392,0.0102,0,0
5052,1.158281412569,0.0104,0,0
5053,1.1582808340986,0.0106,0,0
5054,1.158280255628,0.0108,0,0
5055,1.1582796771571,0.011,0,0
5056,1.158279098686,0.0112,0,0
5057,1.1582785202147,0.0114,0,0
5058,1.1582779417432,0.0116,0,0
5059,1.1582773632714,0.0118,0,0
5060,1.1582767847994,0.012,0,0
5061,1.1582762063272,0.0122,0,0
5062,1.1582756278547,0.0124,0,0
5063,1.1582750493821,0.0126,0,0
5064,1.1582744709092,0.0128,0,0
5065,1.158273892436,0.013,0,0
5066,1.1582733139627,0.0132,0,0
5067,1.1582727354891,0.0134,0,0
5068,1.1582721570153,0.0136,0,0
5069,1.1582715785413,0.0138,0,0
5070,1.158271000067,0.014,0,0
5071,1.1582704215925,0.0142,0,0
5072,1.1582698431178,0.0144,0,0
5073,1.1582692646429,0.0146,0,0
5074,1.1582686861677,0.0148,0,0
5075,1.1582681076923,0.015,0,0
5076,1.1582675292167,0.0152,0,0
5077,1.1582669507409,0.0154,0,0
5078,1.1582663722648,0.0156,0,0
5079,1.1582657937885,0.0158,0,0
5080,1.158265215312,0.016,0,0
5081,1.1582646368352,0.0162,0,0
5082,1.1582640583582,0.0164,0,0
5083,1.158263479881,0.0166,0,0
5084,1.1582629014036,0.0168,0,0
5085,1.1582623229259,0.017,0,0
5086,1.158261744448,0.0172,0,0
5087,1.1582611659699,0.0174,0,0
5088,1.1582605874916,0.0176,0,0
5089,1.158260009013,0.0178,0,0
5090,1.1582594305342,0.018,0,0
5091,1.1582588520552,0.0182,0,0
5092,1.158258273576,0.0184,0,0
5093,1.1582576950965,0.0186,0,0
5094,1.1582571166168,0.0188,0,0
5095,1.1582565381369,0.019,0,0
5096,1.1582559596567,0.0192,0,0
5097,1.1582553811763,0.0194,0,0
5098,1.1582548026957,0.0196,0,0
5099,1.1582542242149,0.0198,0,0
5100,1.1582536457338,0.02,0,0
5101,1.1582530672526,0.0202,0,0
5102,1.1582524887711,0.0204,0,0
5103,1.1582519102893,0.0206,0,0
5104,1.1582513318073,0.0208,0,0
5105,1.1582507533252,0.021,0,0
5106,1.1582501748427,0.0212,0,0
5107,1.1582495963601,0.0214,0,0
5108,1.1582490178772,0.0216,0,0
5109,1.1582484393941,0.0218,0,0
5110,1.1582478609108,0.022,0,0
5111,1.1582472824273,0.0222,0,0
5112,1.1582467039435,0.0224,0,0
