id,psi,x,y,z
5000,0.3117047000608,0,0,0
15027,0.90588367602542,1.25e-05,0,0
15018,1.2992895868734,2.5e-05,0,0
15012,1.7281587310853,5e-05,0,0
15022,1.9114242772269,7.5e-05,0,0
15003,1.9907488465382,0.0001,0,0
15013,2.0386593278602,0.00015,0,0
5001,2.0456796816704,0.0002,0,0
15014,2.0467090088369,0.00025,0,0
15006,2.0468623935563,0.0003,0,0
5002,2.0468872836324,0.0004,0,0
5003,2.0468859324928,0.0006,0,0
5004,2.0468869185862,0.0008,0,0
5005,2.0468874125919,0.001,0,0
5006,2.0468880102029,0.0012,0,0
5007,2.0468885860002,0.0014,0,0
5008,2.04688916639,0.0016,0,0
5009,2.0468897458126,0.0018,0,0
5010,2.0468903254385,0.002,0,0
5011,2.0468909050214,0.0022,0,0
5012,2.046891484613,0.0024,0,0
5013,2.0468920642026,0.0026,0,0
5014,2.0468926437923,0.0028,0,0
5015,2.0468932233816,0.003,0,0
5016,2.0468938029708,0.0032,0,0
5017,2.0468943825598,0.0034,0,0
5018,2.0468949621485,0.0036,0,0
5019,2.046895541737,0.0038,0,0
5020,2.0468961213252,0.004,0,0
5021,2.0468967009133,0.0042,0,0
5022,2.0468972805011,0.0044,0,0
5023,2.0468978600886,0.0046,0,0
5024,2.046898439676,0.0048,0,0
5025,2.0468990192631,0.005,0,0
5026,2.04689959885,0.0052,0,0
5027,2.0469001784367,0.0054,0,0
5028,2.0469007580231,0.0056,0,0
5029,2.0469013376093,0.0058,0,0
5030,2.0469019171953,0.006,0,0
5031,2.0469024967811,0.0062,0,0
5032,2.0469030763666,0.0064,0,0
5033,2.0469036559519,0.0066,0,0
5034,2.046904235537,0.0068,0,0
5035,2.0469048151218,0.007,0,0
5036,2.0469053947064,0.0072,0,0
5037,2.0469059742908,0.0074,0,0
5038,2.046906553875,0.0076,0,0
5039,2.0469071334589,0.0078,0,0
5040,2.0469077130426,0.008,0,0
5041,2.0469082926261,0.0082,0,0
5042,2.0469088722094,0.0084,0,0
5043,2.0469094517924,0.0086,0,0
5044,2.0469100313752,0.0088,0,0
5045,2.0469106109577,0.009,0,0
5046,2.0469111905401,0.0092,0,0
5047,2.0469117701222,0.0094,0,0
5048,2.0469123497041,0.0096,0,0
5049,2.0469129292857,0.0098,0,0
5050,2.0469135088671,0.01,0,0
5051,2.0469140884483,0.0102,0,0
5052,2.0469146680293,0.0104,0,0
5053,2.0469152476101,0.0106,0,0
5054,2.0469158271906,0.0108,0,0
5055,2.0469164067709,0.011,0,0
5056,2.0469169863509,0.0112,0,0
5057,2.0469175659308,0.0114,0,0
5058,2.0469181455104,0.0116,0,0
5059,2.0469187250897,0.0118,0,0
5060,2.0469193046689,0.012,0,0
5061,2.0469198842478,0.0122,0,0
5062,2.0469204638265,0.0124,0,0
5063,2.046921043405,0.0126,0,0
5064,2.0469216229832,0.0128,0,0
5065,2.0469222025612,0.013,0,0
5066,2.046922782139,0.0132,0,0
5067,2.0469233617166,0.0134,0,0
5068,2.0469239412939,0.0136,0,0
5069,2.046924520871,0.0138,0,0
5070,2.0469251004479,0.014,0,0
5071,2.0469256800245,0.0142,0,0
5072,2.0469262596009,0.0144,0,0
5073,2.0469268391771,0.0146,0,0
5074,2.0469274187531,0.0148,0,0
5075,2.0469279983288,0.015,0,0
5076,2.0469285779043,0.0152,0,0
5077,2.0469291574796,0.0154,0,0
5078,2.0469297370546,0.0156,0,0
5079,2.0469303166295,0.0158,0,0
5080,2.046930896204,0.016,0,0
5081,2.0469314757784,0.0162,0,0
5082,2.0469320553525,0.0164,0,0
5083,2.0469326349265,0.0166,0,0
5084,2.0469332145001,0.0168,0,0
5085,2.0469337940736,0.017,0,0
5086,2.0469343736468,0.0172,0,0
5087,2.0469349532198,0.0174,0,0
5088,2.0469355327926,0.0176,0,0
5089,2.0469361123651,0.0178,0,0
5090,2.0469366919374,0.018,0,0
5091,2.0469372715095,0.0182,0,0
5092,2.0469378510814,0.0184,0,0
5093,2.046938430653,0.0186,0,0
5094,2.0469390102244,0.0188,0,0
5095,2.0469395897956,0.019,0,0
5096,2.0469401693666,0.0192,0,0
5097,2.0469407489373,0.0194,0,0
5098,2.0469413285078,0.0196,0,0
5099,2.046941908078,0.0198,0,0
5100,2.0469424876481,0.02,0,0
5101,2.0469430672179,0.0202,0,0
5102,2.0469436467875,0.0204,0,0
5103,2.0469442263568,0.0206,0,0
5104,2.0469448059259,0.0208,0,0
5105,2.0469453854948,0.021,0,0
5106,2.0469459650635,0.0212,0,0
5107,2.046946544632,0.0214,0,0
5108,2.0469471242002,0.0216,0,0
5109,2.0469477037682,0.0218,0,0
5110,2.0469482833359,0.022,0,0
5111,2.0469488629035,0.0222,0,0
5112,2.0469494424708,0.0224,0,0
5113,2.0469500220378,0.0226,0,0
5114,2.0469506016047,0.0228,0,0
5115,2.0469511811713,0.023,0,0
5116,2.0469517607377,0.0232,0,0
5117,2.0469523403039,0.0234,0,0
5118,2.0469529198698,0.0236,0,0
