cm,id,x,y,z
0.19726597621573,5000,0,0,0
0.2027143522833,15027,1.25e-05,0,0
0.205201711206,15018,2.5e-05,0,0
0.20676321224291,15012,5e-05,0,0
0.20704867952837,15022,7.5e-05,0,0
0.20710083582528,15003,0.0001,0,0
0.20711141835769,15013,0.00015,0,0
0.20711164443981,5001,0.0002,0,0
0.20711164816525,15014,0.00025,0,0
0.20711164711445,15006,0.0003,0,0
0.20711164480487,5002,0.0004,0,0
0.20711164018209,5003,0.0006,0,0
0.20711163555932,5004,0.0008,0,0
0.20711163093658,5005,0.001,0,0
0.20711162631385,5006,0.0012,0,0
0.20711162169114,5007,0.0014,0,0
0.20711161706845,5008,0.0016,0,0
0.20711161244579,5009,0.0018,0,0
0.20711160782314,5010,0.002,0,0
0.20711160320051,5011,0.0022,0,0
0.20711159857791,5012,0.0024,0,0
0.20711159395532,5013,0.0026,0,0
0.20711158933275,5014,0.0028,0,0
0.20711158471021,5015,0.003,0,0
0.20711158008768,5016,0.0032,0,0
0.20711157546518,5017,0.0034,0,0
0.20711157084269,5018,0.0036,0,0
0.20711156622023,5019,0.0038,0,0
0.20711156159778,5020,0.004,0,0
0.20711155697536,5021,0.0042,0,0
0.20711155235295,5022,0.0044,0,0
0.20711154773057,5023,0.0046,0,0
0.20711154310821,5024,0.0048,0,0
0.20711153848586,5025,0.005,0,0
0.20711153386354,5026,0.0052,0,0
0.20711152924124,5027,0.0054,0,0
0.20711152461895,5028,0.0056,0,0
0.20711151999669,5029,0.0058,0,0
0.20711151537445,5030,0.006,0,0
0.20711151075222,5031,0.0062,0,0
0.20711150613002,5032,0.0064,0,0
0.20711150150784,5033,0.0066,0,0
0.20711149688568,5034,0.0068,0,0
0.20711149226353,5035,0.007,0,0
0.20711148764141,5036,0.0072,0,0
0.20711148301931,5037,0.0074,0,0
0.20711147839723,5038,0.0076,0,0
0.20711147377517,5039,0.0078,0,0
0.20711146915313,5040,0.008,0,0
0.2071114645311,5041,0.0082,0,0
0.2071114599091,5042,0.0084,0,0
0.20711145528712,5043,0.0086,0,0
0.20711145066516,5044,0.0088,0,0
0.20711144604322,5045,0.009,0,0
0.2071114414213,5046,0.0092,0,0
0.2071114367994,5047,0.0094,0,0
0.20711143217752,5048,0.0096,0,0
0.20711142755566,5049,0.0098,0,0
0.20711142293381,5050,0.01,0,0
0.20711141831199,5051,0.0102,0,0
0.20711141369019,5052,0.0104,0,0
0.20711140906841,5053,0.0106,0,0
0.20711140444665,5054,0.0108,0,0
0.20711139982491,5055,0.011,0,0
0.20711139520319,5056,0.0112,0,0
0.20711139058149,5057,0.0114,0,0
0.20711138595981,5058,0.0116,0,0
0.20711138133815,5059,0.0118,0,0
0.20711137671651,5060,0.012,0,0
0.20711137209489,5061,0.0122,0,0
0.20711136747329,5062,0.0124,0,0
0.20711136285171,5063,0.0126,0,0
0.20711135823015,5064,0.0128,0,0
0.20711135360861,5065,0.013,0,0
0.20711134898709,5066,0.0132,0,0
0.20711134436559,5067,0.0134,0,0
0.20711133974411,5068,0.0136,0,0
0.20711133512265,5069,0.0138,0,0
0.20711133050121,5070,0.014,0,0
0.20711132587979,5071,0.0142,0,0
0.20711132125839,5072,0.0144,0,0
0.20711131663701,5073,0.0146,0,0
0.20711131201565,5074,0.0148,0,0
0.20711130739431,5075,0.015,0,0
0.20711130277299,5076,0.0152,0,0
0.20711129815169,5077,0.0154,0,0
0.20711129353041,5078,0.0156,0,0
0.20711128890915,5079,0.0158,0,0
0.20711128428791,5080,0.016,0,0
0.20711127966669,5081,0.0162,0,0
0.20711127504549,5082,0.0164,0,0
0.20711127042431,5083,0.0166,0,0
0.20711126580314,5084,0.0168,0,0
0.207111261182,5085,0.017,0,0
0.20711125656088,5086,0.0172,0,0
0.20711125193978,5087,0.0174,0,0
0.2071112473187,5088,0.0176,0,0
0.20711124269764,5089,0.0178,0,0
0.2071112380766,5090,0.018,0,0
0.20711123345558,5091,0.0182,0,0
0.20711122883458,5092,0.0184,0,0
0.20711122421359,5093,0.0186,0,0
0.20711121959263,5094,0.0188,0,0
0.20711121497169,5095,0.019,0,0
0.20711121035077,5096,0.0192,0,0
0.20711120572987,5097,0.0194,0,0
0.20711120110899,5098,0.0196,0,0
0.20711119648812,5099,0.0198,0,0
0.20711119186728,5100,0.02,0,0
0.20711118724646,5101,0.0202,0,0
0.20711118262566,5102,0.0204,0,0
0.20711117800487,5103,0.0206,0,0
0.20711117338411,5104,0.0208,0,0
0.20711116876337,5105,0.021,0,0
0.20711116414264,5106,0.0212,0,0
0.20711115952194,5107,0.0214,0,0
0.20711115490126,5108,0.0216,0,0
0.20711115028059,5109,0.0218,0,0
0.20711114565995,5110,0.022,0,0
0.20711114103932,5111,0.0222,0,0
0.20711113641872,5112,0.0224,0,0
0.20711113179813,5113,0.0226,0,0
0.20711112717757,5114,0.0228,0,0
0.20711112255703,5115,0.023,0,0
0.2071111179365,5116,0.0232,0,0
0.20711111331599,5117,0.0234,0,0
0.20711110869551,5118,0.0236,0,0
0.20711110407504,5119,0.0238,0,0
0.2071110994546,5120,0.024,0,0
0.20711109483417,5121,0.0242,0,0
0.20711109021376,5122,0.0244,0,0
0.20711108559338,5123,0.0246,0,0
0.20711108097301,5124,0.0248,0,0
0.20711107635266,5125,0.025,0,0
0.20711107173234,5126,0.0252,0,0
0.20711106711203,5127,0.0254,0,0
0.20711106249174,5128,0.0256,0,0
0.20711105787147,5129,0.0258,0,0
0.20711105325122,5130,0.026,0,0
0.207111048631,5131,0.0262,0,0
0.20711104401079,5132,0.0264,0,0
0.2071110393906,5133,0.0266,0,0
0.20711103477043,5134,0.0268,0,0
0.20711103015028,5135,0.027,0,0
0.20711102553015,5136,0.0272,0,0
0.20711102091004,5137,0.0274,0,0
0.20711101628995,5138,0.0276,0,0
