cm,id,x,y,z
0.20709430912328,5134,0.0268,0,0
0.20709431348383,5135,0.027,0,0
0.20709431784239,5136,0.0272,0,0
0.20709432219895,5137,0.0274,0,0
0.20709432655352,5138,0.0276,0,0
0.20709433090609,5139,0.0278,0,0
0.20709433525667,5140,0.028,0,0
0.20709433960526,5141,0.0282,0,0
0.20709434395186,5142,0.0284,0,0
0.20709434829646,5143,0.0286,0,0
0.20709435263906,5144,0.0288,0,0
0.20709435697968,5145,0.029,0,0
0.2070943613183,5146,0.0292,0,0
0.20709436565493,5147,0.0294,0,0
0.20709436998956,5148,0.0296,0,0
0.2070943743222,5149,0.0298,0,0
0.20709437865285,5150,0.03,0,0
0.20709438298151,5151,0.0302,0,0
0.20709438730817,5152,0.0304,0,0
0.20709439163285,5153,0.0306,0,0
0.20709439595552,5154,0.0308,0,0
0.20709440027621,5155,0.031,0,0
0.20709440459491,5156,0.0312,0,0
0.20709440891161,5157,0.0314,0,0
0.20709441322632,5158,0.0316,0,0
0.20709441753904,5159,0.0318,0,0
0.20709442184977,5160,0.032,0,0
0.20709442615851,5161,0.0322,0,0
0.20709443046525,5162,0.0324,0,0
0.20709443477001,5163,0.0326,0,0
0.20709443907277,5164,0.0328,0,0
0.20709444337355,5165,0.033,0,0
0.20709444767233,5166,0.0332,0,0
0.20709445196912,5167,0.0334,0,0
0.20709445626392,5168,0.0336,0,0
0.20709446055673,5169,0.0338,0,0
0.20709446484755,5170,0.034,0,0
0.20709446913638,5171,0.0342,0,0
0.20709447342322,5172,0.0344,0,0
0.20709447770807,5173,0.0346,0,0
0.20709448199093,5174,0.0348,0,0
0.2070944862718,5175,0.035,0,0
0.20709449055068,5176,0.0352,0,0
0.20709449482757,5177,0.0354,0,0
0.20709449910247,5178,0.0356,0,0
0.20709450337539,5179,0.0358,0,0
0.20709450764631,5180,0.036,0,0
0.20709451191525,5181,0.0362,0,0
0.20709451618219,5182,0.0364,0,0
0.20709452044715,5183,0.0366,0,0
0.20709452471012,5184,0.0368,0,0
0.2070945289711,5185,0.037,0,0
0.20709453323009,5186,0.0372,0,0
0.2070945374871,5187,0.0374,0,0
0.20709454174212,5188,0.0376,0,0
0.20709454599515,5189,0.0378,0,0
0.20709455024619,5190,0.038,0,0
0.20709455449524,5191,0.0382,0,0
0.20709455874231,5192,0.0384,0,0
0.20709456298739,5193,0.0386,0,0
0.20709456723048,5194,0.0388,0,0
0.20709457147159,5195,0.039,0,0
0.20709457571071,5196,0.0392,0,0
0.20709457994784,5197,0.0394,0,0
0.20709458418299,5198,0.0396,0,0
0.20709458841615,5199,0.0398,0,0
0.20709459264732,5200,0.04,0,0
0.20709459687651,5201,0.0402,0,0
0.20709460110371,5202,0.0404,0,0
0.20709460532893,5203,0.0406,0,0
0.20709460955216,5204,0.0408,0,0
0.20709461377341,5205,0.041,0,0
0.20709461799267,5206,0.0412,0,0
0.20709462220994,5207,0.0414,0,0
0.20709462642523,5208,0.0416,0,0
0.20709463063854,5209,0.0418,0,0
0.20709463484986,5210,0.042,0,0
0.2070946390592,5211,0.0422,0,0
0.20709464326655,5212,0.0424,0,0
0.20709464747192,5213,0.0426,0,0
0.2070946516753,5214,0.0428,0,0
0.20709465587671,5215,0.043,0,0
0.20709466007612,5216,0.0432,0,0
0.20709466427356,5217,0.0434,0,0
0.20709466846901,5218,0.0436,0,0
0.20709467266248,5219,0.0438,0,0
0.20709467685396,5220,0.044,0,0
0.20709468104346,5221,0.0442,0,0
0.20709468523098,5222,0.0444,0,0
0.20709468941652,5223,0.0446,0,0
0.20709469360008,5224,0.0448,0,0
0.20709469778165,5225,0.045,0,0
0.20709470196124,5226,0.0452,0,0
0.20709470613885,5227,0.0454,0,0
0.20709471031448,5228,0.0456,0,0
0.20709471448812,5229,0.0458,0,0
0.20709471865979,5230,0.046,0,0
0.20709472282947,5231,0.0462,0,0
0.20709472699718,5232,0.0464,0,0
0.2070947311629,5233,0.0466,0,0
0.20709473532664,5234,0.0468,0,0
0.2070947394884,5235,0.047,0,0
0.20709474364819,5236,0.0472,0,0
0.20709474780599,5237,0.0474,0,0
0.20709475196181,5238,0.0476,0,0
0.20709475611565,5239,0.0478,0,0
0.20709476026751,5240,0.048,0,0
0.2070947644174,5241,0.0482,0,0
0.2070947685653,5242,0.0484,0,0
0.20709477271123,5243,0.0486,0,0
0.20709477685518,5244,0.0488,0,0
0.20709478099715,5245,0.049,0,0
0.20709478513714,5246,0.0492,0,0
0.20709478927515,5247,0.0494,0,0
0.20709479341118,5248,0.0496,0,0
0.20709479754524,5249,0.0498,0,0
0.20709480167732,5250,0.05,0,0
0.20709480580742,5251,0.0502,0,0
0.20709480993554,5252,0.0504,0,0
0.20709481406169,5253,0.0506,0,0
0.20709481818586,5254,0.0508,0,0
0.20709482230806,5255,0.051,0,0
0.20709482642828,5256,0.0512,0,0
0.20709483054652,5257,0.0514,0,0
0.20709483466278,5258,0.0516,0,0
0.20709483877707,5259,0.0518,0,0
0.20709484288939,5260,0.052,0,0
0.20709484699973,5261,0.0522,0,0
0.20709485110809,5262,0.0524,0,0
0.20709485521448,5263,0.0526,0,0
0.20709485931889,5264,0.0528,0,0
0.20709486342133,5265,0.053,0,0
0.2070948675218,5266,0.0532,0,0
0.20709487162029,5267,0.0534,0,0
0.20709487571681,5268,0.0536,0,0
0.20709487981135,5269,0.0538,0,0
0.20709488390392,5270,0.054,0,0
0.20709488799451,5271,0.0542,0,0
0.20709489208314,5272,0.0544,0,0
0.20709489616979,5273,0.0546,0,0
0.20709490025446,5274,0.0548,0,0
0.20709490433717,5275,0.055,0,0
0.2070949084179,5276,0.0552,0,0
0.20709491249666,5277,0.0554,0,0
0.20709491657345,5278,0.0556,0,0
0.20709492064827,5279,0.0558,0,0
0.20709492472111,5280,0.056,0,0
0.20709492879199,5281,0.0562,0,0
0.20709493286089,5282,0.0564,0,0
0.20709493692782,5283,0.0566,0,0
0.20709494099278,5284,0.0568,0,0
0.20709494505577,5285,0.057,0,0
0.2070949491168,5286,0.0572,0,0
0.20709495317585,5287,0.0574,0,0
0.20709495723293,5288,0.0576,0,0
0.20709496128804,5289,0.0578,0,0
0.20709496534118,5290,0.058,0,0
0.20709496939236,5291,0.0582,0,0
0.20709497344156,5292,0.0584,0,0
0.2070949774888,5293,0.0586,0,0
0.20709498153406,5294,0.0588,0,0
0.20709498557736,5295,0.059,0,0
0.2070949896187,5296,0.0592,0,0
0.20709499365806,5297,0.0594,0,0
0.20709499769546,5298,0.0596,0,0
0.20709500173088,5299,0.0598,0,0
0.20709500576435,5300,0.06,0,0
0.20709500979584,5301,0.0602,0,0
0.20709501382537,5302,0.0604,0,0
0.20709501785293,5303,0.0606,0,0
0.20709502187853,5304,0.0608,0,0
0.20709502590216,5305,0.061,0,0
0.20709502992383,5306,0.0612,0,0
0.20709503394352,5307,0.0614,0,0
0.20709503796126,5308,0.0616,0,0
0.20709504197703,5309,0.0618,0,0
0.20709504599083,5310,0.062,0,0
0.20709505000267,5311,0.0622,0,0
0.20709505401255,5312,0.0624,0,0
0.20709505802046,5313,0.0626,0,0
0.20709506202641,5314,0.0628,0,0
0.20709506603039,5315,0.063,0,0
0.20709507003242,5316,0.0632,0,0
0.20709507403247,5317,0.0634,0,0
0.20709507803057,5318,0.0636,0,0
0.2070950820267,5319,0.0638,0,0
0.20709508602087,5320,0.064,0,0
0.20709509001308,5321,0.0642,0,0
0.20709509400333,5322,0.0644,0,0
0.20709509799161,5323,0.0646,0,0
0.20709510197794,5324,0.0648,0,0
0.2070951059623,5325,0.065,0,0
0.2070951099447,5326,0.0652,0,0
0.20709511392515,5327,0.0654,0,0
0.20709511790363,5328,0.0656,0,0
0.20709512188015,5329,0.0658,0,0
0.20709512585471,5330,0.066,0,0
0.20709512982731,5331,0.0662,0,0
0.20709513379796,5332,0.0664,0,0
0.20709513776664,5333,0.0666,0,0
0.20709514173337,5334,0.0668,0,0
0.20709514569813,5335,0.067,0,0
0.20709514966094,5336,0.0672,0,0
0.20709515362179,5337,0.0674,0,0
0.20709515758068,5338,0.0676,0,0
0.20709516153762,5339,0.0678,0,0
0.2070951654926,5340,0.068,0,0
0.20709516944562,5341,0.0682,0,0
0.20709517339668,5342,0.0684,0,0
0.20709517734579,5343,0.0686,0,0
0.20709518129294,5344,0.0688,0,0
0.20709518523814,5345,0.069,0,0
0.20709518918138,5346,0.0692,0,0
0.20709519312266,5347,0.0694,0,0
0.20709519706199,5348,0.0696,0,0
0.20709520099937,5349,0.0698,0,0
0.20709520493479,5350,0.07,0,0
0.20709520886825,5351,0.0702,0,0
0.20709521279977,5352,0.0704,0,0
0.20709521672932,5353,0.0706,0,0
0.20709522065693,5354,0.0708,0,0
0.20709522458258,5355,0.071,0,0
0.20709522850628,5356,0.0712,0,0
0.20709523242802,5357,0.0714,0,0
0.20709523634782,5358,0.0716,0,0
0.20709524026566,5359,0.0718,0,0
0.20709524418155,5360,0.072,0,0
0.20709524809549,5361,0.0722,0,0
0.20709525200747,5362,0.0724,0,0
0.20709525591751,5363,0.0726,0,0
0.20709525982559,5364,0.0728,0,0
0.20709526373173,5365,0.073,0,0
0.20709526763591,5366,0.0732,0,0
0.20709527153815,5367,0.0734,0,0
0.20709527543843,5368,0.0736,0,0
0.20709527933677,5369,0.0738,0,0
0.20709528323315,5370,0.074,0,0
0.20709528712759,5371,0.0742,0,0
0.20709529102008,5372,0.0744,0,0
0.20709529491062,5373,0.0746,0,0
0.20709529879921,5374,0.0748,0,0
0.20709530268586,5375,0.075,0,0
0.20709530657056,5376,0.0752,0,0
0.20709531045331,5377,0.0754,0,0
0.20709531433411,5378,0.0756,0,0
0.20709531821297,5379,0.0758,0,0
0.20709532208988,5380,0.076,0,0
0.20709532596485,5381,0.0762,0,0
0.20709532983787,5382,0.0764,0,0
0.20709533370894,5383,0.0766,0,0
0.20709533757807,5384,0.0768,0,0
0.20709534144526,5385,0.077,0,0
0.2070953453105,5386,0.0772,0,0
0.20709534917379,5387,0.0774,0,0
0.20709535303515,5388,0.0776,0,0
0.20709535689456,5389,0.0778,0,0
0.20709536075202,5390,0.078,0,0
0.20709536460754,5391,0.0782,0,0
0.20709536846113,5392,0.0784,0,0
0.20709537231276,5393,0.0786,0,0
0.20709537616246,5394,0.0788,0,0
0.20709538001021,5395,0.079,0,0
0.20709538385603,5396,0.0792,0,0
0.2070953876999,5397,0.0794,0,0
0.20709539154183,5398,0.0796,0,0
0.20709539538182,5399,0.0798,0,0
0.20709539921987,5400,0.08,0,0
0.20709540305598,5401,0.0802,0,0
0.20709540689015,5402,0.0804,0,0
0.20709541072238,5403,0.0806,0,0
0.20709541455268,5404,0.0808,0,0
0.20709541838103,5405,0.081,0,0
0.20709542220745,5406,0.0812,0,0
0.20709542603192,5407,0.0814,0,0
0.20709542985446,5408,0.0816,0,0
0.20709543367507,5409,0.0818,0,0
0.20709543749373,5410,0.082,0,0
0.20709544131046,5411,0.0822,0,0
0.20709544512525,5412,0.0824,0,0
0.20709544893811,5413,0.0826,0,0
0.20709545274903,5414,0.0828,0,0
0.20709545655801,5415,0.083,0,0
0.20709546036506,5416,0.0832,0,0
0.20709546417018,5417,0.0834,0,0
0.20709546797336,5418,0.0836,0,0
0.20709547177461,5419,0.0838,0,0
0.20709547557392,5420,0.084,0,0
0.2070954793713,5421,0.0842,0,0
0.20709548316674,5422,0.0844,0,0
0.20709548696025,5423,0.0846,0,0
0.20709549075183,5424,0.0848,0,0
0.20709549454148,5425,0.085,0,0
0.2070954983292,5426,0.0852,0,0
0.20709550211498,5427,0.0854,0,0
0.20709550589883,5428,0.0856,0,0
0.20709550968075,5429,0.0858,0,0
0.20709551346074,5430,0.086,0,0
0.20709551723881,5431,0.0862,0,0
0.20709552101494,5432,0.0864,0,0
0.20709552478914,5433,0.0866,0,0
0.20709552856141,5434,0.0868,0,0
0.20709553233175,5435,0.087,0,0
0.20709553610017,5436,0.0872,0,0
0.20709553986665,5437,0.0874,0,0
0.20709554363121,5438,0.0876,0,0
0.20709554739384,5439,0.0878,0,0
0.20709555115454,5440,0.088,0,0
0.20709555491332,5441,0.0882,0,0
0.20709555867017,5442,0.0884,0,0
0.20709556242509,5443,0.0886,0,0
0.20709556617809,5444,0.0888,0,0
0.20709556992916,5445,0.089,0,0
0.2070955736783,5446,0.0892,0,0
0.20709557742553,5447,0.0894,0,0
0.20709558117082,5448,0.0896,0,0
0.20709558491419,5449,0.0898,0,0
0.20709558865564,5450,0.09,0,0
0.20709559239517,5451,0.0902,0,0
0.20709559613277,5452,0.0904,0,0
0.20709559986845,5453,0.0906,0,0
0.2070956036022,5454,0.0908,0,0
0.20709560733404,5455,0.091,0,0
0.20709561106395,5456,0.0912,0,0
0.20709561479194,5457,0.0914,0,0
0.20709561851801,5458,0.0916,0,0
0.20709562224216,5459,0.0918,0,0
0.20709562596439,5460,0.092,0,0
0.2070956296847,5461,0.0922,0,0
0.20709563340309,5462,0.0924,0,0
0.20709563711956,5463,0.0926,0,0
0.20709564083411,5464,0.0928,0,0
0.20709564454674,5465,0.093,0,0
0.20709564825745,5466,0.0932,0,0
0.20709565196625,5467,0.0934,0,0
0.20709565567313,5468,0.0936,0,0
0.20709565937809,5469,0.0938,0,0
0.20709566308113,5470,0.094,0,0
0.20709566678226,5471,0.0942,0,0
0.20709567048147,5472,0.0944,0,0
0.20709567417877,5473,0.0946,0,0
0.20709567787415,5474,0.0948,0,0
0.20709568156761,5475,0.095,0,0
0.20709568525916,5476,0.0952,0,0
0.2070956889488,5477,0.0954,0,0
0.20709569263652,5478,0.0956,0,0
0.20709569632233,5479,0.0958,0,0
0.20709570000622,5480,0.096,0,0
0.20709570368821,5481,0.0962,0,0
0.20709570736828,5482,0.0964,0,0
0.20709571104643,5483,0.0966,0,0
0.20709571472268,5484,0.0968,0,0
0.20709571839702,5485,0.097,0,0
0.20709572206944,5486,0.0972,0,0
0.20709572573995,5487,0.0974,0,0
0.20709572940856,5488,0.0976,0,0
0.20709573307525,5489,0.0978,0,0
0.20709573674003,5490,0.098,0,0
0.20709574040291,5491,0.0982,0,0
0.20709574406387,5492,0.0984,0,0
0.20709574772293,5493,0.0986,0,0
0.20709575138008,5494,0.0988,0,0
0.20709575503532,5495,0.099,0,0
0.20709575868866,5496,0.0992,0,0
0.20709576234009,5497,0.0994,0,0
0.20709576598961,5498,0.0996,0,0
0.20709576963722,5499,0.0998,0,0
0.20709577328293,5500,0.1,0,0
0.20709577692674,5501,0.1002,0,0
0.20709578056864,5502,0.1004,0,0
0.20709578420863,5503,0.1006,0,0
0.20709578784672,5504,0.1008,0,0
0.20709579148291,5505,0.101,0,0
0.20709579511719,5506,0.1012,0,0
0.20709579874957,5507,0.1014,0,0
0.20709580238005,5508,0.1016,0,0
0.20709580600863,5509,0.1018,0,0
0.2070958096353,5510,0.102,0,0
0.20709581326007,5511,0.1022,0,0
0.20709581688294,5512,0.1024,0,0
0.20709582050391,5513,0.1026,0,0
0.20709582412298,5514,0.1028,0,0
0.20709582774015,5515,0.103,0,0
0.20709583135543,5516,0.1032,0,0
0.2070958349688,5517,0.1034,0,0
0.20709583858027,5518,0.1036,0,0
0.20709584218985,5519,0.1038,0,0
0.20709584579752,5520,0.104,0,0
0.2070958494033,5521,0.1042,0,0
0.20709585300718,5522,0.1044,0,0
0.20709585660917,5523,0.1046,0,0
0.20709586020926,5524,0.1048,0,0
0.20709586380745,5525,0.105,0,0
0.20709586740375,5526,0.1052,0,0
0.20709587099815,5527,0.1054,0,0
0.20709587459066,5528,0.1056,0,0
0.20709587818128,5529,0.1058,0,0
0.20709588177,5530,0.106,0,0
0.20709588535682,5531,0.1062,0,0
0.20709588894176,5532,0.1064,0,0
0.2070958925248,5533,0.1066,0,0
0.20709589610595,5534,0.1068,0,0
0.2070958996852,5535,0.107,0,0
0.20709590326257,5536,0.1072,0,0
0.20709590683804,5537,0.1074,0,0
0.20709591041162,5538,0.1076,0,0
0.20709591398332,5539,0.1078,0,0
0.20709591755312,5540,0.108,0,0
0.20709592112104,5541,0.1082,0,0
0.20709592468706,5542,0.1084,0,0
0.2070959282512,5543,0.1086,0,0
0.20709593181345,5544,0.1088,0,0
0.20709593537381,5545,0.109,0,0
0.20709593893228,5546,0.1092,0,0
0.20709594248887,5547,0.1094,0,0
0.20709594604357,5548,0.1096,0,0
0.20709594959638,5549,0.1098,0,0
0.20709595314731,5550,0.11,0,0
0.20709595669635,5551,0.1102,0,0
0.20709596024351,5552,0.1104,0,0
0.20709596378878,5553,0.1106,0,0
0.20709596733217,5554,0.1108,0,0
0.20709597087368,5555,0.111,0,0
0.2070959744133,5556,0.1112,0,0
0.20709597795105,5557,0.1114,0,0
0.2070959814869,5558,0.1116,0,0
0.20709598502088,5559,0.1118,0,0
0.20709598855298,5560,0.112,0,0
0.20709599208319,5561,0.1122,0,0
0.20709599561152,5562,0.1124,0,0
0.20709599913798,5563,0.1126,0,0
0.20709600266255,5564,0.1128,0,0
0.20709600618525,5565,0.113,0,0
0.20709600970606,5566,0.1132,0,0
0.207096013225,5567,0.1134,0,0
0.20709601674206,5568,0.1136,0,0
0.20709602025724,5569,0.1138,0,0
0.20709602377055,5570,0.114,0,0
0.20709602728197,5571,0.1142,0,0
0.20709603079153,5572,0.1144,0,0
0.2070960342992,5573,0.1146,0,0
0.207096037805,5574,0.1148,0,0
0.20709604130893,5575,0.115,0,0
0.20709604481098,5576,0.1152,0,0
0.20709604831116,5577,0.1154,0,0
0.20709605180946,5578,0.1156,0,0
0.20709605530589,5579,0.1158,0,0
0.20709605880045,5580,0.116,0,0
0.20709606229314,5581,0.1162,0,0
0.20709606578395,5582,0.1164,0,0
0.20709606927289,5583,0.1166,0,0
0.20709607275997,5584,0.1168,0,0
0.20709607624517,5585,0.117,0,0
0.2070960797285,5586,0.1172,0,0
0.20709608320996,5587,0.1174,0,0
0.20709608668955,5588,0.1176,0,0
0.20709609016728,5589,0.1178,0,0
0.20709609364313,5590,0.118,0,0
0.20709609711712,5591,0.1182,0,0
0.20709610058924,5592,0.1184,0,0
0.20709610405949,5593,0.1186,0,0
0.20709610752788,5594,0.1188,0,0
0.2070961109944,5595,0.119,0,0
0.20709611445906,5596,0.1192,0,0
0.20709611792185,5597,0.1194,0,0
0.20709612138277,5598,0.1196,0,0
0.20709612484184,5599,0.1198,0,0
0.20709612829903,5600,0.12,0,0
0.20709613175437,5601,0.1202,0,0
0.20709613520784,5602,0.1204,0,0
0.20709613865945,5603,0.1206,0,0
0.2070961421092,5604,0.1208,0,0
0.20709614555709,5605,0.121,0,0
0.20709614900311,5606,0.1212,0,0
0.20709615244728,5607,0.1214,0,0
0.20709615588958,5608,0.1216,0,0
0.20709615933003,5609,0.1218,0,0
0.20709616276861,5610,0.122,0,0
0.20709616620534,5611,0.1222,0,0
0.20709616964021,5612,0.1224,0,0
0.20709617307322,5613,0.1226,0,0
0.20709617650438,5614,0.1228,0,0
0.20709617993367,5615,0.123,0,0
0.20709618336112,5616,0.1232,0,0
0.2070961867867,5617,0.1234,0,0
0.20709619021043,5618,0.1236,0,0
0.20709619363231,5619,0.1238,0,0
0.20709619705233,5620,0.124,0,0
0.20709620047049,5621,0.1242,0,0
0.20709620388681,5622,0.1244,0,0
0.20709620730127,5623,0.1246,0,0
0.20709621071388,5624,0.1248,0,0
0.20709621412463,5625,0.125,0,0
0.20709621753354,5626,0.1252,0,0
0.20709622094059,5627,0.1254,0,0
0.20709622434579,5628,0.1256,0,0
0.20709622774914,5629,0.1258,0,0
0.20709623115065,5630,0.126,0,0
0.2070962345503,5631,0.1262,0,0
0.20709623794811,5632,0.1264,0,0
0.20709624134406,5633,0.1266,0,0
0.20709624473817,5634,0.1268,0,0
0.20709624813043,5635,0.127,0,0
0.20709625152085,5636,0.1272,0,0
0.20709625490942,5637,0.1274,0,0
0.20709625829614,5638,0.1276,0,0
0.20709626168102,5639,0.1278,0,0
0.20709626506405,5640,0.128,0,0
0.20709626844524,5641,0.1282,0,0
0.20709627182458,5642,0.1284,0,0
0.20709627520208,5643,0.1286,0,0
0.20709627857774,5644,0.1288,0,0
0.20709628195156,5645,0.129,0,0
0.20709628532353,5646,0.1292,0,0
0.20709628869366,5647,0.1294,0,0
0.20709629206195,5648,0.1296,0,0
0.20709629542841,5649,0.1298,0,0
0.20709629879302,5650,0.13,0,0
0.20709630215579,5651,0.1302,0,0
0.20709630551672,5652,0.1304,0,0
0.20709630887582,5653,0.1306,0,0
0.20709631223307,5654,0.1308,0,0
0.20709631558849,5655,0.131,0,0
0.20709631894207,5656,0.1312,0,0
0.20709632229382,5657,0.1314,0,0
0.20709632564373,5658,0.1316,0,0
0.2070963289918,5659,0.1318,0,0
0.20709633233804,5660,0.132,0,0
0.20709633568244,5661,0.1322,0,0
0.20709633902501,5662,0.1324,0,0
0.20709634236575,5663,0.1326,0,0
0.20709634570466,5664,0.1328,0,0
0.20709634904173,5665,0.133,0,0
0.20709635237697,5666,0.1332,0,0
0.20709635571037,5667,0.1334,0,0
0.20709635904195,5668,0.1336,0,0
0.2070963623717,5669,0.1338,0,0
0.20709636569962,5670,0.134,0,0
0.2070963690257,5671,0.1342,0,0
0.20709637234996,5672,0.1344,0,0
0.20709637567239,5673,0.1346,0,0
0.20709637899299,5674,0.1348,0,0
0.20709638231177,5675,0.135,0,0
0.20709638562872,5676,0.1352,0,0
0.20709638894384,5677,0.1354,0,0
0.20709639225713,5678,0.1356,0,0
0.2070963955686,5679,0.1358,0,0
0.20709639887825,5680,0.136,0,0
0.20709640218607,5681,0.1362,0,0
0.20709640549207,5682,0.1364,0,0
0.20709640879624,5683,0.1366,0,0
0.20709641209859,5684,0.1368,0,0
0.20709641539912,5685,0.137,0,0
0.20709641869783,5686,0.1372,0,0
0.20709642199472,5687,0.1374,0,0
0.20709642528978,5688,0.1376,0,0
0.20709642858303,5689,0.1378,0,0
0.20709643187445,5690,0.138,0,0
0.20709643516406,5691,0.1382,0,0
0.20709643845185,5692,0.1384,0,0
0.20709644173782,5693,0.1386,0,0
0.20709644502197,5694,0.1388,0,0
0.20709644830431,5695,0.139,0,0
0.20709645158483,5696,0.1392,0,0
